Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-15,201111,1300.0,1300.0,1300.0,1300.0,0,0,128820,454846
2008-05-16,201111,1340.0,1340.0,1340.0,1340.0,0,0,103681,455426
2008-05-19,201111,1340.0,1340.0,1340.0,1340.0,0,0,98840,453628
2008-05-20,201111,1345.0,1345.0,1345.0,1345.0,0,0,89974,455553
2008-05-21,201111,1340.0,1375.0,1340.0,1370.0,7,6,116039,457329
2008-05-22,201111,1375.0,1390.0,1360.0,1365.0,117,69,143699,458075
2008-05-23,201111,1375.0,1390.0,1370.25,1370.0,21,79,127198,457722
2008-05-27,201111,1390.0,1390.25,1380.0,1365.5,63,141,98733,459932
2008-05-28,201111,1389.25,1400.0,1389.25,1383.0,6,147,116130,464178
2008-05-29,201111,1355.0,1355.0,1355.0,1355.0,0,147,160580,463858
2008-05-30,201111,1380.0,1380.0,1380.0,1379.5,1,147,150631,465711
2008-06-02,201111,1390.75,1391.0,1390.75,1385.0,2,149,116617,470401
2008-06-03,201111,1378.0,1378.0,1378.0,1378.0,0,149,137050,470984
2008-06-04,201111,1385.0,1400.0,1385.0,1390.0,16,157,154839,478109
2008-06-05,201111,1421.0,1431.5,1421.0,1426.0,15,164,255714,497104
2008-06-06,201111,1421.0,1421.0,1421.0,1421.0,0,164,269428,498851
2008-06-09,201111,1440.0,1440.5,1435.0,1430.0,1,164,212361,491416
2008-06-10,201111,1432.0,1432.0,1432.0,1432.0,0,164,238311,489586
2008-06-11,201111,1460.0,1470.0,1460.0,1482.0,2,164,245471,498405
2008-06-12,201111,1475.0,1490.0,1475.0,1495.0,0,166,284442,506870
2008-06-13,201111,1490.0,1499.0,1480.0,1495.0,8,166,242170,504627
2008-06-16,201111,1500.0,1500.0,1500.0,1480.0,2,166,228961,508116
2008-06-17,201111,1475.0,1475.0,1475.0,1475.0,0,166,201609,503179
2008-06-18,201111,1475.0,1475.0,1475.0,1475.0,0,166,135037,503455
2008-06-19,201111,1464.5,1464.5,1464.5,1470.0,6,169,161405,506254
2008-06-20,201111,1470.25,1473.0,1470.25,1475.0,2,169,144184,486508
2008-06-23,201111,1462.0,1468.0,1462.0,1465.0,6,169,164396,478445
2008-06-24,201111,1470.0,1470.0,1470.0,1445.0,2,169,151679,476188
2008-06-25,201111,1465.0,1465.0,1465.0,1465.0,0,169,160083,474149
2008-06-26,201111,1475.0,1495.0,1475.0,1491.0,5,169,179606,477492
2008-06-27,201111,1480.0,1480.0,1480.0,1480.0,0,169,153523,473677
2008-06-30,201111,1460.0,1460.0,1460.0,1460.0,0,169,167944,476634
