Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202111,974.0,974.0,974.0,974.0,0,0,169947,711001
2017-11-15,202111,981.5,981.5,981.5,981.5,0,0,161291,713642
2017-11-16,202111,979.75,979.75,979.75,979.75,0,0,156768,720529
2017-11-17,202111,993.0,993.0,993.0,993.0,0,0,189737,715669
2017-11-20,202111,995.0,995.0,995.0,995.0,0,0,141367,716534
2017-11-21,202111,994.75,994.75,994.75,994.75,0,0,114944,719935
2017-11-22,202111,999.0,999.0,999.0,999.0,0,0,195283,724209
2017-11-24,202111,997.25,997.25,997.25,997.25,0,0,98412,727905
2017-11-27,202111,998.25,998.25,998.25,998.25,0,0,223909,736846
2017-11-28,202111,998.25,998.25,998.25,998.25,0,0,152800,733424
2017-11-29,202111,997.0,997.0,997.0,997.0,0,0,145703,743301
2017-11-30,202111,994.5,994.5,994.5,994.5,0,0,227887,751833
2017-12-01,202111,999.75,999.75,999.75,999.75,0,0,262868,746619
2017-12-04,202111,1001.25,1001.25,1001.25,1001.25,0,0,319587,747010
2017-12-05,202111,1006.0,1006.0,1006.0,1006.0,0,0,292184,769361
2017-12-06,202111,1002.25,1002.25,1002.25,1002.25,0,0,355745,768904
2017-12-07,202111,993.0,993.0,993.0,993.0,0,0,298340,762024
2017-12-08,202111,991.75,991.75,991.75,991.75,0,0,251494,762623
2017-12-11,202111,984.75,984.75,984.75,984.75,0,0,283544,743106
2017-12-12,202111,982.25,982.25,982.25,982.25,0,0,328445,732220
2017-12-13,202111,982.75,982.75,982.75,982.75,0,0,234614,732389
2017-12-14,202111,980.5,980.5,980.5,980.5,0,0,262950,739102
2017-12-15,202111,981.75,981.75,981.75,981.75,0,0,264172,741265
2017-12-18,202111,978.75,978.75,978.75,978.75,0,0,250038,753531
2017-12-19,202111,977.75,977.75,977.75,977.75,0,0,251187,758065
2017-12-20,202111,973.25,973.25,973.25,973.25,0,0,283102,767776
2017-12-21,202111,972.75,972.75,972.75,972.75,0,0,283554,775151
2017-12-22,202111,973.0,973.0,973.0,973.0,0,0,196654,755298
2017-12-26,202111,974.75,974.75,974.75,974.75,0,0,185542,745186
2017-12-27,202111,975.25,975.25,975.25,975.25,0,0,249233,731204
2017-12-28,202111,974.25,974.25,974.25,974.25,0,0,229806,704597
2017-12-29,202111,974.25,974.25,974.25,974.25,0,0,130879,708183
2018-01-02,202111,974.75,974.75,974.75,974.75,0,0,115528,714287
2018-01-03,202111,974.75,974.75,974.75,974.75,0,0,114627,714971
2018-01-04,202111,974.5,974.5,974.5,974.5,0,0,190044,715767
2018-01-05,202111,975.75,975.75,975.75,975.75,0,0,132650,715804
2018-01-08,202111,974.5,974.5,974.5,974.5,0,0,141507,729672
2018-01-09,202111,973.5,973.5,973.5,973.5,0,0,115758,733182
