Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202009,994.0,994.0,994.0,994.0,0,0,169947,711001
2017-11-15,202009,1000.25,1000.25,1000.25,1000.25,0,0,161291,713642
2017-11-16,202009,998.5,998.5,998.5,998.5,0,0,156768,720529
2017-11-17,202009,1011.75,1011.75,1011.75,1011.75,0,0,189737,715669
2017-11-20,202009,1013.75,1013.75,1013.75,1013.75,0,0,141367,716534
2017-11-21,202009,1013.5,1013.5,1013.5,1013.5,0,0,114944,719935
2017-11-22,202009,1018.25,1018.25,1018.25,1018.25,0,0,195283,724209
2017-11-24,202009,1016.0,1016.0,1016.0,1016.0,0,0,98412,727905
2017-11-27,202009,1017.0,1017.0,1017.0,1017.0,0,0,223909,736846
2017-11-28,202009,1017.0,1017.0,1017.0,1017.0,0,0,152800,733424
2017-11-29,202009,1015.75,1015.75,1015.75,1015.75,0,0,145703,743301
2017-11-30,202009,1013.25,1013.25,1013.25,1013.25,0,0,227887,751833
2017-12-01,202009,1019.75,1019.75,1019.75,1019.75,0,0,262868,746619
2017-12-04,202009,1020.0,1020.0,1020.0,1020.0,0,0,319587,747010
2017-12-05,202009,1024.75,1024.75,1024.75,1024.75,0,0,292184,769361
2017-12-06,202009,1021.0,1021.0,1021.0,1021.0,0,0,355745,768904
2017-12-07,202009,1011.75,1011.75,1011.75,1011.75,0,0,298340,762024
2017-12-08,202009,1010.5,1010.5,1010.5,1010.5,0,0,251494,762623
2017-12-11,202009,1006.5,1006.5,1006.5,1006.5,0,0,283544,743106
2017-12-12,202009,1001.75,1001.75,1001.75,1001.75,0,0,328445,732220
2017-12-13,202009,1004.5,1004.5,1004.5,1004.5,0,0,234614,732389
2017-12-14,202009,999.5,999.5,999.5,999.5,0,0,262950,739102
2017-12-15,202009,1000.25,1000.25,1000.25,1000.25,0,0,264172,741265
2017-12-18,202009,996.25,996.25,996.25,996.25,0,0,250038,753531
2017-12-19,202009,990.75,990.75,990.75,990.75,0,0,251187,758065
2017-12-20,202009,989.25,989.25,989.25,989.25,0,0,283102,767776
2017-12-21,202009,981.75,981.75,981.75,981.75,0,0,283554,775151
2017-12-22,202009,982.0,982.0,982.0,982.0,0,0,196654,755298
2017-12-26,202009,990.0,990.0,990.0,990.0,0,0,185542,745186
2017-12-27,202009,989.5,989.5,989.5,989.5,0,0,249233,731204
2017-12-28,202009,981.5,981.5,981.5,981.5,0,0,229806,704597
2017-12-29,202009,983.0,983.0,983.0,983.0,0,0,130879,708183
2018-01-02,202009,988.0,988.0,988.0,988.0,0,0,115528,714287
2018-01-03,202009,988.75,988.75,988.75,988.75,0,0,114627,714971
2018-01-04,202009,986.25,986.25,986.25,986.25,0,0,190044,715767
2018-01-05,202009,988.0,988.0,988.0,988.0,0,0,132650,715804
2018-01-08,202009,986.75,986.75,986.75,986.75,0,0,141507,729672
2018-01-09,202009,985.75,985.75,985.75,985.75,0,0,115758,733182
2018-01-10,202009,979.0,979.0,979.0,979.0,0,0,199050,752455
2018-01-11,202009,977.25,977.25,977.25,977.25,0,0,154191,764869
2018-01-12,202009,989.0,989.0,989.0,989.0,0,0,304871,768422
2018-01-16,202009,992.0,992.0,992.0,992.0,0,0,155541,766686
2018-01-17,202009,993.0,993.0,993.0,993.0,0,0,158193,777190
2018-01-18,202009,997.0,997.0,997.0,997.0,0,0,119082,782991
2018-01-19,202009,1001.25,1001.25,1001.25,1001.25,0,0,175165,780364
2018-01-22,202009,1004.0,1004.0,1004.0,1004.0,0,0,247517,780899
2018-01-23,202009,1003.75,1003.75,1003.75,1003.75,0,0,192744,783339
2018-01-24,202009,1006.25,1006.25,1006.25,1006.25,0,0,236658,785237
2018-01-25,202009,1007.25,1007.25,1007.25,1007.25,0,0,278548,785633
2018-01-26,202009,1004.0,1004.0,1004.0,1004.0,0,0,193575,788202
2018-01-29,202009,1006.25,1006.25,1006.25,1006.25,0,0,233894,787159
2018-01-30,202009,1009.25,1009.25,1009.25,1009.25,0,0,308261,790223
2018-01-31,202009,1006.25,1006.25,1006.25,1006.25,0,0,299504,787745
2018-02-01,202009,1001.5,1001.5,1001.5,1001.5,0,0,286753,795203
2018-02-02,202009,995.75,995.75,995.75,995.75,0,0,180878,793444
2018-02-05,202009,990.5,990.5,990.5,990.5,0,0,237738,794562
2018-02-06,202009,1001.75,1001.75,1001.75,1001.75,0,0,321586,784222
2018-02-07,202009,998.0,998.0,998.0,998.0,0,0,339400,771005
2018-02-08,202009,1001.5,1001.5,1001.5,1001.5,0,0,473273,749907
2018-02-09,202009,997.25,997.25,997.25,997.25,0,0,329260,750459
2018-02-12,202009,1004.0,1004.0,1004.0,1004.0,0,0,429362,750025
2018-02-13,202009,1004.0,1004.0,1004.0,1004.0,0,0,421147,757288
2018-02-14,202009,1000.5,1000.5,1000.5,1000.5,0,0,379349,768575
2018-02-15,202009,1004.75,1004.75,1004.75,1004.75,0,0,365757,769489
2018-02-16,202009,1004.25,1004.25,1004.25,1004.25,0,0,365243,793117
2018-02-20,202009,1006.25,1006.25,1006.25,1006.25,0,0,500691,804370
2018-02-21,202009,1005.75,1005.75,1005.75,1005.75,0,0,384880,812420
2018-02-22,202009,1004.75,1004.75,1004.75,1004.75,0,0,306930,813879
2018-02-23,202009,1007.25,1007.25,1007.25,1007.25,0,0,417020,799809
2018-02-26,202009,1007.5,1007.5,1007.5,1007.5,0,0,466198,792091
2018-02-27,202009,1006.5,1006.5,1006.5,1006.5,0,0,342643,772367
2018-02-28,202009,1005.25,1005.25,1005.25,1005.25,0,0,251394,777680
2018-03-01,202009,1003.25,1003.25,1003.25,1003.25,0,0,293530,783360
2018-03-02,202009,1000.0,1000.0,1000.0,1000.0,0,0,334466,796416
2018-03-05,202009,1004.0,1004.0,1004.0,1004.0,0,0,228064,807655
2018-03-06,202009,1011.5,1011.5,1011.5,1011.5,0,0,213267,819234
2018-03-07,202009,1011.25,1011.25,1011.25,1011.25,0,0,264902,833864
2018-03-08,202009,1011.25,1011.25,1011.25,1011.25,0,0,293225,848067
2018-03-09,202009,1000.5,1000.5,1000.5,1000.5,0,0,253159,841574
2018-03-12,202009,1007.75,1007.75,1007.75,1007.75,0,0,271291,848872
2018-03-13,202009,1013.0,1013.0,1013.0,1013.0,0,0,237373,849743
2018-03-14,202009,1001.75,1001.75,1001.75,1001.75,0,0,272726,840827
2018-03-15,202009,1003.5,1003.5,1003.5,1003.5,0,0,209217,850020
2018-03-16,202009,1008.75,1008.75,1008.75,1008.75,0,0,147519,861365
2018-03-19,202009,1001.0,1001.0,1001.0,1001.0,0,0,249270,859154
2018-03-20,202009,1002.75,1002.75,1002.75,1002.75,0,0,138977,851441
2018-03-21,202009,1001.75,1001.75,1001.75,1001.75,0,0,199996,855151
2018-03-22,202009,1001.5,1001.5,1001.5,1001.5,0,0,194611,861603
2018-03-23,202009,1000.5,1000.5,1000.5,1000.5,0,0,333101,867237
2018-03-26,202009,1000.0,1000.0,1000.0,1000.0,0,0,188586,870134
2018-03-27,202009,995.5,995.5,995.5,995.5,0,0,184691,872794
2018-03-28,202009,992.0,992.0,992.0,992.0,0,0,205431,875132
2018-03-29,202009,1006.25,1006.25,1006.25,1006.25,0,0,402816,891297
2018-04-02,202009,995.0,995.0,995.0,995.0,0,0,244701,901884
2018-04-03,202009,995.0,995.0,995.0,995.0,0,0,294485,906217
2018-04-04,202009,982.75,982.75,982.75,982.75,0,0,764033,901810
2018-04-05,202009,989.25,989.25,989.25,989.25,0,0,468225,911363
2018-04-06,202009,988.75,988.75,988.75,988.75,0,0,358335,921133
2018-04-09,202009,994.75,994.75,994.75,994.75,0,0,372016,921595
2018-04-10,202009,1000.0,1000.0,1000.0,1000.0,0,0,391815,936447
2018-04-11,202009,999.5,999.5,999.5,999.5,0,0,281824,951086
2018-04-12,202009,997.0,997.0,997.0,997.0,0,0,432778,968980
2018-04-13,202009,995.0,995.0,995.0,995.0,0,0,281940,970204
2018-04-16,202009,992.5,992.5,992.5,992.5,0,0,252642,975923
2018-04-17,202009,994.75,994.75,994.75,994.75,0,0,211352,970469
