Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-14,201603,1168.5,1168.5,1168.5,1168.5,0,0,128278,586191
2013-11-15,201603,1145.0,1145.0,1145.0,1145.0,0,0,174248,580952
2013-11-18,201603,1142.25,1142.25,1142.25,1142.25,0,0,117947,584951
2013-11-19,201603,1141.0,1141.0,1141.0,1141.0,0,0,194419,580418
2013-11-20,201603,1147.0,1147.0,1147.0,1147.0,0,0,131492,582667
2013-11-21,201603,1151.0,1151.0,1151.0,1151.0,0,0,159394,580550
2013-11-22,201603,1155.5,1155.5,1155.5,1155.5,0,0,243254,592375
2013-11-25,201603,1151.75,1151.75,1151.75,1151.75,0,0,208908,596944
2013-11-26,201603,1149.5,1149.5,1149.5,1149.5,0,0,203036,606008
2013-11-27,201603,1138.25,1138.25,1138.25,1138.25,0,0,211736,611551
2013-11-29,201603,1140.25,1140.25,1140.25,1140.25,0,0,116230,618941
2013-12-02,201603,1144.25,1144.25,1144.25,1144.25,0,0,184413,620152
2013-12-03,201603,1150.0,1150.0,1150.0,1152.0,2,2,199498,617952
2013-12-04,201603,1157.5,1157.5,1157.5,1157.5,0,2,217787,619404
2013-12-05,201603,1156.25,1156.25,1156.25,1156.25,0,2,202269,621987
2013-12-06,201603,1157.5,1157.5,1157.5,1157.5,0,2,176116,627208
2013-12-09,201603,1164.25,1164.25,1164.25,1164.25,0,2,238641,633121
2013-12-10,201603,1160.0,1160.0,1160.0,1160.0,0,2,316623,641333
2013-12-11,201603,1159.75,1159.75,1159.75,1159.75,0,2,197590,642104
2013-12-12,201603,1152.0,1152.0,1152.0,1152.0,0,2,295952,639987
2013-12-13,201603,1150.0,1150.0,1150.0,1150.0,0,2,143673,638677
2013-12-16,201603,1154.5,1154.5,1154.5,1154.5,0,2,197650,644866
2013-12-17,201603,1157.5,1157.5,1157.5,1157.5,0,2,238841,650861
2013-12-18,201603,1152.5,1152.5,1152.5,1152.5,0,2,260654,642540
2013-12-19,201603,1156.5,1156.5,1156.5,1156.5,0,2,249081,643114
2013-12-20,201603,1164.0,1164.0,1164.0,1164.0,0,2,190687,634667
2013-12-23,201603,1158.0,1158.0,1158.0,1158.0,0,2,148063,632290
2013-12-24,201603,1155.75,1155.75,1155.75,1155.75,0,2,60604,628600
2013-12-26,201603,1144.0,1144.0,1144.0,1144.0,0,2,129903,608358
