Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-14,201408,1185.0,1185.0,1185.0,1185.0,0,0,119239,529338
2011-11-15,201408,1199.5,1199.5,1199.5,1199.5,0,0,166233,529417
2011-11-16,201408,1184.5,1184.5,1184.5,1184.5,0,0,139152,524578
2011-11-17,201408,1169.5,1169.5,1169.5,1169.5,0,0,166205,522939
2011-11-18,201408,1171.5,1171.5,1171.5,1171.5,0,0,124089,522365
2011-11-21,201408,1156.5,1156.5,1156.5,1156.5,0,0,127495,524359
2011-11-22,201408,1165.5,1165.5,1165.5,1165.5,0,0,144984,522610
2011-11-23,201408,1153.0,1153.0,1153.0,1153.0,0,0,191915,515739
2011-11-25,201408,1136.0,1136.0,1136.0,1136.0,0,0,114752,517072
2011-11-28,201408,1152.5,1152.5,1152.5,1152.5,0,0,146407,517083
2011-11-29,201408,1158.0,1158.0,1158.0,1158.0,0,0,160639,522741
2011-11-30,201408,1163.75,1163.75,1163.75,1163.75,0,0,187545,525284
2011-12-01,201408,1166.0,1166.0,1166.0,1166.0,0,0,213881,527589
2011-12-02,201408,1174.0,1174.0,1174.0,1174.0,0,0,166182,530593
2011-12-05,201408,1168.25,1168.25,1168.25,1168.25,0,0,154056,535273
2011-12-06,201408,1172.75,1172.75,1172.75,1172.75,0,0,154872,541370
2011-12-07,201408,1172.75,1172.75,1172.75,1172.75,0,0,167045,544896
2011-12-08,201408,1174.0,1174.0,1174.0,1174.0,0,0,216249,548328
2011-12-09,201408,1153.5,1153.5,1153.5,1153.5,0,0,287704,559020
2011-12-12,201408,1155.0,1155.0,1155.0,1155.0,0,0,208252,556510
2011-12-13,201408,1160.0,1160.0,1160.0,1160.0,0,0,210549,558278
2011-12-14,201408,1140.0,1140.0,1140.0,1140.0,0,0,271984,553571
2011-12-15,201408,1148.0,1148.0,1148.0,1148.0,0,0,175176,551494
2011-12-16,201408,1165.75,1165.75,1165.75,1165.75,0,0,191622,546759
2011-12-19,201408,1172.75,1172.75,1172.75,1172.75,0,0,157196,545098
2011-12-20,201408,1181.0,1181.0,1181.0,1181.0,0,0,146414,532238
2011-12-21,201408,1190.75,1190.75,1190.75,1190.75,0,0,166482,524035
2011-12-22,201408,1192.25,1192.25,1192.25,1192.25,0,0,187350,509655
2011-12-23,201408,1192.25,1192.25,1192.25,1192.25,0,0,106744,499315
2011-12-27,201408,1214.25,1214.25,1214.25,1214.25,0,0,222271,480007
2011-12-28,201408,1211.25,1211.25,1211.25,1211.25,0,0,214608,469948
2011-12-29,201408,1206.75,1206.75,1206.75,1206.75,0,0,182439,461919
2011-12-30,201408,1204.25,1204.25,1204.25,1204.25,0,0,121312,459819
2012-01-03,201408,1215.75,1215.75,1215.75,1215.75,0,0,164073,460650
2012-01-04,201408,1214.75,1214.75,1214.75,1214.75,0,0,149993,461549
2012-01-05,201408,1204.5,1204.5,1204.5,1204.5,0,0,142225,460256
2012-01-06,201408,1202.25,1202.25,1202.25,1202.25,0,0,122035,460433
2012-01-09,201408,1219.25,1219.25,1219.25,1219.25,0,0,183404,458618
2012-01-10,201408,1219.25,1219.25,1219.25,1219.25,0,0,147287,459749
2012-01-11,201408,1204.25,1204.25,1204.25,1204.25,0,0,175466,466143
2012-01-12,201408,1194.25,1194.25,1194.25,1194.25,0,0,241776,477015
2012-01-13,201408,1180.75,1180.75,1180.75,1180.75,0,0,238780,477216
2012-01-17,201408,1195.75,1195.75,1195.75,1195.75,0,0,185349,478025
2012-01-18,201408,1190.75,1190.75,1190.75,1190.75,0,0,187804,480010
2012-01-19,201408,1197.75,1197.75,1197.75,1197.75,0,0,189853,475999
2012-01-20,201408,1187.75,1187.75,1187.75,1187.75,0,0,151124,480177
2012-01-23,201408,1197.75,1197.75,1197.75,1197.75,0,0,160833,476206
2012-01-24,201408,1205.75,1205.75,1205.75,1205.75,0,0,165325,478304
2012-01-25,201408,1206.0,1206.0,1206.0,1206.0,0,0,142156,477414
2012-01-26,201408,1213.0,1213.0,1213.0,1213.0,0,0,125678,478936
2012-01-27,201408,1211.25,1211.25,1211.25,1211.25,0,0,101330,479422
2012-01-30,201408,1192.25,1192.25,1192.25,1192.25,0,0,179692,494542
2012-01-31,201408,1199.25,1199.25,1199.25,1199.25,0,0,188253,500592
2012-02-01,201408,1213.25,1213.25,1213.25,1213.25,0,0,185309,503856
2012-02-02,201408,1216.25,1216.25,1216.25,1216.25,0,0,169028,504393
2012-02-03,201408,1225.25,1225.25,1225.25,1225.25,0,0,178874,504696
2012-02-06,201408,1222.25,1222.25,1222.25,1222.25,0,0,195743,513080
2012-02-07,201408,1227.5,1227.5,1227.5,1227.5,0,0,192680,515753
2012-02-08,201408,1225.25,1225.25,1225.25,1225.25,0,0,196136,518440
2012-02-09,201408,1223.25,1223.25,1223.25,1223.25,0,0,244529,522051
2012-02-10,201408,1220.75,1220.75,1220.75,1220.75,0,0,174218,529017
2012-02-13,201408,1230.25,1230.25,1230.25,1230.25,0,0,276790,542714
2012-02-14,201408,1219.75,1219.75,1219.75,1219.75,0,0,244437,549099
2012-02-15,201408,1217.25,1217.25,1217.25,1217.25,0,0,250315,548801
2012-02-16,201408,1206.25,1206.25,1206.25,1206.25,0,0,223463,544792
2012-02-17,201408,1209.25,1209.25,1209.25,1209.25,0,0,172525,548249
2012-02-21,201408,1214.25,1214.25,1214.25,1214.25,0,0,207934,544143
2012-02-22,201408,1218.75,1218.75,1218.75,1218.75,0,0,214506,549803
2012-02-23,201408,1221.25,1221.25,1221.25,1221.25,0,0,270964,550476
2012-02-24,201408,1220.0,1220.0,1220.0,1220.0,0,0,275232,538609
2012-02-27,201408,1226.75,1226.75,1226.75,1226.75,0,0,243783,537653
2012-02-28,201408,1227.75,1227.75,1227.75,1227.75,0,0,233643,540310
2012-02-29,201408,1232.75,1232.75,1232.75,1232.75,0,0,220713,548827
2012-03-01,201408,1235.0,1235.0,1235.0,1235.0,0,0,172446,551998
2012-03-02,201408,1231.5,1231.5,1231.5,1231.5,0,0,188907,555076
2012-03-05,201408,1219.0,1219.0,1219.0,1219.0,0,0,153305,558479
2012-03-06,201408,1221.0,1221.0,1221.0,1221.0,0,0,214297,568715
2012-03-07,201408,1224.75,1224.75,1224.75,1224.75,0,0,166838,567058
2012-03-08,201408,1229.5,1229.5,1229.5,1229.5,0,0,181202,573368
2012-03-09,201408,1238.0,1238.0,1238.0,1238.0,0,0,283147,584246
2012-03-12,201408,1230.0,1230.0,1230.0,1230.0,0,0,152492,588530
2012-03-13,201408,1234.5,1234.5,1234.5,1234.5,0,0,196658,603318
2012-03-14,201408,1237.75,1237.75,1237.75,1237.75,0,0,183838,615599
2012-03-15,201408,1249.0,1249.0,1249.0,1249.0,0,0,183642,628880
2012-03-16,201408,1251.5,1251.5,1251.5,1251.5,0,0,186421,630684
2012-03-19,201408,1245.0,1245.0,1245.0,1245.0,0,0,145195,643335
2012-03-20,201408,1230.0,1230.0,1230.0,1230.0,0,0,212443,640011
2012-03-21,201408,1237.5,1237.5,1237.5,1237.5,0,0,171133,647125
2012-03-22,201408,1232.5,1232.5,1232.5,1232.5,0,0,173135,647873
2012-03-23,201408,1240.0,1240.0,1240.0,1240.0,0,0,178236,661775
2012-03-26,201408,1243.0,1243.0,1243.0,1243.0,0,0,215383,678981
2012-03-27,201408,1242.75,1242.75,1242.75,1242.75,0,0,239623,684581
2012-03-28,201408,1236.0,1236.0,1236.0,1236.0,0,0,183111,687980
2012-03-29,201408,1222.75,1222.75,1222.75,1222.75,0,0,243773,689227
2012-03-30,201408,1247.25,1247.25,1247.25,1247.25,0,0,362818,720724
2012-04-02,201408,1261.25,1261.25,1261.25,1261.25,0,0,331933,742061
2012-04-03,201408,1265.25,1265.25,1265.25,1265.25,0,0,244385,753669
2012-04-04,201408,1263.75,1263.75,1263.75,1263.75,0,0,306839,768126
2012-04-05,201408,1262.0,1262.0,1262.0,1262.0,0,0,227096,779856
2012-04-09,201408,1262.75,1262.75,1262.75,1262.75,0,0,206578,782310
2012-04-10,201408,1246.75,1246.75,1246.75,1246.75,0,0,352518,786976
2012-04-11,201408,1243.75,1243.75,1243.75,1243.75,0,0,255675,784897
