Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-02,200605,564.0,565.0,564.0,565.0,4,0,64513,236609
2004-12-03,200605,565.0,565.0,565.0,565.0,1,1,63592,236306
2004-12-06,200605,570.0,573.0,570.0,570.0,3,2,55772,239103
2004-12-07,200605,568.0,568.0,568.0,568.0,0,2,71752,242843
2004-12-08,200605,560.0,560.0,560.0,560.0,0,2,91050,241505
2004-12-09,200605,556.0,556.0,556.0,556.0,0,2,64523,246650
2004-12-10,200605,560.0,560.0,560.0,560.0,0,2,85008,245115
2004-12-13,200605,575.0,575.0,575.0,575.0,2,4,115953,251992
2004-12-14,200605,578.0,578.0,578.0,578.0,0,4,78318,252525
2004-12-15,200605,572.0,572.0,572.0,572.0,0,4,82203,247411
2004-12-16,200605,567.0,567.0,567.0,567.0,0,4,70532,245569
2004-12-17,200605,560.0,568.0,560.0,568.0,1,4,86027,248011
2004-12-20,200605,576.0,576.0,576.0,576.0,0,4,103378,246959
2004-12-21,200605,577.0,577.0,577.0,577.0,1,4,48833,242451
2004-12-22,200605,575.0,575.0,575.0,575.0,0,4,43815,242718
2004-12-23,200605,579.0,579.0,579.0,579.0,0,4,39455,238114
2004-12-27,200605,583.0,583.0,583.0,583.0,0,4,48170,241655
2004-12-28,200605,577.0,577.0,577.0,577.0,0,4,50864,235973
2004-12-29,200605,577.0,577.0,577.0,577.0,0,4,56806,232147
2004-12-30,200605,578.0,578.0,578.0,578.0,0,4,57588,230324
2005-01-03,200605,568.0,568.0,568.0,568.0,0,4,58192,232723
2005-01-04,200605,558.0,558.0,558.0,558.0,0,4,95938,232430
2005-01-05,200605,558.0,558.0,558.0,558.0,0,4,62317,229481
2005-01-06,200605,562.5,562.5,562.5,562.5,0,4,61446,233336
2005-01-07,200605,570.0,570.0,570.0,570.0,0,4,88985,230576
2005-01-10,200605,575.0,575.0,575.0,575.0,0,4,71154,234756
2005-01-11,200605,572.0,572.0,572.0,572.0,0,4,59987,233552
2005-01-12,200605,562.0,562.0,562.0,562.0,0,4,72303,235557
2005-01-13,200605,563.0,563.0,563.0,563.0,0,4,73495,238205
2005-01-14,200605,560.0,560.0,560.0,560.0,0,4,87306,242891
2005-01-18,200605,550.0,550.0,548.0,548.0,1,5,75540,247754
2005-01-19,200605,550.0,550.0,547.0,547.0,60,64,70341,251994
2005-01-20,200605,546.0,546.0,546.0,546.0,0,64,72622,253875
2005-01-21,200605,541.0,541.0,541.0,541.0,0,64,70065,254688
2005-01-24,200605,545.0,545.0,545.0,545.0,0,64,57553,254782
2005-01-25,200605,545.0,545.0,545.0,545.0,0,64,65073,252998
2005-01-26,200605,543.0,543.0,543.0,543.0,0,64,44244,253118
2005-01-27,200605,538.0,538.0,538.0,538.0,0,64,48712,254025
2005-01-28,200605,541.0,541.0,541.0,541.0,71,75,47112,257730
2005-01-31,200605,541.0,541.0,541.0,541.0,130,150,60510,259535
2005-02-01,200605,543.0,543.0,534.0,534.0,25,175,72202,269515
2005-02-02,200605,534.0,534.0,534.0,534.0,0,175,50390,266458
2005-02-03,200605,532.0,532.0,532.0,532.0,0,175,61986,267687
2005-02-04,200605,531.0,531.0,530.25,530.25,30,205,55159,271041
2005-02-07,200605,531.0,531.0,531.0,531.0,0,205,65251,270539
2005-02-08,200605,531.0,531.0,531.0,531.0,0,205,64961,272023
2005-02-09,200605,533.0,533.0,533.0,533.0,0,205,89581,273749
2005-02-10,200605,539.0,539.0,539.0,539.0,0,205,94370,268856
2005-02-11,200605,547.0,547.0,547.0,547.0,0,205,125183,270991
2005-02-14,200605,556.0,556.0,556.0,556.0,0,205,134217,262662
2005-02-15,200605,557.0,557.0,557.0,557.0,0,205,107667,262041
2005-02-16,200605,555.0,555.0,555.0,555.0,0,205,80316,258448
2005-02-17,200605,562.0,563.0,562.0,563.0,6,204,129565,262340
2005-02-18,200605,573.0,573.0,573.0,573.0,20,224,153395,252245
2005-02-22,200605,585.0,597.0,585.0,597.0,15,226,180221,265535
2005-02-23,200605,594.0,595.0,593.0,593.0,13,226,113337,264247
