Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-21,200701,606.5,606.5,606.5,606.5,1,1,61744,251505
2005-09-22,200701,609.0,609.0,609.0,609.0,0,1,38152,252819
2005-09-23,200701,604.0,604.0,604.0,604.0,0,1,38272,251759
2005-09-26,200701,600.0,600.0,600.0,600.0,0,1,45460,253626
2005-09-27,200701,595.0,595.0,595.0,595.0,0,1,58140,253289
2005-09-28,200701,597.0,597.0,597.0,597.0,0,1,40683,252895
2005-09-29,200701,596.5,596.5,596.5,596.5,0,1,47700,256106
2005-09-30,200701,604.0,604.0,604.0,604.0,1,2,76066,260155
2005-10-03,200701,613.0,613.0,613.0,613.0,0,2,82446,266026
2005-10-04,200701,598.5,603.0,598.5,600.0,4,4,74521,267206
2005-10-05,200701,600.0,601.0,600.0,601.0,4,4,57093,270269
2005-10-06,200701,605.0,605.0,602.0,602.0,4,8,69447,275103
2005-10-07,200701,599.0,602.0,599.0,602.0,4,10,57219,277212
2005-10-10,200701,596.0,596.0,596.0,596.0,0,10,73531,280785
2005-10-11,200701,600.0,600.0,600.0,600.0,0,10,91897,288157
2005-10-12,200701,610.0,613.0,610.0,619.0,3,13,117272,292689
2005-10-13,200701,620.0,620.0,620.0,620.0,0,13,100226,294057
2005-10-14,200701,620.0,620.0,620.0,620.0,0,13,80511,297403
2005-10-17,200701,619.0,619.0,619.0,619.0,1,14,67806,300530
2005-10-18,200701,619.0,619.0,619.0,619.0,0,14,73454,299070
2005-10-19,200701,619.0,621.75,619.0,621.5,3,17,61610,301094
2005-10-20,200701,620.0,620.0,620.0,620.0,2,19,66959,303368
2005-10-21,200701,608.0,608.0,608.0,608.0,0,19,103514,289009
2005-10-24,200701,614.0,614.0,614.0,614.0,0,19,85052,283625
2005-10-25,200701,618.0,618.0,618.0,618.0,0,19,72634,288929
2005-10-26,200701,613.0,613.0,613.0,613.0,0,19,70790,283138
2005-10-27,200701,614.0,614.0,614.0,614.0,0,19,71565,279203
2005-10-28,200701,604.0,604.0,604.0,604.0,1,20,100235,275726
2005-10-31,200701,605.0,605.0,605.0,605.0,0,20,65097,273866
2005-11-01,200701,612.0,614.0,611.0,614.0,23,33,71680,274243
2005-11-02,200701,608.0,612.0,608.0,612.0,1,34,50296,272895
2005-11-03,200701,618.0,623.0,618.0,623.0,1,33,66959,275277
2005-11-04,200701,620.0,625.0,617.0,620.0,10,43,63845,272600
2005-11-07,200701,611.0,613.0,611.0,613.0,7,50,45560,270797
2005-11-08,200701,615.0,615.0,614.5,614.5,1,51,33858,270226
2005-11-09,200701,610.5,614.0,610.5,614.0,5,56,61811,272194
2005-11-10,200701,609.0,612.0,609.0,610.0,4,60,62906,273677
2005-11-11,200701,615.0,623.0,615.0,623.0,9,69,71589,275354
2005-11-14,200701,623.0,623.0,620.0,620.0,4,69,48803,268201
2005-11-15,200701,619.0,621.0,618.0,620.0,4,70,41233,268840
2005-11-16,200701,606.0,606.0,606.0,606.0,0,70,93118,271966
2005-11-17,200701,606.0,606.0,606.0,606.0,0,70,47073,270655
2005-11-18,200701,601.0,601.0,601.0,601.0,0,70,51785,273390
2005-11-21,200701,598.0,602.0,598.0,602.0,7,77,36461,273830
2005-11-22,200701,600.0,600.0,600.0,600.0,2,79,29801,272264
2005-11-23,200701,598.5,598.5,594.0,594.0,10,96,54300,278781
2005-11-25,200701,589.0,589.0,587.0,587.0,19,91,51680,283526
2005-11-28,200701,581.0,588.0,581.0,588.0,7,98,72418,286820
2005-11-29,200701,588.5,588.5,584.0,586.5,11,101,63408,286517
2005-11-30,200701,590.0,590.0,586.0,590.0,3,102,66643,289661
2005-12-01,200701,588.5,588.5,588.5,590.5,2,103,59295,288712
2005-12-02,200701,590.0,592.0,589.5,590.0,7,108,50848,288700
2005-12-05,200701,597.0,597.0,597.0,597.0,0,108,83681,290801
2005-12-06,200701,592.0,592.0,592.0,592.0,0,108,59551,290574
2005-12-07,200701,590.0,590.0,590.0,590.0,0,108,87376,289125
2005-12-08,200701,595.0,595.0,595.0,595.0,2,110,74253,291297
2005-12-09,200701,594.0,600.0,593.0,600.0,6,112,88041,297579
2005-12-12,200701,600.0,618.0,600.0,614.0,19,128,172061,288931
2005-12-13,200701,617.0,626.0,613.5,626.0,31,158,121110,289890
2005-12-14,200701,625.0,627.0,623.0,626.5,39,196,111046,291246
