Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-23,201807,965.5,965.5,965.5,965.5,0,0,161339,731358
2015-03-24,201807,961.5,961.5,961.5,961.5,0,0,143540,728285
2015-03-25,201807,957.75,957.75,957.75,957.75,0,0,198644,738299
2015-03-26,201807,956.75,956.75,956.75,956.75,0,0,176639,743229
2015-03-27,201807,951.0,951.0,951.0,951.0,0,0,155547,748958
2015-03-30,201807,951.0,951.0,951.0,951.0,0,0,162443,752208
2015-03-31,201807,957.25,957.25,957.25,957.25,0,0,332725,763912
2015-04-01,201807,975.0,975.0,975.0,975.0,0,0,286973,767927
2015-04-02,201807,976.25,976.25,976.25,976.25,0,0,212655,756823
2015-04-06,201807,971.5,971.5,971.5,971.5,0,0,117166,746749
2015-04-07,201807,966.75,966.75,966.75,966.75,0,0,210740,753955
2015-04-08,201807,963.25,963.25,963.25,963.25,0,0,221609,764521
2015-04-09,201807,951.75,951.75,951.75,951.75,0,0,335819,777924
2015-04-10,201807,949.0,949.0,949.0,949.0,0,0,259010,785760
2015-04-13,201807,947.75,947.75,947.75,947.75,0,0,202465,793117
2015-04-14,201807,956.75,956.75,956.75,956.75,0,0,295408,794398
2015-04-15,201807,958.25,958.25,958.25,958.25,0,0,311131,780539
2015-04-16,201807,958.0,958.0,958.0,958.0,0,0,187844,759335
2015-04-17,201807,956.75,956.75,956.75,956.75,0,0,212968,758889
2015-04-20,201807,961.5,961.5,961.5,961.5,0,0,260289,748224
2015-04-21,201807,962.25,962.25,962.25,962.25,0,0,188760,749699
2015-04-22,201807,959.0,959.0,959.0,959.0,0,0,251545,737021
2015-04-23,201807,966.25,966.25,966.25,966.25,0,0,244771,737269
2015-04-24,201807,958.0,958.0,958.0,958.0,0,0,210590,708926
2015-04-27,201807,959.25,959.25,959.25,959.25,0,0,227668,707413
2015-04-28,201807,955.75,955.75,955.75,955.75,0,0,340242,692811
2015-04-29,201807,963.25,963.25,963.25,963.25,0,0,235313,676560
2015-04-30,201807,956.5,956.5,956.5,956.5,0,0,216710,674917
2015-05-01,201807,946.5,946.5,946.5,946.5,0,0,141990,672804
2015-05-04,201807,953.25,953.25,953.25,953.25,0,0,151579,681524
2015-05-05,201807,956.25,956.25,956.25,956.25,0,0,191672,688679
2015-05-06,201807,956.25,956.25,956.25,956.25,0,0,166520,693542
2015-05-07,201807,955.25,955.25,955.25,955.25,0,0,136336,689594
2015-05-08,201807,955.0,955.0,955.0,955.0,0,0,121796,688277
2015-05-11,201807,953.25,953.25,953.25,953.25,0,0,99284,691216
2015-05-12,201807,939.75,939.75,939.75,939.75,0,0,264628,693980
2015-05-13,201807,941.75,941.75,941.75,941.75,0,0,194988,690869
2015-05-14,201807,944.5,944.5,944.5,944.5,0,0,153195,688678
2015-05-15,201807,944.75,944.75,944.75,944.75,0,0,144082,687984
2015-05-18,201807,948.0,948.0,948.0,948.0,0,0,144236,691086
2015-05-19,201807,935.75,935.75,935.75,935.75,0,0,198125,692395
2015-05-20,201807,931.75,931.75,931.75,931.75,0,0,162967,696060
2015-05-21,201807,930.0,930.0,930.0,930.0,0,0,157413,701672
2015-05-22,201807,919.75,919.75,919.75,919.75,0,0,192037,709351
2015-05-26,201807,917.0,917.0,917.0,917.0,0,0,185106,710533
2015-05-27,201807,917.75,917.75,917.75,917.75,0,0,190635,722275
2015-05-28,201807,919.5,919.5,919.5,919.5,0,0,210131,730889
2015-05-29,201807,923.75,923.75,923.75,923.75,0,0,215810,741607
2015-06-01,201807,920.75,920.75,920.75,920.75,0,0,205096,745817
2015-06-02,201807,934.75,934.75,934.75,934.75,0,0,220492,748391
2015-06-03,201807,933.0,933.0,933.0,933.0,0,0,243869,741962
2015-06-04,201807,941.25,941.25,941.25,941.25,0,0,221463,747111
2015-06-05,201807,931.0,931.0,931.0,931.0,0,0,244969,747249
2015-06-08,201807,936.0,936.0,936.0,936.0,0,0,207673,745578
2015-06-09,201807,937.75,937.75,937.75,937.75,0,0,256508,744119
2015-06-10,201807,935.0,935.0,935.0,935.0,0,0,296722,738245
2015-06-11,201807,923.75,923.75,923.75,923.75,0,0,268779,744414
2015-06-12,201807,920.5,920.5,920.5,920.5,0,0,242341,737465
2015-06-15,201807,917.25,917.25,917.25,917.25,0,0,224937,740579
2015-06-16,201807,930.75,930.75,930.75,930.75,0,0,303334,737549
2015-06-17,201807,940.25,940.25,940.25,940.25,0,0,316773,731726
2015-06-18,201807,943.75,943.75,943.75,943.75,0,0,307400,726331
2015-06-19,201807,940.0,940.0,940.0,940.0,0,0,238861,714876
2015-06-22,201807,954.75,954.75,954.75,954.75,0,0,282460,712174
2015-06-23,201807,955.5,955.5,955.5,955.5,0,0,347658,701538
2015-06-24,201807,951.75,951.75,951.75,951.75,0,0,266625,694475
2015-06-25,201807,958.0,958.0,958.0,958.0,0,0,336254,703691
2015-06-26,201807,948.25,948.25,948.25,948.25,0,0,466105,665033
2015-06-29,201807,948.25,948.25,948.25,948.25,0,0,282766,659586
2015-06-30,201807,968.25,968.25,968.25,968.25,0,0,503063,665965
2015-07-01,201807,969.75,969.75,969.75,969.75,0,0,287622,668272
2015-07-02,201807,972.5,972.5,972.5,972.5,0,0,217189,670416
2015-07-06,201807,970.25,970.25,970.25,970.25,0,0,186563,672358
2015-07-07,201807,949.0,949.0,949.0,949.0,0,0,292344,665404
2015-07-08,201807,951.75,951.75,951.75,951.75,0,0,212619,663725
2015-07-09,201807,971.75,971.75,971.75,971.75,0,0,238975,669577
2015-07-10,201807,972.25,972.25,972.25,972.25,0,0,268598,671997
2015-07-13,201807,978.25,978.25,978.25,978.25,0,0,140581,672769
2015-07-14,201807,976.75,976.75,976.75,976.75,0,0,193196,676444
2015-07-15,201807,967.0,967.0,967.0,967.0,0,0,189295,674415
2015-07-16,201807,961.5,961.5,961.5,961.5,0,0,168488,672870
2015-07-17,201807,959.0,959.0,959.0,959.0,0,0,141713,672021
2015-07-20,201807,954.5,954.5,954.5,954.5,0,0,145454,673148
2015-07-21,201807,957.0,957.0,957.0,957.0,0,0,140026,679722
2015-07-22,201807,947.25,947.25,947.25,947.25,0,0,191160,678865
2015-07-23,201807,938.5,938.5,938.5,938.5,0,0,236719,667821
2015-07-24,201807,926.5,926.5,926.5,926.5,0,0,196429,649528
2015-07-27,201807,905.75,905.75,905.75,905.75,0,0,253520,642686
2015-07-28,201807,915.25,915.25,915.25,915.25,0,0,198878,634083
2015-07-29,201807,912.75,912.75,912.75,912.75,0,0,188119,637548
2015-07-30,201807,915.25,915.25,915.25,915.25,0,0,187715,642267
2015-07-31,201807,915.0,915.0,915.0,915.0,0,0,150577,641658
2015-08-03,201807,912.75,912.75,912.75,912.75,0,0,145707,641804
2015-08-04,201807,917.25,917.25,917.25,917.25,0,0,142539,642573
2015-08-05,201807,917.5,917.5,917.5,917.5,0,0,149582,645467
2015-08-06,201807,909.0,909.0,909.0,909.0,0,0,158687,650189
2015-08-07,201807,923.0,923.0,923.0,923.0,0,0,182305,648257
2015-08-10,201807,945.0,945.0,945.0,945.0,0,0,215231,649078
2015-08-11,201807,928.75,928.75,928.75,928.75,0,0,226900,648712
2015-08-12,201807,892.25,892.25,892.25,892.25,0,0,428732,659428
2015-08-13,201807,914.25,914.25,914.25,914.25,0,0,225559,656957
2015-08-14,201807,906.0,906.0,906.0,906.0,0,0,125001,660971
2015-08-17,201807,907.0,907.0,907.0,907.0,0,0,126954,659478
2015-08-18,201807,896.75,896.75,896.75,896.75,0,0,169820,658363
2015-08-19,201807,891.75,891.75,891.75,891.75,0,0,205860,664561
2015-08-20,201807,902.75,902.75,902.75,902.75,0,0,223805,664908
2015-08-21,201807,888.5,888.5,888.5,888.5,0,0,228243,656845
2015-08-24,201807,876.75,876.75,876.75,876.75,0,0,381947,650817
2015-08-25,201807,886.5,886.5,886.5,886.5,0,0,216864,655907
2015-08-26,201807,879.75,879.75,879.75,879.75,0,0,178414,653288
2015-08-27,201807,889.0,889.0,889.0,889.0,0,0,218412,656241
2015-08-28,201807,896.25,896.25,896.25,896.25,0,0,170387,648166
2015-08-31,201807,900.25,900.25,900.25,900.25,0,0,135781,655837
2015-09-01,201807,888.0,888.0,888.0,888.0,0,0,144316,656453
2015-09-02,201807,885.75,885.75,885.75,885.75,0,0,186299,656790
2015-09-03,201807,881.0,881.0,881.0,881.0,0,0,166512,658704
2015-09-04,201807,877.75,877.75,877.75,877.75,0,0,104402,658494
2015-09-08,201807,886.5,886.5,886.5,886.5,0,0,161772,654678
2015-09-09,201807,881.25,881.25,881.25,881.25,0,0,162105,652496
2015-09-10,201807,881.25,881.25,881.25,881.25,0,0,141321,653651
2015-09-11,201807,883.25,883.25,883.25,883.25,0,0,252253,661161
2015-09-14,201807,891.75,891.75,891.75,891.75,0,0,156435,663335
2015-09-15,201807,900.75,900.75,900.75,900.75,0,0,156424,669738
2015-09-16,201807,900.25,900.25,900.25,900.25,0,0,188299,673074
2015-09-17,201807,901.75,901.75,901.75,901.75,0,0,116371,674728
2015-09-18,201807,888.75,888.75,888.75,888.75,0,0,165401,679329
2015-09-21,201807,897.25,897.25,897.25,897.25,0,0,149764,682315
2015-09-22,201807,886.5,886.5,886.5,886.5,0,0,204542,688550
2015-09-23,201807,887.5,887.5,887.5,887.5,0,0,181908,694010
2015-09-24,201807,892.75,892.75,892.75,892.75,0,0,180281,704217
2015-09-25,201807,909.0,909.0,909.0,909.0,0,0,231070,706841
2015-09-28,201807,901.25,901.25,901.25,901.25,0,0,179870,699207
2015-09-29,201807,903.75,903.75,903.75,903.75,0,0,167149,699001
2015-09-30,201807,910.25,910.25,910.25,910.25,0,0,297057,704310
2015-10-01,201807,900.0,900.0,900.0,900.0,0,0,288366,693462
2015-10-02,201807,899.5,899.5,899.5,899.5,0,0,279735,694236
2015-10-05,201807,909.0,909.0,909.0,909.0,0,0,189054,698945
2015-10-06,201807,913.5,913.5,913.5,913.5,0,0,220568,704546
2015-10-07,201807,917.25,917.25,917.25,917.25,0,0,207642,699359
2015-10-08,201807,911.0,911.0,911.0,911.0,0,0,281099,696643
2015-10-09,201807,913.25,913.25,913.25,913.25,0,0,390675,712097
2015-10-12,201807,913.25,913.25,913.25,913.25,0,0,219514,716563
2015-10-13,201807,929.75,929.75,929.75,929.75,0,0,431836,733840
2015-10-14,201807,925.75,925.75,925.75,925.75,0,0,308267,739815
2015-10-15,201807,923.5,923.5,923.5,923.5,0,0,270885,746239
2015-10-16,201807,918.5,918.5,918.5,918.5,0,0,256645,740860
2015-10-19,201807,914.5,914.5,914.5,914.5,0,0,295998,732002
2015-10-20,201807,918.5,918.5,918.5,918.5,0,0,288519,733699
2015-10-21,201807,922.0,922.0,922.0,922.0,0,0,297892,738275
2015-10-22,201807,914.5,914.5,914.5,914.5,0,0,343139,732598
2015-10-23,201807,913.0,913.0,913.0,913.0,0,0,297779,675078
2015-10-26,201807,903.5,903.5,903.5,903.5,0,0,371587,658762
2015-10-27,201807,907.5,907.5,907.5,907.5,0,0,252175,657291
2015-10-28,201807,903.5,903.5,903.5,903.5,0,0,301918,648650
2015-10-29,201807,903.75,903.75,903.75,903.75,0,0,305937,642079
2015-10-30,201807,908.5,908.5,908.5,908.5,0,0,152365,636177
2015-11-02,201807,902.0,902.0,902.0,902.0,0,0,140985,638735
2015-11-03,201807,901.75,901.75,901.75,901.75,0,0,145469,637483
2015-11-04,201807,908.0,908.0,908.0,908.0,0,0,137036,637442
2015-11-05,201807,900.0,900.0,900.0,900.0,0,0,201695,650160
2015-11-06,201807,904.25,904.25,904.25,904.25,0,0,148104,654859
2015-11-09,201807,900.5,900.5,900.5,900.5,0,0,141247,657905
2015-11-10,201807,896.5,896.5,896.5,896.5,0,0,256930,668620
2015-11-11,201807,905.0,905.0,905.0,905.0,0,0,161332,673907
2015-11-12,201807,909.25,909.25,909.25,909.25,0,0,162165,670909
2015-11-13,201807,907.25,907.25,907.25,907.25,0,0,125664,674068
2015-11-16,201807,913.0,913.0,913.0,913.0,0,0,124867,677087
2015-11-17,201807,915.25,915.25,915.25,915.25,0,0,122272,679275
2015-11-18,201807,911.5,911.5,911.5,911.5,0,0,232203,689476
2015-11-19,201807,912.5,912.5,912.5,912.5,0,0,166233,688520
2015-11-20,201807,911.75,911.75,911.75,911.75,0,0,199658,694108
2015-11-23,201807,916.5,916.5,916.5,916.5,0,0,233308,698766
2015-11-24,201807,915.5,915.5,915.5,915.5,0,0,158357,692979
2015-11-25,201807,923.5,923.5,923.5,923.5,0,0,175079,691408
2015-11-27,201807,922.5,922.5,922.5,922.5,0,0,100287,695738
2015-11-30,201807,929.0,929.0,929.0,929.0,0,0,181694,691075
2015-12-01,201807,935.5,935.5,935.5,935.5,0,0,198640,688485
2015-12-02,201807,940.0,940.0,940.0,940.0,0,0,214578,685654
2015-12-03,201807,945.25,945.25,945.25,945.25,0,0,209554,691617
2015-12-04,201807,944.5,944.5,944.5,944.5,0,0,223304,696423
2015-12-07,201807,918.25,918.25,918.25,918.25,0,0,306935,698475
2015-12-08,201807,911.75,911.75,911.75,911.75,0,0,278174,698467
2015-12-09,201807,911.5,911.5,911.5,911.5,0,0,229825,700967
2015-12-10,201807,914.75,914.75,914.75,914.75,0,0,211399,694310
2015-12-11,201807,906.25,906.25,906.25,906.25,0,0,261397,701422
2015-12-14,201807,908.75,908.75,908.75,908.75,0,0,205505,695705
2015-12-15,201807,904.0,904.0,904.0,904.0,0,0,232157,692992
2015-12-16,201807,899.0,899.0,899.0,899.0,0,0,308986,695626
2015-12-17,201807,913.25,913.25,913.25,913.25,0,0,347038,697350
2015-12-18,201807,923.5,923.5,923.5,923.5,0,0,339415,690214
2015-12-21,201807,921.5,921.5,921.5,921.5,0,0,197053,683522
2015-12-22,201807,917.5,917.5,917.5,917.5,0,0,195510,680534
2015-12-23,201807,911.5,911.5,911.5,911.5,0,0,190577,668333
2015-12-24,201807,906.0,906.0,906.0,906.0,0,0,124588,658041
2015-12-28,201807,899.25,899.25,899.25,899.25,0,0,184604,646042
2015-12-29,201807,904.75,904.75,904.75,904.75,0,0,226763,646657
2015-12-30,201807,908.5,908.5,908.5,908.5,0,0,173910,645012
2015-12-31,201807,903.25,903.25,903.25,903.25,0,0,107469,646002
2016-01-04,201807,899.0,899.0,899.0,899.0,0,0,153765,651244
2016-01-05,201807,900.0,900.0,900.0,900.0,0,0,185669,658069
2016-01-06,201807,904.25,904.25,904.25,904.25,0,0,220261,665787
2016-01-07,201807,902.0,902.0,902.0,902.0,0,0,163149,669248
2016-01-08,201807,901.75,901.75,901.75,901.75,0,0,156356,667949
2016-01-11,201807,899.25,899.25,899.25,899.25,0,0,166365,662600
2016-01-12,201807,911.75,911.75,911.75,911.75,0,0,316321,671806
2016-01-13,201807,913.25,913.25,913.25,913.25,0,0,180590,668783
2016-01-14,201807,913.0,913.0,913.0,913.0,0,0,200071,667781
2016-01-15,201807,906.5,906.5,906.5,906.5,0,0,202026,664535
2016-01-19,201807,907.25,907.25,907.25,907.25,0,0,194256,665786
2016-01-20,201807,903.5,903.5,903.5,903.5,0,0,243473,667103
2016-01-21,201807,905.5,905.5,905.5,905.5,0,0,263813,680929
2016-01-22,201807,902.75,902.75,902.75,902.75,0,0,169060,682455
2016-01-25,201807,908.5,908.5,908.5,908.5,0,0,184678,683825
2016-01-26,201807,906.0,906.0,906.0,906.0,0,0,171368,685068
2016-01-27,201807,912.25,912.25,912.25,912.25,0,0,202051,696660
2016-01-28,201807,899.25,899.25,899.25,899.25,0,0,251413,700492
2016-01-29,201807,911.0,911.0,911.0,911.0,0,0,221402,701145
2016-02-01,201807,907.25,907.25,907.25,907.25,0,0,171790,702338
2016-02-02,201807,911.0,911.0,911.0,911.0,0,0,254971,715617
2016-02-03,201807,903.75,903.75,903.75,903.75,0,0,245558,709968
2016-02-04,201807,904.25,904.25,904.25,904.25,0,0,308387,722608
2016-02-05,201807,901.0,901.0,901.0,901.0,0,0,266516,719936
2016-02-08,201807,897.0,897.0,897.0,897.0,0,0,195302,725933
2016-02-09,201807,896.5,896.5,896.5,896.5,0,0,258699,736229
2016-02-10,201807,896.25,896.25,896.25,896.25,0,0,210538,735629
2016-02-11,201807,905.5,905.5,905.5,905.5,0,0,263110,742559
2016-02-12,201807,902.75,902.75,902.75,902.75,0,0,185913,734630
2016-02-16,201807,906.5,906.5,906.5,906.5,0,0,316658,746016
2016-02-17,201807,907.25,907.25,907.25,907.25,0,0,353848,753457
2016-02-18,201807,905.0,905.0,905.0,905.0,0,0,242258,735745
2016-02-19,201807,903.0,903.0,903.0,903.0,0,0,239183,732344
2016-02-22,201807,905.5,905.5,905.5,905.5,0,0,343640,724590
2016-02-23,201807,896.75,896.75,896.75,896.75,0,0,344193,713828
2016-02-24,201807,898.0,898.0,898.0,898.0,0,0,293633,698980
2016-02-25,201807,893.75,893.75,893.75,893.75,0,0,296613,696646
2016-02-26,201807,893.25,893.25,893.25,893.25,0,0,249854,694633
2016-02-29,201807,891.0,891.0,891.0,891.0,0,0,163113,695325
2016-03-01,201807,889.25,889.25,889.25,889.25,0,0,182262,701548
2016-03-02,201807,893.25,893.25,893.25,893.25,0,0,201156,702242
2016-03-03,201807,896.75,896.75,896.75,896.75,0,0,129612,702904
2016-03-04,201807,909.0,909.0,909.0,909.0,0,0,310769,701541
2016-03-07,201807,909.0,909.0,909.0,909.0,0,0,242405,694691
2016-03-08,201807,911.75,911.75,911.75,911.75,0,0,169905,696854
2016-03-09,201807,911.75,911.75,911.75,911.75,0,0,198472,698471
2016-03-10,201807,913.25,913.25,913.25,913.25,0,0,184033,694971
2016-03-11,201807,918.25,918.25,918.25,918.25,0,0,198127,700498
2016-03-14,201807,920.5,920.5,920.5,920.5,0,0,150533,707986
2016-03-15,201807,918.0,918.0,918.0,918.0,0,0,157048,710513
2016-03-16,201807,918.25,918.25,918.25,918.25,0,0,144487,715654
2016-03-17,201807,923.5,923.5,923.5,923.5,0,0,237755,725686
2016-03-18,201807,922.25,922.25,922.25,922.25,0,0,128879,730304
2016-03-21,201807,925.5,925.5,925.5,925.5,0,0,174758,729175
2016-03-22,201807,926.0,926.0,926.0,931.0,2,1,293314,749752
2016-03-23,201807,926.25,926.25,926.25,926.25,0,1,188016,749631
2016-03-24,201807,929.75,929.75,929.75,929.75,0,1,195656,750357
2016-03-28,201807,930.0,930.0,930.0,929.0,1,2,178084,753670
2016-03-29,201807,930.5,930.5,930.5,934.5,1,3,213077,763700
2016-03-30,201807,929.75,929.75,929.75,929.75,0,3,215142,760163
2016-03-31,201807,931.25,931.25,931.25,931.25,0,3,361828,773850
2016-04-01,201807,942.75,942.75,942.75,942.75,0,3,214899,776553
2016-04-04,201807,942.5,942.5,942.5,942.5,0,3,175764,780300
2016-04-05,201807,936.25,936.25,936.25,936.25,0,3,229125,772217
2016-04-06,201807,938.5,938.5,938.5,938.5,0,3,214573,778196
2016-04-07,201807,935.25,935.25,935.25,935.25,0,3,253934,780665
2016-04-08,201807,939.5,939.5,939.5,942.75,1,4,293208,804169
2016-04-11,201807,951.75,951.75,951.75,951.75,0,4,366869,822615
2016-04-12,201807,952.5,955.0,952.5,956.75,4,6,460159,840936
2016-04-13,201807,960.0,964.0,953.0,970.5,41,31,533410,859636
2016-04-14,201807,964.25,964.25,964.25,964.25,0,31,389091,869940
2016-04-15,201807,965.0,965.0,965.0,967.25,8,32,367695,875093
2016-04-18,201807,965.0,965.0,965.0,964.5,5,31,379218,889808
2016-04-19,201807,975.0,975.0,975.0,973.5,2,32,615075,895583
2016-04-20,201807,968.75,968.75,968.75,968.75,0,32,804244,859052
2016-04-21,201807,971.0,971.0,968.0,970.25,3,34,645958,858563
2016-04-22,201807,965.75,965.75,965.75,965.75,0,34,540063,822425
2016-04-25,201807,969.75,969.75,969.75,969.75,0,34,459881,824536
2016-04-26,201807,978.0,978.0,978.0,978.0,0,34,412897,807402
2016-04-27,201807,968.75,968.75,968.75,968.75,0,34,411932,805229
2016-04-28,201807,968.25,968.25,968.25,968.25,0,34,364561,800492
2016-04-29,201807,969.75,969.75,969.75,969.75,0,34,247400,794225
2016-05-02,201807,979.25,979.25,979.25,979.25,0,34,220614,801175
2016-05-03,201807,968.75,968.75,968.75,968.75,0,34,398289,794400
2016-05-04,201807,973.75,973.75,973.75,973.75,0,34,312926,811312
2016-05-05,201807,967.25,967.25,967.25,967.25,0,34,347170,804918
2016-05-06,201807,982.25,982.25,982.25,982.25,0,34,226600,809630
2016-05-09,201807,974.75,974.75,974.75,974.75,1,35,210561,803899
2016-05-10,201807,986.5,986.5,986.5,986.5,2,35,571446,834128
2016-05-11,201807,981.25,981.25,981.25,981.25,0,35,317570,826584
2016-05-12,201807,985.0,985.0,985.0,970.0,2,34,341055,830448
2016-05-13,201807,966.0,966.0,966.0,966.0,0,34,201808,831007
2016-05-16,201807,968.0,968.0,968.0,968.0,0,34,185266,833533
2016-05-17,201807,978.25,978.25,978.25,978.25,0,34,261080,856259
2016-05-18,201807,974.0,974.0,974.0,974.0,0,34,286935,854098
2016-05-19,201807,972.5,972.5,972.5,972.5,0,34,297059,856500
2016-05-20,201807,967.0,967.0,967.0,967.0,0,34,426977,854034
2016-05-23,201807,959.25,959.25,959.25,959.25,0,34,281090,855443
2016-05-24,201807,954.75,954.75,954.75,954.75,1,34,272137,869742
