Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-14,201609,1168.5,1168.5,1168.5,1168.5,0,0,128278,586191
2013-11-15,201609,1145.0,1145.0,1145.0,1145.0,0,0,174248,580952
2013-11-18,201609,1142.25,1142.25,1142.25,1142.25,0,0,117947,584951
2013-11-19,201609,1139.25,1139.25,1139.25,1139.25,0,0,194419,580418
2013-11-20,201609,1145.0,1145.0,1145.0,1145.0,0,0,131492,582667
2013-11-21,201609,1150.0,1150.0,1150.0,1150.0,0,0,159394,580550
2013-11-22,201609,1152.25,1152.25,1152.25,1152.25,0,0,243254,592375
2013-11-25,201609,1150.25,1150.25,1150.25,1150.25,0,0,208908,596944
2013-11-26,201609,1146.0,1146.0,1146.0,1146.0,0,0,203036,606008
2013-11-27,201609,1134.75,1134.75,1134.75,1134.75,0,0,211736,611551
2013-11-29,201609,1136.75,1136.75,1136.75,1136.75,0,0,116230,618941
2013-12-02,201609,1140.0,1140.0,1140.0,1140.0,0,0,184413,620152
2013-12-03,201609,1147.75,1147.75,1147.75,1147.75,0,0,199498,617952
2013-12-04,201609,1153.75,1153.75,1153.75,1153.75,0,0,217787,619404
2013-12-05,201609,1152.5,1152.5,1152.5,1152.5,0,0,202269,621987
2013-12-06,201609,1151.5,1151.5,1151.5,1151.5,0,0,176116,627208
2013-12-09,201609,1152.5,1152.5,1152.5,1152.5,0,0,238641,633121
2013-12-10,201609,1148.25,1148.25,1148.25,1148.25,0,0,316623,641333
2013-12-11,201609,1147.75,1147.75,1147.75,1147.75,0,0,197590,642104
2013-12-12,201609,1140.0,1140.0,1140.0,1140.0,0,0,295952,639987
2013-12-13,201609,1138.0,1138.0,1138.0,1138.0,0,0,143673,638677
2013-12-16,201609,1142.5,1142.5,1142.5,1142.5,0,0,197650,644866
2013-12-17,201609,1145.5,1145.5,1145.5,1145.5,0,0,238841,650861
2013-12-18,201609,1140.5,1140.5,1140.5,1140.5,0,0,260654,642540
2013-12-19,201609,1135.5,1135.5,1135.5,1135.5,0,0,249081,643114
2013-12-20,201609,1143.0,1143.0,1143.0,1143.0,0,0,190687,634667
2013-12-23,201609,1137.0,1137.0,1137.0,1137.0,0,0,148063,632290
2013-12-24,201609,1134.75,1134.75,1134.75,1134.75,0,0,60604,628600
2013-12-26,201609,1123.0,1123.0,1123.0,1123.0,0,0,129903,608358
2013-12-27,201609,1126.5,1126.5,1126.5,1126.5,1,1,118676,589057
2013-12-30,201609,1118.5,1118.5,1118.5,1118.5,0,1,162488,577637
2013-12-31,201609,1109.0,1109.0,1109.0,1109.0,0,1,125649,575756
2014-01-02,201609,1104.25,1104.25,1104.25,1104.25,0,1,185240,571210
2014-01-03,201609,1103.75,1103.75,1103.75,1103.75,0,1,154822,564100
2014-01-06,201609,1097.75,1097.75,1097.75,1097.75,0,1,107518,564362
2014-01-07,201609,1091.5,1091.5,1091.5,1091.5,0,1,148924,569064
2014-01-08,201609,1081.25,1081.25,1081.25,1081.25,0,1,147485,574651
2014-01-09,201609,1078.0,1078.0,1078.0,1078.0,0,1,128545,579975
2014-01-10,201609,1075.0,1075.0,1075.0,1075.0,0,1,239757,587127
2014-01-13,201609,1085.0,1085.0,1085.0,1085.0,0,1,196646,593690
2014-01-14,201609,1087.75,1087.75,1087.75,1087.75,0,1,220963,594392
2014-01-15,201609,1088.75,1088.75,1088.75,1088.75,0,1,173220,592957
2014-01-16,201609,1093.25,1093.25,1093.25,1093.25,0,1,191000,605353
2014-01-17,201609,1096.25,1096.25,1096.25,1096.25,0,1,138091,610742
2014-01-21,201609,1086.25,1086.25,1086.25,1086.25,0,1,200692,603948
2014-01-22,201609,1089.0,1089.0,1089.0,1089.0,0,1,188595,592412
2014-01-23,201609,1086.75,1086.75,1086.75,1086.75,0,1,194154,590883
2014-01-24,201609,1088.75,1088.75,1088.75,1088.75,0,1,212130,587808
2014-01-27,201609,1083.0,1083.0,1083.0,1083.0,0,1,170820,587066
2014-01-28,201609,1078.5,1078.5,1078.5,1078.5,0,1,118614,591635
2014-01-29,201609,1071.0,1071.0,1071.0,1071.0,0,1,190595,605699
2014-01-30,201609,1070.5,1070.5,1070.5,1070.5,0,1,240429,609034
2014-01-31,201609,1071.0,1071.0,1071.0,1071.25,2,2,144422,612079
2014-02-03,201609,1072.25,1072.25,1072.25,1072.25,0,2,171232,615042
2014-02-04,201609,1072.25,1072.25,1072.25,1072.25,0,2,224538,624488
2014-02-05,201609,1074.5,1074.5,1074.5,1074.5,0,2,218251,634811
2014-02-06,201609,1079.5,1079.5,1079.5,1079.5,0,2,245449,654934
2014-02-07,201609,1082.5,1082.5,1082.5,1082.5,0,2,201616,667899
2014-02-10,201609,1078.0,1078.0,1078.0,1078.0,0,2,303729,675837
2014-02-11,201609,1078.75,1078.75,1078.75,1078.75,0,2,285371,683209
2014-02-12,201609,1075.75,1075.75,1075.75,1075.75,0,2,265725,675833
2014-02-13,201609,1080.5,1080.5,1080.5,1080.5,0,2,336824,688960
2014-02-14,201609,1075.25,1075.25,1075.25,1075.25,0,2,251027,685570
2014-02-18,201609,1080.5,1080.5,1080.5,1080.5,0,2,273669,691005
2014-02-19,201609,1076.75,1076.75,1076.75,1076.75,0,2,251651,695096
2014-02-20,201609,1079.25,1079.25,1079.25,1079.25,0,2,247535,701893
