Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-30,201009,987.0,987.0,987.0,987.0,0,0,156442,311917
2008-10-31,201009,983.0,983.0,983.0,983.0,0,0,111788,306550
2008-11-03,201009,985.0,985.0,985.0,985.0,0,0,110928,308661
2008-11-04,201009,1008.5,1008.5,1008.5,1008.5,0,0,118576,308353
2008-11-05,201009,959.0,959.0,959.0,959.0,0,0,131672,310749
2008-11-06,201009,951.0,951.0,951.0,951.0,0,0,123976,311726
2008-11-07,201009,963.0,963.0,963.0,963.0,0,0,99357,313359
2008-11-10,201009,989.0,989.0,989.0,989.0,0,0,119213,312056
2008-11-11,201009,953.0,953.0,953.0,953.0,0,0,106065,316647
2008-11-12,201009,934.0,934.0,934.0,934.0,0,0,115064,313300
2008-11-13,201009,933.0,933.0,933.0,933.0,0,0,111883,314260
2008-11-14,201009,935.0,935.0,935.0,935.0,0,0,60772,310485
2008-11-17,201009,947.0,947.0,947.0,947.0,0,0,100404,311844
2008-11-18,201009,942.0,942.0,942.0,942.0,0,0,80923,311466
2008-11-19,201009,931.0,931.0,931.0,931.0,0,0,92894,315435
2008-11-20,201009,885.0,885.0,885.0,885.0,0,0,135444,313496
2008-11-21,201009,870.5,870.5,870.5,870.5,0,0,96776,312924
2008-11-24,201009,915.25,915.25,915.25,915.25,0,0,103291,314468
2008-11-25,201009,918.5,918.5,918.5,918.5,0,0,90790,315605
2008-11-26,201009,923.5,923.5,923.5,923.5,0,0,69951,314102
2008-11-28,201009,922.0,922.0,922.0,922.0,0,0,42534,315655
2008-12-01,201009,892.0,892.0,892.0,892.0,0,0,92193,314850
2008-12-02,201009,872.0,872.0,872.0,872.0,0,0,129919,314258
2008-12-03,201009,871.0,871.0,871.0,871.0,0,0,124014,314569
2008-12-04,201009,852.0,852.0,852.0,852.0,0,0,136030,312363
2008-12-05,201009,817.5,817.5,817.5,817.5,0,0,178409,311918
2008-12-08,201009,860.0,860.0,860.0,860.0,0,0,142174,311259
2008-12-09,201009,850.0,850.0,850.0,850.0,0,0,140343,315262
2008-12-10,201009,868.0,868.0,868.0,868.0,0,0,135855,316092
2008-12-11,201009,895.0,895.0,895.0,895.0,0,0,151977,321180
2008-12-12,201009,898.5,898.5,898.5,898.5,0,0,160523,321904
2008-12-15,201009,894.5,894.5,894.5,894.5,0,0,148416,320798
2008-12-16,201009,910.0,910.0,910.0,910.0,0,0,115030,313852
2008-12-17,201009,920.0,920.0,920.0,920.0,0,0,162027,303918
2008-12-18,201009,922.25,922.25,922.25,922.25,0,0,81609,305042
2008-12-19,201009,920.0,920.0,920.0,920.0,0,0,66609,299317
2008-12-22,201009,938.0,938.0,938.0,938.0,0,0,90221,297598
2008-12-23,201009,950.0,950.0,950.0,950.0,0,0,84194,288379
2008-12-24,201009,962.0,962.0,962.0,962.0,0,0,49273,285337
2008-12-26,201009,1000.0,1000.0,1000.0,1000.0,0,0,66449,284592
2008-12-29,201009,997.0,997.0,997.0,997.0,0,0,143397,285108
2008-12-30,201009,1005.0,1005.0,1005.0,1005.0,0,0,102666,278299
2008-12-31,201009,1023.0,1023.0,1023.0,1023.0,0,0,78414,278412
2009-01-02,201009,1021.0,1021.0,1021.0,1021.0,0,0,89091,279915
2009-01-05,201009,1029.0,1029.0,1029.0,1029.0,0,0,114344,279411
2009-01-06,201009,1055.0,1055.0,1055.0,1055.0,0,0,160719,281979
2009-01-07,201009,1027.0,1027.0,1027.0,1027.0,0,0,112466,279512
2009-01-08,201009,1022.0,1022.0,1022.0,1022.0,0,0,149522,282586
2009-01-09,201009,1047.0,1047.0,1047.0,1047.0,0,0,156341,282277
2009-01-12,201009,984.0,984.0,984.0,984.0,0,0,153439,280609
2009-01-13,201009,986.0,986.0,986.0,986.0,0,0,114906,284692
2009-01-14,201009,977.0,977.0,977.0,977.0,0,0,144457,288277
2009-01-15,201009,981.0,981.0,981.0,981.0,0,0,207350,294990
2009-01-16,201009,990.0,990.0,990.0,990.0,0,0,145364,297169
2009-01-20,201009,981.0,981.0,981.0,981.0,0,0,180117,301845
2009-01-21,201009,1005.0,1005.0,1005.0,1005.0,0,0,125078,303992
2009-01-22,201009,988.5,988.5,988.5,988.5,0,0,157102,307750
2009-01-23,201009,978.0,978.0,978.0,978.0,0,0,195171,313329
2009-01-26,201009,979.5,979.5,979.5,979.5,0,0,146471,314911
2009-01-27,201009,970.0,970.0,970.0,970.0,0,0,136186,321318
2009-01-28,201009,968.0,968.0,968.0,968.0,0,0,111315,318168
2009-01-29,201009,963.0,963.0,963.0,963.0,0,0,85603,317628
2009-01-30,201009,978.0,978.0,978.0,978.0,0,0,111230,316778
2009-02-02,201009,956.0,956.0,956.0,956.0,0,0,126436,322790
2009-02-03,201009,926.0,926.0,926.0,926.0,0,0,168478,324388
2009-02-04,201009,917.0,917.0,917.0,917.0,0,0,177337,321461
2009-02-05,201009,938.0,938.0,938.0,938.0,0,0,137340,318711
2009-02-06,201009,972.0,972.0,972.0,972.0,0,0,171080,319337
2009-02-09,201009,970.0,970.0,970.0,970.0,0,0,132485,319437
2009-02-10,201009,967.0,967.0,967.0,967.0,0,0,137389,320517
2009-02-11,201009,948.0,948.0,948.0,948.0,0,0,154214,322421
2009-02-12,201009,931.0,931.0,931.0,931.0,0,0,153758,323816
2009-02-13,201009,923.0,923.0,923.0,923.0,0,0,122308,322549
2009-02-17,201009,884.0,884.0,884.0,884.0,0,0,170169,323924
2009-02-18,201009,868.0,868.0,868.0,868.0,0,0,174893,327095
2009-02-19,201009,878.0,878.0,878.0,878.0,0,0,161751,325510
2009-02-20,201009,860.0,860.0,860.0,860.0,0,0,194707,303540
2009-02-23,201009,873.0,873.0,873.0,873.0,0,0,156125,302699
2009-02-24,201009,873.0,873.0,873.0,873.0,0,0,106693,292583
2009-02-25,201009,870.5,870.5,870.5,870.5,0,0,141534,292140
2009-02-26,201009,870.0,870.0,870.0,870.0,0,0,182238,292720
2009-02-27,201009,859.0,859.0,859.0,859.0,0,0,123565,285034
2009-03-02,201009,826.0,826.0,826.0,826.0,0,0,109089,285039
2009-03-03,201009,821.0,821.0,821.0,821.0,0,0,141859,281389
2009-03-04,201009,841.0,841.0,841.0,841.0,0,0,116069,281701
2009-03-05,201009,830.0,830.0,830.0,830.0,0,0,116496,276210
2009-03-06,201009,845.5,845.5,845.5,845.5,0,0,92322,278778
2009-03-09,201009,847.5,847.5,847.5,847.5,0,0,70366,279024
2009-03-10,201009,867.0,867.0,867.0,867.0,0,0,110711,278790
2009-03-11,201009,849.0,849.0,849.0,849.0,0,0,87290,277001
2009-03-12,201009,870.5,870.5,870.5,870.5,0,0,81616,279255
2009-03-13,201009,857.0,857.0,857.0,857.0,0,0,109601,283814
2009-03-16,201009,883.5,883.5,883.5,883.5,0,0,150197,289269
2009-03-17,201009,894.0,894.0,894.0,894.0,0,0,122600,287084
2009-03-18,201009,888.0,888.0,888.0,888.0,0,0,89078,288268
2009-03-19,201009,924.0,924.0,924.0,924.0,0,0,152693,296742
2009-03-20,201009,924.0,924.0,924.0,924.0,0,0,110631,302001
2009-03-23,201009,925.5,925.5,925.5,925.5,0,0,120709,304091
2009-03-24,201009,927.0,927.0,927.0,927.0,0,0,114248,310135
2009-03-25,201009,911.0,911.0,911.0,911.0,0,0,146974,314392
2009-03-26,201009,895.0,896.0,895.0,911.5,3,2,111373,313048
2009-03-27,201009,891.0,891.0,891.0,891.0,0,2,124079,303703
2009-03-30,201009,874.0,874.0,874.0,874.0,0,2,115081,302758
2009-03-31,201009,918.0,918.0,918.0,918.0,0,2,183134,314380
2009-04-01,201009,916.0,916.0,916.0,916.0,0,2,116275,321054
2009-04-02,201009,936.0,936.0,936.0,936.0,0,2,160472,328977
2009-04-03,201009,935.0,935.0,935.0,935.0,2,2,141879,333748
2009-04-06,201009,926.0,926.0,926.0,926.0,0,2,157242,334710
2009-04-07,201009,920.0,920.0,920.0,920.0,0,2,185377,335887
2009-04-08,201009,925.0,925.0,925.0,925.0,0,2,183811,337717
2009-04-09,201009,936.0,936.0,936.0,936.0,0,2,178888,341161
2009-04-13,201009,939.0,939.0,939.0,939.0,0,2,125387,344035
2009-04-14,201009,946.0,946.0,946.0,946.0,0,2,208103,358410
2009-04-15,201009,948.0,948.0,948.0,948.0,0,2,170203,366256
2009-04-16,201009,948.0,948.0,948.0,948.0,1,2,202777,374429
2009-04-17,201009,936.0,936.0,936.0,936.0,0,2,227056,369141
2009-04-20,201009,905.0,905.0,905.0,905.0,3,3,178238,373702
2009-04-21,201009,928.0,928.0,928.0,928.0,0,3,208985,378131
2009-04-22,201009,910.0,910.0,910.0,910.0,0,3,146633,382117
2009-04-23,201009,910.0,910.0,910.0,910.0,0,3,178475,383854
2009-04-24,201009,915.0,915.0,915.0,915.0,0,3,137058,378759
2009-04-27,201009,887.0,887.0,887.0,887.0,0,3,188642,374885
2009-04-28,201009,888.0,888.0,888.0,888.0,0,3,176785,370088
2009-04-29,201009,916.0,916.0,916.0,916.0,1,2,165327,371234
2009-04-30,201009,913.0,913.0,913.0,913.0,0,2,201320,377709
2009-05-01,201009,938.0,938.0,938.0,938.0,0,2,149075,386710
2009-05-04,201009,933.0,933.0,933.0,933.0,0,2,151509,393839
2009-05-05,201009,920.0,920.0,920.0,920.0,0,2,148459,395149
2009-05-06,201009,945.0,945.0,945.0,945.0,0,2,119167,399411
2009-05-07,201009,933.0,933.0,933.0,933.0,0,2,145806,395139
2009-05-08,201009,945.0,945.0,945.0,945.0,0,2,103621,398738
2009-05-11,201009,950.0,950.0,950.0,950.0,0,2,90841,400387
2009-05-12,201009,950.0,950.0,950.0,950.0,0,2,124348,405401
2009-05-13,201009,955.0,955.0,955.0,956.0,2,2,141812,409026
2009-05-14,201009,960.0,960.0,960.0,960.0,0,2,138684,413064
2009-05-15,201009,945.0,945.0,945.0,950.0,2,2,117578,414595
2009-05-18,201009,965.0,965.0,965.0,965.0,0,2,109062,417392
2009-05-19,201009,970.0,970.0,970.0,970.0,0,2,138837,421243
2009-05-20,201009,975.0,975.0,975.0,975.0,0,2,174560,426680
2009-05-21,201009,975.0,975.0,975.0,975.0,0,2,119456,430373
2009-05-22,201009,984.5,984.5,984.5,984.5,0,2,121476,432826
2009-05-26,201009,993.0,993.0,993.0,993.0,0,2,144016,437878
2009-05-27,201009,990.0,990.0,990.0,990.0,0,2,150043,440825
2009-05-28,201009,990.0,990.0,990.0,990.0,0,2,128373,443083
2009-05-29,201009,995.0,995.0,995.0,995.0,0,2,118810,447818
2009-06-01,201009,1025.0,1025.0,1025.0,1025.0,0,2,162901,447816
2009-06-02,201009,1032.0,1032.0,1032.0,1032.0,0,2,122107,445202
2009-06-03,201009,999.5,999.5,999.5,999.5,0,2,146014,444115
2009-06-04,201009,1045.0,1045.0,1045.0,1045.0,0,2,166006,449299
