Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-09,201811,961.0,961.0,961.0,961.0,0,2,110423,611118
2015-01-12,201811,946.0,946.0,946.0,946.0,0,2,289370,614788
2015-01-13,201811,942.75,942.75,942.75,942.75,0,2,200214,618995
2015-01-14,201811,946.75,946.75,946.75,946.75,0,2,208145,630976
2015-01-15,201811,936.25,936.25,936.25,936.25,0,2,259717,638851
2015-01-16,201811,936.0,936.0,936.0,936.0,0,2,154992,645904
2015-01-20,201811,934.0,934.0,934.0,934.0,0,2,190263,648949
2015-01-21,201811,933.75,933.75,933.75,933.75,0,2,186952,659175
2015-01-22,201811,930.0,930.0,930.0,930.0,0,2,158453,667648
2015-01-23,201811,928.5,928.5,928.5,928.5,0,2,194459,667440
2015-01-26,201811,939.25,939.25,939.25,939.25,0,2,140561,679674
2015-01-27,201811,929.0,929.0,929.0,929.0,0,2,179218,682972
2015-01-28,201811,925.25,925.25,925.25,925.25,0,2,173394,684916
2015-01-29,201811,918.25,918.25,918.25,918.25,0,2,217268,684999
2015-01-30,201811,917.0,917.0,917.0,917.0,0,2,197983,694380
2015-02-02,201811,916.0,916.0,916.0,916.0,0,2,159227,703013
2015-02-03,201811,933.5,933.5,933.5,933.5,0,2,325985,708274
2015-02-04,201811,925.75,925.75,925.75,925.75,0,2,215113,703667
2015-02-05,201811,934.5,934.5,934.5,934.5,0,2,172391,709649
2015-02-06,201811,929.0,929.0,929.0,929.0,0,2,220543,719378
2015-02-09,201811,935.0,935.0,935.0,935.0,0,2,194870,721765
2015-02-10,201811,923.5,923.5,923.5,923.5,0,2,329703,726768
2015-02-11,201811,924.5,924.5,924.5,924.5,0,2,338586,708243
2015-02-12,201811,929.75,929.75,929.75,929.75,0,2,280706,710460
2015-02-13,201811,934.75,934.75,934.75,934.75,0,2,277932,699942
2015-02-17,201811,951.25,951.25,951.25,951.25,0,2,219945,702704
2015-02-18,201811,942.75,942.75,942.75,942.75,0,2,220223,697252
2015-02-19,201811,951.25,951.25,951.25,951.25,0,2,353120,704073
2015-02-20,201811,945.5,945.5,945.5,945.5,0,2,211531,685725
2015-02-23,201811,943.75,943.75,943.75,943.75,0,2,192781,680641
2015-02-24,201811,952.25,952.25,952.25,952.25,0,2,431175,677947
2015-02-25,201811,948.25,948.25,948.25,948.25,0,2,233812,674710
2015-02-26,201811,960.0,960.0,960.0,953.0,1,3,262984,668085
2015-02-27,201811,949.0,949.0,949.0,949.0,0,3,226710,671617
2015-03-02,201811,938.25,938.25,938.25,938.25,0,3,177036,670473
2015-03-03,201811,945.75,945.75,945.75,945.75,0,3,204184,671988
2015-03-04,201811,936.5,936.5,936.5,936.5,0,3,166782,670987
2015-03-05,201811,936.5,936.5,936.5,936.5,0,3,169570,666430
2015-03-06,201811,938.0,938.0,938.0,938.0,0,3,169029,674211
2015-03-09,201811,941.5,941.5,941.5,941.5,0,3,159142,676743
2015-03-10,201811,937.25,937.25,937.25,937.25,0,3,164367,678241
2015-03-11,201811,944.75,944.75,944.75,944.75,0,3,175623,688370
2015-03-12,201811,940.5,940.5,940.5,940.5,0,3,175588,689402
2015-03-13,201811,929.75,929.75,929.75,929.75,0,3,200077,696778
2015-03-16,201811,929.0,929.0,929.0,929.0,0,3,132733,703673
2015-03-17,201811,921.5,921.5,921.5,921.5,0,3,193638,716017
2015-03-18,201811,925.5,925.5,925.5,925.5,0,3,188424,721998
2015-03-19,201811,923.5,923.5,923.5,923.5,0,3,196207,725244
2015-03-20,201811,932.0,932.0,932.0,932.0,0,3,207937,726180
2015-03-23,201811,938.75,938.75,938.75,938.75,0,3,161339,731358
2015-03-24,201811,934.75,934.75,934.75,934.75,0,3,143540,728285
2015-03-25,201811,931.0,931.0,931.0,931.0,0,3,198644,738299
2015-03-26,201811,930.0,930.0,930.0,930.0,0,3,176639,743229
2015-03-27,201811,924.25,924.25,924.25,924.25,0,3,155547,748958
2015-03-30,201811,924.25,924.25,924.25,924.25,0,3,162443,752208
2015-03-31,201811,930.5,930.5,930.5,930.5,0,3,332725,763912
2015-04-01,201811,948.25,948.25,948.25,948.25,0,3,286973,767927
2015-04-02,201811,949.5,949.5,949.5,949.5,0,3,212655,756823
2015-04-06,201811,944.75,944.75,944.75,944.75,0,3,117166,746749
2015-04-07,201811,940.0,940.0,940.0,940.0,0,3,210740,753955
2015-04-08,201811,936.5,936.5,936.5,936.5,0,3,221609,764521
2015-04-09,201811,925.0,925.0,925.0,925.0,0,3,335819,777924
2015-04-10,201811,922.25,922.25,922.25,922.25,0,3,259010,785760
2015-04-13,201811,921.0,921.0,921.0,921.0,0,3,202465,793117
2015-04-14,201811,930.0,930.0,930.0,930.0,0,3,295408,794398
2015-04-15,201811,931.5,931.5,931.5,931.5,0,3,311131,780539
2015-04-16,201811,931.25,931.25,931.25,931.25,0,3,187844,759335
2015-04-17,201811,930.0,930.0,930.0,930.0,0,3,212968,758889
2015-04-20,201811,934.75,934.75,934.75,934.75,0,3,260289,748224
2015-04-21,201811,935.5,935.5,935.5,935.5,0,3,188760,749699
2015-04-22,201811,932.25,932.25,932.25,932.25,0,3,251545,737021
2015-04-23,201811,939.5,939.5,939.5,939.5,0,3,244771,737269
2015-04-24,201811,931.25,931.25,931.25,931.25,0,3,210590,708926
2015-04-27,201811,932.5,932.5,932.5,932.5,0,3,227668,707413
2015-04-28,201811,929.0,929.0,929.0,929.0,0,3,340242,692811
2015-04-29,201811,936.5,936.5,936.5,936.5,0,3,235313,676560
2015-04-30,201811,929.75,929.75,929.75,929.75,0,3,216710,674917
2015-05-01,201811,919.75,919.75,919.75,919.75,0,3,141990,672804
2015-05-04,201811,926.5,926.5,926.5,926.5,0,3,151579,681524
2015-05-05,201811,929.5,929.5,929.5,929.5,0,3,191672,688679
2015-05-06,201811,929.5,929.5,929.5,929.5,0,3,166520,693542
2015-05-07,201811,928.5,928.5,928.5,928.5,0,3,136336,689594
2015-05-08,201811,928.25,928.25,928.25,928.25,0,3,121796,688277
2015-05-11,201811,926.5,926.5,926.5,926.5,0,3,99284,691216
2015-05-12,201811,913.0,913.0,913.0,913.0,0,3,264628,693980
2015-05-13,201811,915.0,915.0,915.0,915.0,0,3,194988,690869
2015-05-14,201811,917.75,917.75,917.75,917.75,0,3,153195,688678
2015-05-15,201811,919.25,919.25,919.25,919.25,0,3,144082,687984
2015-05-18,201811,922.5,922.5,922.5,922.5,0,3,144236,691086
2015-05-19,201811,921.0,921.0,921.0,921.0,0,3,198125,692395
2015-05-20,201811,921.0,921.0,921.0,915.25,2,5,162967,696060
2015-05-21,201811,913.25,913.25,913.25,913.25,0,5,157413,701672
2015-05-22,201811,903.0,903.0,903.0,903.0,0,5,192037,709351
2015-05-26,201811,900.25,900.25,900.25,900.25,0,5,185106,710533
2015-05-27,201811,901.0,901.0,901.0,901.0,0,5,190635,722275
2015-05-28,201811,902.75,902.75,902.75,902.75,0,5,210131,730889
2015-05-29,201811,907.0,907.0,907.0,907.0,0,5,215810,741607
2015-06-01,201811,904.0,904.0,904.0,904.0,0,5,205096,745817
2015-06-02,201811,918.0,918.0,918.0,918.0,0,5,220492,748391
2015-06-03,201811,916.25,916.25,916.25,916.25,0,5,243869,741962
2015-06-04,201811,924.5,924.5,924.5,924.5,0,5,221463,747111
2015-06-05,201811,914.25,914.25,914.25,914.25,0,5,244969,747249
2015-06-08,201811,919.25,919.25,919.25,919.25,0,5,207673,745578
2015-06-09,201811,921.0,921.0,921.0,921.0,0,5,256508,744119
2015-06-10,201811,918.25,918.25,918.25,918.25,0,5,296722,738245
2015-06-11,201811,907.0,907.0,907.0,907.0,0,5,268779,744414
2015-06-12,201811,903.5,903.5,903.5,903.5,0,5,242341,737465
2015-06-15,201811,900.0,900.0,900.0,900.0,0,5,224937,740579
2015-06-16,201811,913.5,913.5,913.5,913.5,0,5,303334,737549
2015-06-17,201811,923.75,923.75,923.75,923.75,0,5,316773,731726
2015-06-18,201811,926.5,926.5,926.5,926.5,0,5,307400,726331
2015-06-19,201811,923.5,923.5,923.5,923.5,0,5,238861,714876
2015-06-22,201811,936.5,936.5,936.5,936.5,0,5,282460,712174
2015-06-23,201811,937.25,937.25,937.25,937.25,0,5,347658,701538
2015-06-24,201811,933.5,933.5,933.5,933.5,0,5,266625,694475
2015-06-25,201811,941.75,941.75,941.75,941.75,0,5,336254,703691
2015-06-26,201811,930.25,930.25,930.25,930.25,0,5,466105,665033
2015-06-29,201811,933.25,933.25,933.25,933.25,0,5,282766,659586
2015-06-30,201811,950.0,950.0,950.0,952.5,1,5,503063,665965
2015-07-01,201811,955.0,955.0,955.0,955.0,0,5,287622,668272
2015-07-02,201811,956.75,956.75,956.75,956.75,0,5,217189,670416
2015-07-06,201811,954.5,954.5,954.5,954.5,0,5,186563,672358
2015-07-07,201811,936.25,936.25,936.25,936.25,0,5,292344,665404
2015-07-08,201811,936.0,936.0,936.0,936.0,0,5,212619,663725
2015-07-09,201811,959.0,959.0,959.0,959.0,0,5,238975,669577
2015-07-10,201811,959.5,959.5,959.5,959.5,0,5,268598,671997
2015-07-13,201811,962.5,962.5,962.5,962.5,0,5,140581,672769
2015-07-14,201811,962.75,962.75,962.75,962.75,1,6,193196,676444
2015-07-15,201811,953.0,953.0,953.0,953.0,0,5,189295,674415
2015-07-16,201811,947.5,947.5,947.5,947.5,0,5,168488,672870
2015-07-17,201811,945.0,945.0,945.0,945.0,0,5,141713,672021
2015-07-20,201811,940.25,940.25,940.25,940.25,0,5,145454,673148
2015-07-21,201811,942.75,942.75,942.75,942.75,0,5,140026,679722
2015-07-22,201811,933.0,933.0,933.0,933.0,0,5,191160,678865
2015-07-23,201811,924.25,924.25,924.25,924.25,0,5,236719,667821
2015-07-24,201811,912.25,912.25,912.25,912.25,0,5,196429,649528
2015-07-27,201811,891.5,891.5,891.5,891.5,0,5,253520,642686
2015-07-28,201811,895.0,895.0,895.0,899.25,2,6,198878,634083
2015-07-29,201811,896.75,896.75,896.75,896.75,0,6,188119,637548
2015-07-30,201811,900.75,900.75,900.75,900.75,0,6,187715,642267
2015-07-31,201811,904.0,904.0,904.0,899.25,1,7,150577,641658
2015-08-03,201811,896.75,896.75,896.75,896.75,0,7,145707,641804
2015-08-04,201811,901.25,901.25,901.25,901.25,0,7,142539,642573
2015-08-05,201811,901.5,901.5,901.5,901.5,0,7,149582,645467
2015-08-06,201811,895.0,895.0,895.0,895.0,0,7,158687,650189
2015-08-07,201811,906.75,906.75,906.75,906.75,0,7,182305,648257
2015-08-10,201811,921.0,921.0,921.0,928.75,1,6,215231,649078
2015-08-11,201811,912.5,912.5,912.5,912.5,0,6,226900,648712
2015-08-12,201811,895.0,895.0,885.0,876.0,4,7,428732,659428
2015-08-13,201811,895.0,895.0,895.0,898.25,2,6,225559,656957
2015-08-14,201811,891.75,891.75,891.75,891.75,0,6,125001,660971
2015-08-17,201811,892.0,892.0,892.0,892.0,0,6,126954,659478
2015-08-18,201811,891.0,891.0,891.0,885.25,1,6,169820,658363
2015-08-19,201811,877.75,877.75,877.75,877.75,0,6,205860,664561
2015-08-20,201811,888.5,888.5,888.5,888.5,0,6,223805,664908
2015-08-21,201811,874.5,874.5,874.5,874.5,0,6,228243,656845
2015-08-24,201811,862.75,862.75,862.75,862.75,0,6,381947,650817
2015-08-25,201811,871.75,871.75,871.75,871.75,2,6,216864,655907
2015-08-26,201811,865.75,865.75,865.75,865.75,0,6,178414,653288
2015-08-27,201811,874.75,874.75,874.75,874.75,0,6,218412,656241
2015-08-28,201811,881.25,881.25,881.25,881.25,0,6,170387,648166
2015-08-31,201811,885.25,885.25,885.25,885.25,0,6,135781,655837
2015-09-01,201811,879.5,879.5,879.5,873.75,2,6,144316,656453
2015-09-02,201811,871.75,871.75,871.75,871.75,0,6,186299,656790
2015-09-03,201811,866.25,866.25,866.25,866.25,0,6,166512,658704
2015-09-04,201811,863.25,863.25,863.25,863.25,0,6,104402,658494
2015-09-08,201811,871.75,871.75,871.75,871.75,0,6,161772,654678
2015-09-09,201811,866.5,866.5,866.5,866.5,0,6,162105,652496
2015-09-10,201811,866.5,866.5,866.5,866.5,0,6,141321,653651
2015-09-11,201811,865.0,865.25,865.0,870.25,2,7,252253,661161
2015-09-14,201811,877.75,877.75,877.75,877.75,0,7,156435,663335
2015-09-15,201811,885.0,885.0,885.0,886.75,2,7,156424,669738
2015-09-16,201811,884.75,884.75,884.75,884.75,0,7,188299,673074
2015-09-17,201811,887.0,887.0,887.0,887.0,0,7,116371,674728
2015-09-18,201811,874.25,874.25,874.25,874.25,0,7,165401,679329
2015-09-21,201811,883.0,883.0,883.0,883.0,0,7,149764,682315
2015-09-22,201811,871.5,871.5,871.5,871.5,0,7,204542,688550
2015-09-23,201811,872.25,872.25,872.25,872.25,0,7,181908,694010
2015-09-24,201811,877.75,877.75,877.75,877.75,0,7,180281,704217
2015-09-25,201811,893.5,893.5,893.5,893.5,0,7,231070,706841
2015-09-28,201811,885.5,885.5,885.5,885.5,0,7,179870,699207
2015-09-29,201811,888.25,888.25,888.25,888.25,0,7,167149,699001
2015-09-30,201811,895.5,895.5,895.5,895.5,0,7,297057,704310
2015-10-01,201811,884.5,884.5,884.5,884.5,0,7,288366,693462
2015-10-02,201811,884.5,884.5,884.5,884.5,0,7,279735,694236
2015-10-05,201811,900.0,900.0,898.5,894.25,2,8,189054,698945
2015-10-06,201811,899.0,899.0,899.0,899.0,0,8,220568,704546
2015-10-07,201811,902.75,902.75,902.75,902.75,0,8,207642,699359
2015-10-08,201811,893.0,893.0,893.0,893.0,0,8,281099,696643
2015-10-09,201811,897.75,897.75,897.75,897.75,0,8,390675,712097
2015-10-12,201811,898.0,898.0,898.0,898.0,0,8,219514,716563
2015-10-13,201811,914.5,914.5,914.5,914.5,0,8,431836,733840
2015-10-14,201811,910.5,910.5,910.5,910.5,0,8,308267,739815
2015-10-15,201811,908.25,908.25,908.25,908.25,0,8,270885,746239
2015-10-16,201811,903.25,903.25,903.25,903.25,0,8,256645,740860
2015-10-19,201811,899.25,899.25,899.25,899.25,0,8,295998,732002
2015-10-20,201811,903.25,903.25,903.25,903.25,0,8,288519,733699
2015-10-21,201811,907.0,907.0,907.0,907.0,0,8,297892,738275
2015-10-22,201811,899.25,899.25,899.25,899.25,0,8,343139,732598
2015-10-23,201811,897.75,897.75,897.75,897.75,0,8,297779,675078
2015-10-26,201811,888.5,888.5,888.5,888.5,0,8,371587,658762
2015-10-27,201811,892.75,892.75,892.75,892.75,0,8,252175,657291
2015-10-28,201811,889.25,889.25,889.25,889.25,0,8,301918,648650
2015-10-29,201811,889.75,889.75,889.75,889.75,0,8,305937,642079
2015-10-30,201811,893.0,893.0,893.0,893.0,0,8,152365,636177
2015-11-02,201811,886.75,886.75,886.75,886.75,0,8,140985,638735
2015-11-03,201811,886.5,886.5,886.5,886.5,0,8,145469,637483
2015-11-04,201811,893.75,893.75,893.75,893.75,0,8,137036,637442
2015-11-05,201811,884.0,884.0,884.0,884.0,2,9,201695,650160
2015-11-06,201811,886.25,886.25,886.25,886.25,0,9,148104,654859
2015-11-09,201811,882.5,882.5,882.5,882.5,0,9,141247,657905
2015-11-10,201811,878.0,878.0,878.0,878.0,0,9,256930,668620
2015-11-11,201811,880.0,880.0,880.0,886.5,1,9,161332,673907
2015-11-12,201811,890.75,890.75,890.75,890.75,0,9,162165,670909
2015-11-13,201811,888.75,888.75,888.75,888.75,0,9,125664,674068
2015-11-16,201811,894.5,894.5,894.5,894.5,0,9,124867,677087
2015-11-17,201811,896.75,896.75,896.75,896.75,0,9,122272,679275
2015-11-18,201811,893.0,893.0,893.0,893.0,0,9,232203,689476
2015-11-19,201811,894.0,894.0,894.0,894.0,0,9,166233,688520
2015-11-20,201811,893.25,893.25,893.25,893.25,0,9,199658,694108
2015-11-23,201811,898.0,898.0,898.0,898.0,0,9,233308,698766
2015-11-24,201811,889.5,902.0,889.5,897.0,4,9,158357,692979
2015-11-25,201811,905.0,905.0,905.0,905.0,0,9,175079,691408
2015-11-27,201811,904.0,904.0,904.0,904.0,0,9,100287,695738
2015-11-30,201811,910.5,910.5,910.5,910.5,0,9,181694,691075
2015-12-01,201811,910.5,911.0,910.5,914.5,8,11,198640,688485
2015-12-02,201811,910.0,915.25,910.0,917.0,3,12,214578,685654
2015-12-03,201811,924.5,924.5,924.5,923.0,1,12,209554,691617
2015-12-04,201811,934.0,934.0,934.0,934.0,0,12,223304,696423
2015-12-07,201811,910.0,910.0,910.0,910.0,0,12,306935,698475
2015-12-08,201811,903.5,903.5,903.5,903.5,0,12,278174,698467
2015-12-09,201811,903.25,903.25,903.25,903.25,0,12,229825,700967
2015-12-10,201811,906.5,906.5,906.5,906.5,0,12,211399,694310
2015-12-11,201811,898.0,898.0,898.0,898.0,0,12,261397,701422
2015-12-14,201811,900.5,900.5,900.5,900.5,0,12,205505,695705
2015-12-15,201811,895.75,895.75,895.75,895.75,0,12,232157,692992
2015-12-16,201811,890.75,890.75,890.75,890.75,0,12,308986,695626
2015-12-17,201811,900.0,900.0,883.0,900.5,2,12,347038,697350
2015-12-18,201811,900.0,900.0,900.0,910.0,1,13,339415,690214
2015-12-21,201811,907.0,907.0,907.0,907.0,0,13,197053,683522
2015-12-22,201811,902.0,902.0,902.0,902.0,0,13,195510,680534
2015-12-23,201811,895.25,895.25,895.25,895.25,0,13,190577,668333
2015-12-24,201811,889.75,889.75,889.75,889.75,0,13,124588,658041
2015-12-28,201811,889.5,889.5,889.5,883.0,2,13,184604,646042
2015-12-29,201811,888.5,888.5,888.5,888.5,0,13,226763,646657
2015-12-30,201811,892.25,892.25,892.25,892.25,0,13,173910,645012
2015-12-31,201811,887.0,887.0,887.0,887.0,0,13,107469,646002
2016-01-04,201811,880.25,880.25,880.25,880.25,0,13,153765,651244
2016-01-05,201811,881.25,881.25,881.25,881.25,0,13,185669,658069
2016-01-06,201811,885.5,885.5,885.5,885.5,0,13,220261,665787
2016-01-07,201811,883.25,883.25,883.25,883.25,0,13,163149,669248
2016-01-08,201811,883.0,883.0,883.0,883.0,0,13,156356,667949
2016-01-11,201811,880.5,880.5,880.5,880.5,0,13,166365,662600
2016-01-12,201811,893.0,893.0,893.0,893.0,0,13,316321,671806
2016-01-13,201811,895.5,895.5,895.5,895.5,0,13,180590,668783
2016-01-14,201811,895.0,895.0,895.0,895.0,0,13,200071,667781
2016-01-15,201811,888.5,888.5,888.5,888.5,0,13,202026,664535
2016-01-19,201811,888.0,888.0,888.0,889.0,4,15,194256,665786
2016-01-20,201811,886.5,886.5,886.5,886.5,0,15,243473,667103
2016-01-21,201811,887.0,887.0,887.0,888.25,4,17,263813,680929
2016-01-22,201811,885.5,885.5,885.5,885.5,0,17,169060,682455
2016-01-25,201811,891.75,891.75,891.75,891.75,0,17,184678,683825
2016-01-26,201811,887.75,887.75,887.75,887.75,0,17,171368,685068
2016-01-27,201811,893.5,893.5,893.5,893.5,0,17,202051,696660
2016-01-28,201811,881.75,881.75,881.75,881.75,0,17,251413,700492
2016-01-29,201811,888.75,888.75,888.75,894.25,1,17,221402,701145
2016-02-01,201811,890.25,890.25,890.25,890.25,0,17,171790,702338
2016-02-02,201811,894.5,894.5,894.5,894.5,0,17,254971,715617
2016-02-03,201811,888.0,888.0,888.0,888.0,0,17,245558,709968
2016-02-04,201811,888.25,888.25,888.25,888.25,0,17,308387,722608
2016-02-05,201811,885.75,885.75,885.75,885.75,0,17,266516,719936
2016-02-08,201811,882.5,882.5,882.5,882.0,2,16,195302,725933
2016-02-09,201811,884.0,884.0,880.5,881.75,2,17,258699,736229
2016-02-10,201811,882.25,882.25,882.25,882.25,0,17,210538,735629
2016-02-11,201811,891.5,891.5,891.5,891.5,0,17,263110,742559
2016-02-12,201811,888.75,888.75,888.75,888.75,0,17,185913,734630
2016-02-16,201811,890.25,890.25,890.25,890.25,0,17,316658,746016
2016-02-17,201811,890.0,890.0,890.0,891.25,2,18,353848,753457
2016-02-18,201811,888.75,888.75,888.75,888.75,0,18,242258,735745
2016-02-19,201811,887.0,887.0,887.0,887.0,0,18,239183,732344
2016-02-22,201811,887.75,887.75,887.75,887.75,0,18,343640,724590
2016-02-23,201811,879.5,879.5,879.5,879.5,1,19,344193,713828
2016-02-24,201811,880.5,880.5,880.5,880.5,0,19,293633,698980
2016-02-25,201811,876.5,876.5,876.5,876.5,0,19,296613,696646
2016-02-26,201811,876.0,876.0,876.0,876.5,2,20,249854,694633
2016-02-29,201811,874.75,874.75,874.75,874.75,0,20,163113,695325
2016-03-01,201811,874.25,874.25,874.25,874.25,1,20,182262,701548
2016-03-02,201811,879.5,879.5,879.5,879.5,0,20,201156,702242
2016-03-03,201811,883.25,883.25,883.25,883.25,0,20,129612,702904
2016-03-04,201811,893.0,893.0,893.0,893.0,0,20,310769,701541
2016-03-07,201811,895.0,895.0,895.0,893.0,1,21,242405,694691
2016-03-08,201811,896.25,896.25,896.25,896.25,0,21,169905,696854
2016-03-09,201811,896.25,896.25,896.25,896.25,0,21,198472,698471
2016-03-10,201811,897.25,897.25,897.25,897.25,0,21,184033,694971
2016-03-11,201811,900.0,900.0,900.0,901.25,2,23,198127,700498
2016-03-14,201811,903.5,903.5,903.5,903.5,0,23,150533,707986
2016-03-15,201811,901.5,901.5,901.5,901.5,0,23,157048,710513
2016-03-16,201811,902.25,902.25,902.25,902.25,0,23,144487,715654
2016-03-17,201811,905.0,905.0,901.75,906.25,5,26,237755,725686
2016-03-18,201811,905.25,905.25,905.25,905.25,0,26,128879,730304
2016-03-21,201811,909.0,909.0,909.0,909.0,0,26,174758,729175
2016-03-22,201811,912.0,912.0,912.0,914.0,3,29,293314,749752
2016-03-23,201811,909.0,909.0,909.0,909.0,0,29,188016,749631
2016-03-24,201811,912.5,912.5,912.5,912.5,0,29,195656,750357
2016-03-28,201811,911.75,911.75,911.75,911.75,0,29,178084,753670
2016-03-29,201811,914.0,914.0,911.5,917.25,6,32,213077,763700
2016-03-30,201811,914.5,914.5,914.5,914.5,0,32,215142,760163
2016-03-31,201811,919.5,919.5,919.5,915.25,1,32,361828,773850
2016-04-01,201811,922.0,922.0,922.0,927.25,12,38,214899,776553
2016-04-04,201811,923.25,924.75,923.25,927.0,5,40,175764,780300
2016-04-05,201811,926.0,926.0,921.75,920.5,9,45,229125,772217
2016-04-06,201811,922.25,922.25,922.25,922.25,0,45,214573,778196
2016-04-07,201811,921.75,921.75,921.75,920.75,2,45,253934,780665
2016-04-08,201811,921.75,926.75,921.75,925.25,79,86,293208,804169
2016-04-11,201811,930.0,932.0,930.0,933.75,16,93,366869,822615
2016-04-12,201811,935.0,938.0,935.0,937.0,7,97,460159,840936
2016-04-13,201811,939.5,939.5,926.75,936.25,4,98,533410,859636
2016-04-14,201811,931.0,931.0,931.0,931.0,0,98,389091,869940
2016-04-15,201811,927.0,927.0,927.0,927.0,0,98,367695,875093
2016-04-18,201811,927.0,927.0,926.5,925.0,1,99,379218,889808
2016-04-19,201811,926.75,935.0,921.25,931.5,16,104,615075,895583
2016-04-20,201811,932.0,934.0,931.0,926.75,9,100,804244,859052
2016-04-21,201811,935.0,935.0,928.75,935.0,5,101,645958,858563
2016-04-22,201811,933.25,933.25,927.0,930.0,6,103,540063,822425
2016-04-25,201811,937.0,940.0,937.0,930.25,5,104,459881,824536
2016-04-26,201811,938.0,938.0,938.0,938.0,0,104,412897,807402
2016-04-27,201811,928.0,928.0,928.0,930.75,1,103,411932,805229
2016-04-28,201811,934.0,939.5,934.0,931.0,14,105,364561,800492
2016-04-29,201811,932.5,932.5,932.5,932.5,0,105,247400,794225
2016-05-02,201811,940.0,944.5,940.0,942.0,2,107,220614,801175
2016-05-03,201811,944.5,944.5,929.0,934.25,6,112,398289,794400
2016-05-04,201811,945.75,945.75,939.0,939.25,2,112,312926,811312
2016-05-05,201811,950.0,950.0,945.0,932.75,2,113,347170,804918
2016-05-06,201811,947.75,947.75,947.75,947.75,0,113,226600,809630
2016-05-09,201811,935.0,935.0,935.0,940.25,1,114,210561,803899
2016-05-10,201811,942.0,948.25,942.0,950.5,6,116,571446,834128
2016-05-11,201811,943.0,943.0,943.0,944.5,3,116,317570,826584
2016-05-12,201811,945.0,945.0,934.0,933.25,5,117,341055,830448
2016-05-13,201811,928.5,938.75,928.0,930.5,9,118,201808,831007
2016-05-16,201811,932.5,932.5,932.5,932.5,0,118,185266,833533
2016-05-17,201811,942.75,942.75,942.75,942.75,0,118,261080,856259
2016-05-18,201811,942.0,942.0,942.0,938.5,1,117,286935,854098
2016-05-19,201811,937.0,937.0,937.0,937.0,0,117,297059,856500
2016-05-20,201811,932.25,932.25,932.25,932.25,0,117,426977,854034
2016-05-23,201811,925.75,925.75,925.75,925.75,0,117,281090,855443
2016-05-24,201811,926.75,935.0,926.5,928.5,15,113,272137,869742
2016-05-25,201811,942.0,942.0,942.0,942.0,0,113,304278,880193
2016-05-26,201811,944.75,944.75,944.75,945.25,10,113,294145,879937
