Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-14,201703,1007.25,1007.25,1007.25,1007.25,0,0,201337,669891
2014-11-17,201703,1018.5,1018.5,1018.5,1018.5,0,0,195528,672221
2014-11-18,201703,1005.75,1005.75,1005.75,1005.75,0,0,143589,669902
2014-11-19,201703,994.0,994.0,994.0,994.0,0,0,155210,667680
2014-11-20,201703,1004.75,1004.75,1004.75,1004.75,0,0,136264,674194
2014-11-21,201703,1017.25,1017.25,1017.25,1017.25,0,0,215742,670245
2014-11-24,201703,1009.25,1009.25,1009.25,1009.25,0,0,145305,666136
2014-11-25,201703,1022.25,1022.25,1022.25,1022.25,0,0,171202,672574
2014-11-26,201703,1018.75,1018.75,1018.75,1018.75,0,0,117342,668621
2014-11-28,201703,996.5,996.5,996.5,996.5,0,0,133516,670792
2014-12-01,201703,998.25,998.25,998.25,998.25,0,0,169814,674266
2014-12-02,201703,986.0,986.0,986.0,986.0,0,0,198427,675751
2014-12-03,201703,989.5,989.5,989.5,989.5,0,0,193892,682789
2014-12-04,201703,999.0,999.0,999.0,999.0,0,0,179284,690190
2014-12-05,201703,1020.5,1020.5,1020.5,1020.5,0,0,259369,685213
2014-12-08,201703,1024.5,1024.5,1024.5,1024.5,0,0,248354,685758
2014-12-09,201703,1027.75,1027.75,1027.75,1027.75,0,0,208535,693400
2014-12-10,201703,1017.0,1017.0,1017.0,1017.0,0,0,329583,690509
2014-12-11,201703,1025.5,1025.5,1025.5,1025.5,0,0,237576,697642
2014-12-12,201703,1025.5,1025.5,1025.5,1025.5,0,0,217273,695683
2014-12-15,201703,1016.0,1016.0,1016.0,1016.0,0,0,227572,692971
2014-12-16,201703,1004.0,1004.0,1004.0,1004.0,0,0,300117,695296
2014-12-17,201703,1009.5,1009.5,1009.5,1009.5,0,0,219109,686283
2014-12-18,201703,1017.75,1017.75,1017.75,1017.75,0,0,227050,674377
2014-12-19,201703,1014.5,1014.5,1014.5,1014.5,0,0,174440,668214
2014-12-22,201703,1014.0,1014.0,1014.0,1014.0,0,0,166689,660771
2014-12-23,201703,1012.75,1012.75,1012.75,1012.75,0,0,153947,660066
2014-12-24,201703,1005.0,1005.0,1005.0,1005.0,0,0,117533,645204
2014-12-26,201703,1018.0,1018.0,1018.0,1018.0,0,0,98923,624690
2014-12-29,201703,1010.75,1010.75,1010.75,1010.75,0,0,195503,612627
2014-12-30,201703,1007.5,1007.5,1007.5,1007.5,0,0,163688,606663
2014-12-31,201703,992.25,992.25,992.25,992.25,0,0,121541,599377
2015-01-02,201703,985.75,985.75,985.75,985.75,0,0,109475,606440
2015-01-05,201703,1008.75,1008.75,1008.75,1008.75,0,0,176917,608888
