Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-17,200609,627.0,631.0,626.0,631.0,12,72,55556,258195
2005-08-18,200609,627.0,627.0,627.0,627.0,0,72,42239,257116
2005-08-19,200609,626.5,626.5,610.25,621.0,40,85,67914,254165
2005-08-22,200609,624.5,627.0,624.5,627.0,1,85,41853,253785
2005-08-23,200609,624.0,627.0,623.5,627.0,3,85,45603,256093
2005-08-24,200609,624.5,625.0,624.0,624.0,5,84,31432,254479
2005-08-25,200609,618.5,618.5,610.0,614.0,8,87,73273,251545
2005-08-26,200609,612.5,616.0,612.5,616.0,13,92,56540,247468
2005-08-29,200609,620.0,620.0,620.0,620.0,0,92,53776,247818
2005-08-30,200609,624.5,630.0,624.5,625.0,14,96,81981,244693
2005-08-31,200609,622.0,622.0,622.0,622.0,1,97,79296,245479
2005-09-01,200609,621.5,621.5,617.0,619.25,2,99,54449,246375
2005-09-02,200609,617.0,620.0,616.5,618.25,4,103,41000,244582
2005-09-06,200609,635.0,635.0,627.0,627.0,3,103,46898,245446
2005-09-07,200609,620.5,620.5,617.0,617.0,2,105,48732,245664
2005-09-08,200609,618.5,621.0,618.0,619.75,2,107,39088,246684
2005-09-09,200609,622.0,622.0,612.0,613.5,13,119,44317,244722
2005-09-12,200609,608.5,608.5,604.0,606.5,12,118,57945,243486
2005-09-13,200609,608.0,608.0,608.0,608.0,0,118,42671,244301
2005-09-14,200609,609.0,609.0,601.5,604.0,4,122,54203,247378
2005-09-15,200609,600.0,601.0,594.0,594.0,28,132,55757,247447
2005-09-16,200609,597.0,597.0,593.0,594.0,25,135,40656,245326
2005-09-19,200609,597.0,597.0,597.0,597.0,0,135,38537,247944
2005-09-20,200609,593.5,593.5,593.5,593.5,12,123,36114,248330
2005-09-21,200609,600.0,600.0,598.0,598.0,1,124,61744,251505
2005-09-22,200609,602.0,604.0,602.0,602.0,55,97,38152,252819
2005-09-23,200609,605.0,605.0,597.0,597.0,39,122,38272,251759
2005-09-26,200609,595.0,595.0,592.5,592.5,7,123,45460,253626
2005-09-27,200609,591.5,591.5,585.5,585.5,23,123,58140,253289
2005-09-28,200609,587.0,587.0,587.0,587.0,1,124,40683,252895
2005-09-29,200609,589.0,589.0,586.0,586.0,5,124,47700,256106
2005-09-30,200609,597.5,602.0,596.0,597.0,6,129,76066,260155
2005-10-03,200609,606.0,606.0,606.0,606.0,5,126,82446,266026
2005-10-04,200609,592.0,594.0,592.0,593.0,31,117,74521,267206
2005-10-05,200609,590.0,592.0,590.0,592.0,1,117,57093,270269
2005-10-06,200609,598.0,598.0,591.0,591.0,1,118,69447,275103
2005-10-07,200609,592.5,592.5,592.5,592.5,0,118,57219,277212
2005-10-10,200609,587.25,588.0,585.5,586.0,165,227,73531,280785
2005-10-11,200609,590.0,596.0,590.0,590.5,232,457,91897,288157
2005-10-12,200609,608.0,610.0,607.0,610.0,222,558,117272,292689
2005-10-13,200609,616.0,618.0,614.0,614.0,31,554,100226,294057
2005-10-14,200609,618.0,618.0,614.0,614.0,196,604,80511,297403
2005-10-17,200609,619.0,623.0,615.5,615.5,25,627,67806,300530
2005-10-18,200609,611.5,611.5,611.5,611.5,0,627,73454,299070
2005-10-19,200609,614.0,618.0,614.0,616.0,45,650,61610,301094
2005-10-20,200609,615.0,615.0,615.0,615.0,4,650,66959,303368
2005-10-21,200609,607.0,607.0,602.0,602.25,49,664,103514,289009
2005-10-24,200609,601.5,606.5,601.5,606.5,285,858,85052,283625
2005-10-25,200609,613.0,613.5,609.0,609.0,20,878,72634,288929
2005-10-26,200609,609.0,609.0,604.0,605.5,51,909,70790,283138
2005-10-27,200609,603.0,603.0,603.0,603.0,0,909,71565,279203
2005-10-28,200609,600.0,600.0,598.0,598.0,51,904,100235,275726
2005-10-31,200609,598.0,598.0,596.75,596.75,16,911,65097,273866
2005-11-01,200609,601.0,606.0,599.5,604.0,142,1010,71680,274243
2005-11-02,200609,604.0,607.0,604.0,604.0,159,1111,50296,272895
2005-11-03,200609,612.0,617.0,612.0,615.5,131,1201,66959,275277
2005-11-04,200609,616.0,616.0,610.0,610.0,4,1201,63845,272600
2005-11-07,200609,609.0,609.0,606.5,606.5,2,1203,45560,270797
2005-11-08,200609,607.0,607.0,607.0,607.0,0,1203,33858,270226
2005-11-09,200609,606.0,608.0,603.0,607.0,14,1208,61811,272194
2005-11-10,200609,603.0,608.0,601.0,604.5,54,1248,62906,273677
2005-11-11,200609,609.0,618.5,609.0,615.0,54,1261,71589,275354
2005-11-14,200609,618.5,618.5,612.0,612.0,5,1265,48803,268201
2005-11-15,200609,612.0,612.0,612.0,612.0,0,1265,41233,268840
2005-11-16,200609,610.0,610.0,597.0,597.0,24,1281,93118,271966
2005-11-17,200609,601.0,602.5,597.5,597.5,35,1289,47073,270655
2005-11-18,200609,597.0,597.0,589.75,589.75,104,1345,51785,273390
2005-11-21,200609,591.0,595.5,591.0,592.75,35,1349,36461,273830
2005-11-22,200609,595.0,595.0,592.0,592.0,2,1351,29801,272264
2005-11-23,200609,593.0,593.0,585.0,585.0,83,1399,54300,278781
2005-11-25,200609,578.0,578.5,577.0,577.0,3,1399,51680,283526
2005-11-28,200609,572.5,580.0,571.0,580.0,56,1444,72418,286820
2005-11-29,200609,577.0,577.0,574.5,576.5,5,1445,63408,286517
2005-11-30,200609,578.5,583.0,576.0,580.0,11,1448,66643,289661
2005-12-01,200609,580.0,584.0,580.0,582.0,4,1449,59295,288712
2005-12-02,200609,583.5,583.5,582.0,582.0,3,1451,50848,288700
2005-12-05,200609,587.0,591.0,587.0,590.5,12,1459,83681,290801
2005-12-06,200609,587.0,587.0,582.0,583.0,83,1459,59551,290574
2005-12-07,200609,581.5,581.5,578.0,579.5,55,1488,87376,289125
2005-12-08,200609,584.0,586.5,583.0,586.5,4,1488,74253,291297
2005-12-09,200609,590.0,590.0,587.0,590.0,18,1489,88041,297579
2005-12-12,200609,612.0,614.0,607.0,607.0,89,1538,172061,288931
2005-12-13,200609,610.0,618.0,608.0,620.0,22,1537,121110,289890
2005-12-14,200609,620.0,620.0,617.0,620.0,6,1533,111046,291246
2005-12-15,200609,617.5,617.5,617.5,617.5,0,1533,74848,290786
2005-12-16,200609,625.0,625.0,620.0,620.0,54,1533,88704,291459
2005-12-19,200609,626.0,629.0,626.0,629.5,22,1531,101535,291949
2005-12-20,200609,637.0,638.0,629.0,629.0,169,1537,124608,294334
2005-12-21,200609,628.0,629.0,628.0,629.0,118,1416,80173,297091
2005-12-22,200609,637.0,637.0,634.0,636.0,125,1295,77098,293063
2005-12-23,200609,635.0,636.0,634.0,634.0,26,1316,50257,295206
2005-12-27,200609,633.0,633.0,627.0,633.0,108,1268,63112,292047
2005-12-28,200609,634.0,634.0,632.0,632.0,30,1249,55645,285154
2005-12-29,200609,634.5,636.5,622.0,622.0,45,1251,83731,280231
2005-12-30,200609,622.0,638.0,622.0,638.0,17,1249,52731,279605
2006-01-03,200609,638.5,645.0,638.5,643.0,110,1339,98302,287741
2006-01-04,200609,643.0,645.0,642.0,645.0,58,1396,81003,291124
2006-01-05,200609,638.0,638.0,632.0,636.25,147,1488,79700,291346
2006-01-06,200609,630.0,630.0,630.0,630.0,2,1488,55987,293634
2006-01-09,200609,619.0,619.0,611.0,613.0,99,1535,83565,299239
2006-01-10,200609,616.5,616.5,609.0,610.5,91,1537,73341,299659
2006-01-11,200609,611.0,611.0,604.5,605.0,94,1495,65875,301538
2006-01-12,200609,598.0,599.0,592.0,594.0,100,1556,96908,309851
2006-01-13,200609,595.0,599.0,595.0,599.0,137,1549,61504,314589
2006-01-17,200609,595.0,595.0,594.0,594.0,126,1579,59557,317721
2006-01-18,200609,591.0,591.0,587.5,587.5,3,1580,54082,318743
2006-01-19,200609,591.0,591.25,588.25,588.25,84,1554,50305,320079
2006-01-20,200609,591.0,594.0,591.0,591.5,158,1706,61445,324471
2006-01-23,200609,598.0,598.0,596.0,596.0,10,1706,61834,327722
2006-01-24,200609,596.5,600.0,595.0,595.0,30,1688,57807,330204
2006-01-25,200609,600.0,603.0,592.0,592.0,14,1698,72386,334678
2006-01-26,200609,596.0,599.0,594.0,599.0,65,1729,51031,336621
2006-01-27,200609,607.5,614.0,606.0,614.0,56,1746,98069,333536
2006-01-30,200609,620.75,631.25,620.75,623.0,226,1832,99311,338556
2006-01-31,200609,621.5,622.5,619.0,620.0,65,1835,85739,341975
2006-02-01,200609,615.0,615.0,610.0,610.0,68,1863,89071,345373
2006-02-02,200609,612.0,613.5,607.75,613.5,156,1881,62255,344525
2006-02-03,200609,614.0,623.75,612.0,623.25,138,1949,96471,349197
2006-02-06,200609,628.5,628.5,614.0,614.5,26,1941,86683,352451
2006-02-07,200609,616.5,619.5,605.0,605.0,287,2012,101600,351064
2006-02-08,200609,605.0,611.0,605.0,608.0,359,2089,96813,352297
2006-02-09,200609,610.5,619.0,610.5,616.5,88,2078,128994,356010
2006-02-10,200609,612.5,614.0,606.0,611.0,7,2081,93383,365828
2006-02-13,200609,610.0,613.0,608.5,612.0,145,2072,94035,364829
2006-02-14,200609,610.0,610.5,609.0,610.0,31,2077,70749,362525
2006-02-15,200609,610.0,614.0,601.0,612.5,171,2122,132243,364702
2006-02-16,200609,611.5,616.0,611.5,614.0,193,2190,78564,364237
2006-02-17,200609,625.0,626.0,622.0,624.5,293,2273,113780,372393
2006-02-21,200609,624.75,625.0,611.5,613.0,77,2274,93766,376225
2006-02-22,200609,607.0,607.5,603.0,603.0,40,2280,101249,371374
2006-02-23,200609,600.0,607.0,600.0,601.5,175,2391,73179,368123
2006-02-24,200609,609.0,609.0,604.5,607.0,123,2475,75399,359400
2006-02-27,200609,602.0,610.5,598.0,609.25,818,2909,109342,356258
2006-02-28,200609,612.0,612.0,606.0,611.25,615,2831,103522,351391
2006-03-01,200609,606.5,608.0,605.5,608.0,467,2695,73044,349937
2006-03-02,200609,609.25,622.5,609.25,622.5,90,2694,104402,352708
2006-03-03,200609,619.5,623.5,617.0,622.25,439,2861,59257,352698
2006-03-06,200609,612.5,618.0,609.5,616.5,89,2851,74460,354737
2006-03-07,200609,618.0,618.0,607.0,607.0,58,2876,74375,353834
2006-03-08,200609,603.5,604.0,601.5,601.5,60,2929,67176,352109
2006-03-09,200609,606.5,607.0,605.0,605.0,574,3097,42207,350257
2006-03-10,200609,604.5,613.0,601.0,609.0,446,3179,70214,350482
2006-03-13,200609,605.0,605.0,601.0,604.25,340,3376,43377,348261
2006-03-14,200609,602.0,607.0,600.0,605.25,443,3327,47457,348366
2006-03-15,200609,606.5,611.0,602.0,603.25,571,3526,50822,351069
2006-03-16,200609,603.0,603.0,595.5,596.0,689,3871,71081,352819
2006-03-17,200609,596.5,599.0,596.0,596.5,390,3867,54774,349874
2006-03-20,200609,597.0,602.0,593.0,593.0,241,3847,57891,353034
2006-03-21,200609,595.0,596.0,594.0,594.5,270,3924,33224,353576
2006-03-22,200609,598.5,601.0,596.0,596.25,179,3953,44438,353146
2006-03-23,200609,595.0,597.0,593.5,594.0,371,4123,32294,354640
2006-03-24,200609,598.0,600.0,594.0,594.5,444,4367,43561,353326
2006-03-27,200609,599.25,608.0,598.0,600.0,1189,4714,93017,359581
2006-03-28,200609,599.0,604.0,599.0,601.5,974,5258,40829,359694
2006-03-29,200609,603.0,603.5,600.5,603.25,1313,6137,39323,359005
2006-03-30,200609,601.5,609.0,600.5,608.5,2198,7263,73055,366958
2006-03-31,200609,603.0,605.5,593.0,593.0,1740,8222,130364,367032
2006-04-03,200609,593.5,593.5,587.5,588.25,1180,8429,102472,374795
2006-04-04,200609,586.75,586.75,581.0,582.0,757,8667,88969,377390
2006-04-05,200609,581.0,585.0,579.5,583.0,1473,9179,70318,380758
2006-04-06,200609,584.75,588.5,584.5,587.0,666,9598,63187,382396
2006-04-07,200609,582.75,582.75,580.0,581.25,778,9698,85214,383590
2006-04-10,200609,579.0,584.0,578.0,578.75,449,9850,79523,386581
2006-04-11,200609,583.0,588.0,583.0,587.5,602,9780,110942,384848
2006-04-12,200609,585.0,589.5,584.0,584.75,551,9964,85689,382442
2006-04-13,200609,588.0,588.5,586.75,587.25,610,9849,70592,379187
2006-04-17,200609,588.5,599.0,588.5,596.25,1145,9556,111755,377641
2006-04-18,200609,596.0,601.5,595.5,600.25,586,9624,81208,375811
2006-04-19,200609,598.75,601.0,594.0,598.25,1175,9713,65686,375956
2006-04-20,200609,598.25,598.5,590.5,595.5,1091,10098,94390,377978
2006-04-21,200609,592.75,597.5,592.0,594.0,1472,10287,71954,365374
2006-04-24,200609,599.25,606.0,597.0,599.25,1538,10662,125524,371503
2006-04-25,200609,598.0,604.0,596.5,603.5,1105,10551,102812,364837
2006-04-26,200609,603.0,603.0,598.5,600.25,1284,10884,84813,362586
2006-04-27,200609,596.0,601.0,594.0,600.5,2214,11912,116405,361233
2006-04-28,200609,600.5,619.0,600.5,612.0,1745,11616,188921,350721
2006-05-01,200609,610.5,622.5,610.5,616.5,1331,11066,110708,358964
2006-05-02,200609,617.0,621.5,612.0,613.5,1387,11379,91046,357053
2006-05-03,200609,617.0,617.0,611.5,615.75,1215,11515,70365,360563
2006-05-04,200609,614.0,617.5,612.0,613.25,2680,10773,71762,361738
2006-05-05,200609,616.75,622.0,614.0,615.5,656,10905,76520,365261
2006-05-08,200609,615.25,620.0,607.0,608.5,598,11081,61621,363230
2006-05-09,200609,610.25,621.0,610.25,614.0,489,11164,80563,368838
2006-05-10,200609,619.25,620.0,615.5,616.0,1235,11373,71028,371249
2006-05-11,200609,614.75,625.5,612.75,622.0,2217,11566,96985,380286
2006-05-12,200609,623.75,629.0,619.0,623.25,1696,11713,96320,388462
2006-05-15,200609,627.0,627.0,613.0,616.0,659,11917,56339,388689
2006-05-16,200609,614.25,616.0,611.0,613.75,403,12029,49481,387887
2006-05-17,200609,616.25,621.0,611.5,615.5,452,11989,75419,386515
2006-05-18,200609,612.5,615.0,607.0,610.5,1126,12263,64764,382589
2006-05-19,200609,609.25,609.25,598.0,599.0,995,12502,77721,376477
2006-05-22,200609,598.75,600.5,593.5,594.25,574,12668,67108,372046
2006-05-23,200609,595.0,600.5,594.0,599.75,1217,12843,67127,372852
2006-05-24,200609,599.75,600.75,592.0,594.75,1147,12954,68064,379200
2006-05-25,200609,595.75,596.5,593.0,596.25,1852,13381,54278,379487
2006-05-26,200609,597.0,600.5,595.5,596.0,1762,13667,56386,378076
2006-05-30,200609,596.0,600.5,594.0,596.75,2389,13879,58888,384515
2006-05-31,200609,596.5,596.75,590.0,593.0,980,13760,87020,389139
2006-06-01,200609,593.0,601.0,588.0,600.25,3884,14286,109047,389736
2006-06-02,200609,600.0,622.0,597.5,621.0,2439,14104,146237,390927
2006-06-05,200609,617.5,622.5,613.5,616.0,1039,14306,105865,377822
2006-06-06,200609,615.0,618.0,606.0,606.0,1243,14526,88911,383302
2006-06-07,200609,607.5,614.0,603.0,610.5,2491,14971,111406,385596
2006-06-08,200609,611.75,611.75,600.0,601.5,3891,15044,107424,382243
2006-06-09,200609,600.75,607.0,597.0,599.5,6830,15935,136863,379044
2006-06-12,200609,611.5,619.0,609.25,614.5,5937,16922,140000,375676
2006-06-13,200609,614.5,617.5,608.5,609.75,5610,18344,125385,379936
2006-06-14,200609,612.25,614.5,603.0,603.0,1659,18592,89712,378860
2006-06-15,200609,605.5,612.0,605.5,606.25,640,18613,73210,379250
2006-06-16,200609,610.0,614.0,608.0,613.5,1344,18570,68718,379755
2006-06-19,200609,610.0,610.0,596.5,598.25,2904,18461,111990,380113
2006-06-20,200609,596.75,600.0,595.0,599.25,1596,18316,63223,374271
2006-06-21,200609,598.25,603.0,597.5,599.75,1354,18207,65756,370874
2006-06-22,200609,600.25,603.0,593.25,595.0,3345,18264,79395,369197
2006-06-23,200609,595.5,596.0,592.5,593.5,1760,18483,76825,355460
2006-06-26,200609,593.0,593.0,579.5,582.25,3812,18921,121995,357646
2006-06-27,200609,583.5,593.0,582.5,592.0,3413,19546,100211,351158
2006-06-28,200609,592.0,597.5,588.0,593.0,3551,20065,107225,350087
2006-06-29,200609,592.25,599.0,592.0,596.25,4631,21935,118144,343514
2006-06-30,200609,596.5,615.0,596.5,608.0,11781,28447,197838,330941
2006-07-03,200609,612.25,618.0,609.5,615.75,5091,28113,106394,331454
2006-07-05,200609,619.0,621.0,605.0,607.0,3098,27846,96268,330949
2006-07-06,200609,607.5,624.0,606.5,620.5,6333,27661,127225,336507
2006-07-07,200609,620.0,621.75,608.5,613.75,3681,28072,89605,333149
2006-07-10,200609,617.0,623.75,610.0,615.5,4484,28643,94738,337347
2006-07-11,200609,619.0,626.25,614.5,618.0,7554,28785,103858,340347
2006-07-12,200609,616.0,621.5,608.0,614.75,5138,30374,88291,339313
2006-07-13,200609,610.5,614.75,606.5,607.75,3521,30510,68033,342037
2006-07-14,200609,606.25,615.0,602.75,610.75,1796,30325,62523,344518
2006-07-17,200609,605.0,608.0,597.0,597.25,3486,30561,69356,336908
2006-07-18,200609,598.0,600.25,593.75,596.5,3487,31229,72604,332049
2006-07-19,200609,596.5,596.5,587.5,593.25,7031,31281,88714,337690
2006-07-20,200609,593.0,596.5,589.0,591.75,3948,31519,62046,336214
2006-07-21,200609,590.25,592.75,582.5,584.5,7328,33141,78774,327122
2006-07-24,200609,584.0,591.75,582.0,590.75,4228,34022,48077,326552
2006-07-25,200609,590.0,599.75,590.0,593.25,9794,36454,84299,329023
2006-07-26,200609,593.75,596.25,588.0,589.75,9790,38779,78518,331573
2006-07-27,200609,589.0,590.5,579.0,580.75,9864,41724,95379,340262
2006-07-28,200609,580.75,585.0,580.75,584.0,13972,45635,97803,343044
2006-07-31,200609,586.0,591.25,579.5,585.5,25246,42908,111017,344378
2006-08-01,200609,584.75,586.25,578.75,579.25,14953,40958,99206,342504
2006-08-02,200609,580.25,593.5,580.25,587.25,14613,40902,106711,343636
2006-08-03,200609,586.0,586.0,580.0,581.5,10152,41402,70331,342116
2006-08-04,200609,582.5,587.75,579.5,582.0,11110,40961,65952,339712
2006-08-07,200609,577.25,577.25,566.5,567.25,12999,39387,112239,341941
2006-08-08,200609,567.5,568.75,560.0,562.5,15056,36950,95681,340451
2006-08-09,200609,562.5,567.5,562.5,566.5,7960,34793,52391,339497
2006-08-10,200609,566.25,567.5,560.5,561.25,4926,35183,46090,338172
2006-08-11,200609,560.75,563.5,552.0,555.25,10802,33963,82539,337571
2006-08-14,200609,550.0,556.5,549.5,556.25,11122,33990,66653,338189
2006-08-15,200609,556.25,558.0,553.75,556.5,6410,33881,59693,343263
2006-08-16,200609,555.0,560.25,551.25,552.25,6723,35180,52300,348208
2006-08-17,200609,551.5,554.0,548.0,551.5,6290,35097,49896,348529
2006-08-18,200609,551.5,552.5,546.25,547.0,6237,34247,42675,348034
2006-08-21,200609,547.0,549.0,545.25,548.25,7263,33398,43424,351846
2006-08-22,200609,548.0,550.0,547.0,549.25,5766,31764,47249,354386
2006-08-23,200609,549.0,555.0,548.75,552.25,9430,30402,60785,357823
2006-08-24,200609,552.0,555.5,547.5,551.5,10805,29775,64707,362481
2006-08-25,200609,549.75,551.0,541.75,543.0,10672,16718,73381,355297
2006-08-28,200609,541.5,543.0,537.25,537.75,11580,17153,63601,358708
2006-08-29,200609,537.25,540.5,536.75,537.0,7996,15811,48232,360464
2006-08-30,200609,537.0,543.25,535.5,542.0,16704,11915,81384,359298
2006-08-31,200609,541.0,543.5,537.75,542.25,14990,7382,76903,359568
2006-09-01,200609,542.0,544.0,538.25,538.5,12091,6087,58857,360611
2006-09-05,200609,538.0,549.5,538.0,541.25,7604,5105,84167,359678
2006-09-06,200609,540.75,545.5,534.0,534.0,6027,3744,69897,359503
2006-09-07,200609,531.25,539.0,531.25,538.5,4514,2756,69858,358702
2006-09-08,200609,537.5,542.5,537.0,537.0,3607,1957,53362,356357
2006-09-11,200609,534.25,534.5,530.5,532.0,1665,1264,48985,356682
2006-09-12,200609,533.0,535.0,526.5,527.25,977,1017,66131,355871
2006-09-13,200609,528.5,532.0,528.5,530.0,859,415,46429,355722
2006-09-14,200609,535.5,536.0,531.5,532.0,191,214,56568,356761
