Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-13,202411,971.0,971.0,971.0,971.0,0,0,242685,924492
2020-11-16,202411,977.0,977.0,977.0,977.0,0,0,185461,924982
2020-11-17,202411,977.5,977.5,977.5,977.5,0,0,284306,929300
2020-11-18,202411,979.0,979.0,979.0,979.0,0,0,291363,935214
2020-11-19,202411,983.5,983.5,983.5,983.5,0,0,233550,939788
2020-11-20,202411,982.0,982.0,982.0,982.0,0,0,283070,944689
2020-11-23,202411,984.25,984.25,984.25,984.25,0,0,224695,940864
2020-11-24,202411,985.5,985.5,985.5,985.5,0,0,239577,946353
2020-11-25,202411,980.5,980.5,980.5,980.5,0,0,178243,948963
2020-11-27,202411,986.75,986.75,986.75,986.75,0,0,97268,953081
2020-11-30,202411,972.0,972.0,972.0,972.0,0,0,259897,951453
2020-12-01,202411,967.75,967.75,967.75,967.75,0,0,221840,947968
2020-12-02,202411,964.25,964.25,964.25,964.25,0,0,289249,958905
2020-12-03,202411,968.25,968.25,968.25,968.25,0,0,208997,959070
2020-12-04,202411,968.75,968.75,968.75,968.75,0,0,189085,957919
2020-12-07,202411,975.75,975.75,975.75,975.75,0,0,363687,962634
2020-12-08,202411,975.75,975.75,975.75,975.75,0,0,377968,937033
2020-12-09,202411,982.25,982.25,982.25,982.25,0,0,274732,929754
2020-12-10,202411,980.5,980.5,980.5,980.5,0,0,416694,934365
2020-12-11,202411,986.0,986.0,986.0,986.0,0,0,262246,940720
2020-12-14,202411,990.5,990.5,990.5,990.5,0,0,200721,935868
2020-12-15,202411,988.75,988.75,988.75,988.75,0,0,249917,938967
2020-12-16,202411,983.25,983.25,983.25,983.25,0,0,276939,942917
2020-12-17,202411,985.75,985.75,985.75,985.75,0,0,281520,951164
2020-12-18,202411,985.0,985.0,985.0,985.0,0,0,292563,953778
2020-12-21,202411,992.75,992.75,992.75,992.75,0,0,386372,957607
2020-12-22,202411,989.75,989.75,989.75,989.75,0,0,298689,945422
2020-12-23,202411,984.75,984.75,984.75,984.75,0,0,291754,933721
2020-12-24,202411,984.0,984.0,984.0,984.0,0,0,157952,914736
2020-12-28,202411,988.25,988.25,988.25,988.25,0,0,274972,894690
2020-12-29,202411,991.75,991.75,991.75,991.75,0,0,301368,896793
2020-12-30,202411,999.25,999.25,999.25,999.25,0,0,266506,891105
2020-12-31,202411,1003.75,1003.75,1003.75,1003.75,0,0,199910,889228
2021-01-04,202411,1009.5,1009.5,1009.5,1009.5,0,0,384791,915420
2021-01-05,202411,1028.0,1028.0,1028.0,1028.0,0,0,401866,926263
2021-01-06,202411,1037.5,1037.5,1037.5,1037.5,0,0,275944,941098
2021-01-07,202411,1039.25,1039.25,1039.25,1039.25,0,0,248175,940185
2021-01-08,202411,1041.0,1041.0,1041.0,1041.0,0,0,249405,943488
2021-01-11,202411,1028.5,1028.5,1028.5,1028.5,0,0,261480,933643
2021-01-12,202411,1012.25,1012.25,1012.25,1012.25,0,0,311619,935394
2021-01-13,202411,1019.25,1019.25,1019.25,1019.25,0,0,255329,937391
2021-01-14,202411,1027.5,1027.5,1027.5,1027.5,0,0,235007,948252
2021-01-15,202411,1032.0,1032.0,1032.0,1032.0,0,0,206928,949528
2021-01-19,202411,1030.75,1030.75,1030.75,1030.75,0,0,249685,941826
2021-01-20,202411,1012.25,1012.25,1012.25,1012.25,0,0,331299,942599
2021-01-21,202411,1010.0,1010.0,1010.0,1010.0,0,0,202545,942024
2021-01-22,202411,978.5,978.5,978.5,978.5,0,0,374408,932257
2021-01-25,202411,993.0,993.0,993.0,993.0,0,0,263142,928633
2021-01-26,202411,1004.75,1004.75,1004.75,1004.75,0,0,217115,934794
2021-01-27,202411,999.75,999.75,999.75,999.75,0,0,325713,927112
2021-01-28,202411,991.0,991.0,991.0,991.0,0,0,294960,924526
2021-01-29,202411,998.25,998.25,998.25,998.25,0,0,274400,925030
2021-02-01,202411,1007.5,1007.5,1007.5,1007.5,0,0,229124,925109
2021-02-02,202411,1007.75,1007.75,1007.75,1007.75,0,0,193977,922823
2021-02-03,202411,1006.75,1006.75,1006.75,1006.75,0,0,197554,924076
2021-02-04,202411,1014.75,1014.75,1014.75,1014.75,0,0,217666,922012
2021-02-05,202411,1018.25,1018.25,1018.25,1018.25,0,0,253325,915730
2021-02-08,202411,1028.75,1028.75,1028.75,1028.75,0,0,276711,910009
2021-02-09,202411,1037.0,1037.0,1037.0,1037.0,0,0,376553,916791
2021-02-10,202411,1028.25,1028.25,1028.25,1028.25,0,0,354955,926135
2021-02-11,202411,1033.25,1033.25,1033.25,1033.25,0,0,286252,931486
2021-02-12,202411,1035.75,1035.75,1035.75,1035.75,0,0,187502,928591
2021-02-16,202411,1046.75,1046.75,1046.75,1046.75,0,0,250009,910575
2021-02-17,202411,1044.5,1044.5,1044.5,1044.5,0,0,188473,914252
2021-02-18,202411,1040.25,1040.25,1040.25,1040.25,0,0,250159,913868
2021-02-19,202411,1043.25,1043.25,1043.25,1043.25,0,0,315030,894297
2021-02-22,202411,1048.5,1048.5,1048.5,1048.5,0,0,327686,889203
2021-02-23,202411,1045.75,1045.75,1045.75,1045.75,0,0,356769,889784
2021-02-24,202411,1047.75,1047.75,1047.75,1047.75,0,0,289109,866047
2021-02-25,202411,1047.5,1047.5,1047.5,1047.5,0,0,354360,853875
2021-02-26,202411,1038.0,1038.0,1038.0,1038.0,0,0,199320,849038
2021-03-01,202411,1039.5,1039.5,1039.5,1039.5,0,0,198731,852350
2021-03-02,202411,1042.5,1042.5,1042.5,1042.5,0,0,193657,848466
2021-03-03,202411,1041.5,1041.5,1041.5,1041.5,0,0,158924,850993
2021-03-04,202411,1048.0,1048.0,1048.0,1048.0,0,0,259283,858765
2021-03-05,202411,1050.0,1050.0,1050.0,1050.0,0,0,183338,862862
2021-03-08,202411,1049.75,1049.75,1049.75,1049.75,0,0,188456,868715
2021-03-09,202411,1050.0,1050.0,1050.0,1050.0,0,0,211524,866929
2021-03-10,202411,1043.5,1043.5,1043.5,1043.5,0,0,241471,858368
2021-03-11,202411,1050.0,1050.0,1050.0,1050.0,0,0,182035,857327
2021-03-12,202411,1049.25,1049.25,1049.25,1049.25,0,0,181834,857806
2021-03-15,202411,1050.0,1050.0,1050.0,1050.0,1,1,148249,858148
2021-03-16,202411,1050.0,1060.75,1050.0,1051.0,1,2,130123,856153
2021-03-17,202411,1051.75,1051.75,1051.75,1051.75,0,2,135366,853665
2021-03-18,202411,1031.75,1031.75,1031.75,1031.75,0,2,175808,853595
2021-03-19,202411,1037.75,1037.75,1037.75,1037.75,0,2,155611,856125
2021-03-22,202411,1032.5,1032.5,1032.5,1032.5,0,2,131831,854955
2021-03-23,202411,1038.5,1038.5,1038.5,1038.5,0,2,198303,853452
2021-03-24,202411,1047.75,1047.75,1047.75,1047.75,0,2,157859,853803
2021-03-25,202411,1035.75,1035.75,1035.75,1035.75,0,2,188209,853507
2021-03-26,202411,1038.0,1038.0,1038.0,1038.0,0,2,198642,860698
2021-03-29,202411,1037.0,1037.0,1037.0,1037.0,0,2,179619,862168
2021-03-30,202411,1035.5,1035.5,1035.5,1035.5,0,2,184392,863609
2021-03-31,202411,1080.25,1080.25,1080.25,1080.25,0,2,336554,870647
2021-04-01,202411,1060.75,1060.75,1060.75,1060.75,0,2,410229,870048
2021-04-05,202411,1069.25,1069.25,1069.25,1069.25,0,2,156688,869912
2021-04-06,202411,1070.75,1070.75,1070.75,1070.75,0,2,164704,870313
2021-04-07,202411,1071.5,1071.5,1071.5,1071.5,0,2,179713,872328
2021-04-08,202411,1066.25,1066.25,1066.25,1066.25,0,2,217777,875146
2021-04-09,202411,1062.75,1062.75,1062.75,1062.75,0,2,252281,876761
2021-04-12,202411,1061.75,1061.75,1061.75,1061.75,0,2,282030,876576
2021-04-13,202411,1061.5,1061.5,1061.5,1061.5,0,2,250594,885436
2021-04-14,202411,1070.25,1070.25,1070.25,1070.25,0,2,247665,895691
2021-04-15,202411,1075.0,1078.0,1075.0,1079.0,2,4,199440,895196
2021-04-16,202411,1088.0,1088.0,1088.0,1088.0,8,12,231426,901584
2021-04-19,202411,1090.75,1090.75,1090.75,1090.75,0,12,211020,910203
2021-04-20,202411,1096.75,1096.75,1096.75,1096.75,0,12,280713,901330
2021-04-21,202411,1105.25,1105.25,1105.25,1105.25,0,12,277388,902356
2021-04-22,202411,1110.0,1122.5,1110.0,1120.5,4,13,361305,903661
2021-04-23,202411,1101.5,1101.5,1101.5,1120.0,1,13,322513,881444
2021-04-26,202411,1120.0,1121.0,1120.0,1139.25,1,13,326516,865100
2021-04-27,202411,1122.75,1122.75,1122.75,1122.75,0,13,397865,849061
2021-04-28,202411,1125.25,1125.25,1125.25,1125.25,0,13,351498,820694
2021-04-29,202411,1122.75,1122.75,1122.75,1122.75,0,13,217330,810191
2021-04-30,202411,1126.0,1126.0,1125.75,1124.5,4,14,187882,807978
2021-05-03,202411,1124.0,1126.0,1119.0,1122.5,10,21,177675,808021
2021-05-04,202411,1125.0,1125.0,1120.0,1123.75,4,23,165254,806892
2021-05-05,202411,1125.0,1125.0,1125.0,1133.75,3,26,171042,805180
2021-05-06,202411,1133.75,1135.0,1133.75,1140.5,1,27,217572,810944
