Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201105,988.0,988.0,988.0,988.0,0,0,161631,456600
2009-06-09,201105,1006.5,1006.5,1006.5,1006.5,0,0,177977,458579
2009-06-10,201105,1012.25,1012.25,1012.25,1012.25,0,0,193033,462000
2009-06-11,201105,1021.5,1021.5,1021.5,1021.5,0,0,221774,462861
2009-06-12,201105,1008.0,1008.0,1008.0,1008.0,0,0,164000,462174
2009-06-15,201105,962.5,962.5,962.5,962.5,0,0,150924,458258
2009-06-16,201105,973.0,973.0,973.0,973.0,0,0,133990,456728
2009-06-17,201105,995.0,995.0,995.0,995.0,0,0,160290,457650
2009-06-18,201105,988.0,988.0,988.0,988.0,0,0,129280,460102
2009-06-19,201105,949.0,949.0,949.0,949.0,0,0,141699,462230
2009-06-22,201105,921.0,921.0,921.0,921.0,0,0,160051,462451
2009-06-23,201105,948.75,948.75,948.75,948.75,0,0,119029,460077
2009-06-24,201105,951.0,951.0,951.0,951.0,0,0,137413,457204
2009-06-25,201105,945.0,945.0,945.0,945.0,0,0,159214,460388
2009-06-26,201105,927.5,927.5,927.5,927.5,0,0,152316,448877
2009-06-29,201105,923.0,923.0,923.0,923.0,0,0,154619,440520
2009-06-30,201105,918.0,918.0,918.0,918.0,0,0,170812,435336
2009-07-01,201105,943.0,943.0,943.0,943.0,0,0,165538,438579
2009-07-02,201105,931.0,931.0,931.0,931.0,0,0,104457,439365
2009-07-06,201105,900.0,900.0,900.0,900.0,0,0,99737,435802
2009-07-07,201105,852.0,852.0,852.0,852.0,0,0,233258,425678
2009-07-08,201105,853.0,853.0,853.0,853.0,0,0,182544,424113
2009-07-09,201105,881.0,881.0,881.0,881.0,0,0,137228,424004
2009-07-10,201105,885.0,885.0,885.0,885.0,0,0,138357,420002
2009-07-13,201105,880.0,880.0,880.0,880.0,0,0,127386,417187
2009-07-14,201105,898.0,898.0,898.0,898.0,0,0,109660,409722
2009-07-15,201105,895.0,895.0,895.0,895.0,0,0,132308,415272
2009-07-16,201105,892.0,892.0,892.0,892.0,0,0,155795,412487
2009-07-17,201105,919.0,919.0,919.0,919.0,0,0,120016,406767
