Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-17,200808,855.75,855.75,855.75,855.75,1,1,89351,474403
2007-05-18,200808,852.0,852.0,852.0,852.0,0,1,58453,475732
2007-05-21,200808,860.0,860.0,860.0,860.0,0,1,89172,482948
2007-05-22,200808,860.0,860.0,860.0,858.0,3,4,84688,486279
2007-05-23,200808,858.0,858.0,858.0,858.0,0,4,89089,489192
2007-05-24,200808,866.0,866.0,866.0,866.0,0,4,103990,501695
2007-05-25,200808,872.0,872.0,872.0,872.0,0,121,89110,510643
2007-05-29,200808,859.0,859.0,859.0,859.0,0,121,90105,513389
2007-05-30,200808,857.5,870.0,857.5,870.0,7,123,119863,523589
2007-05-31,200808,864.75,864.75,864.75,862.0,2,123,123321,527274
2007-06-01,200808,865.0,870.0,865.0,870.0,1,124,126298,538014
2007-06-04,200808,868.0,873.0,868.0,873.0,3,125,97390,541875
2007-06-05,200808,872.0,872.0,872.0,886.0,1,126,144534,551424
2007-06-06,200808,886.0,886.0,886.0,886.0,0,126,131860,551768
2007-06-07,200808,886.0,892.0,886.0,892.0,0,126,160001,559269
2007-06-08,200808,882.0,882.0,882.0,882.0,1,127,184494,551253
2007-06-11,200808,892.0,892.0,892.0,892.0,0,127,169690,553626
2007-06-12,200808,883.0,890.0,883.0,890.0,0,127,154217,555530
2007-06-13,200808,890.0,890.0,890.0,890.0,1,128,150606,554007
2007-06-14,200808,890.0,890.0,890.0,890.0,0,128,137984,555055
2007-06-15,200808,892.0,892.0,892.0,899.0,4,128,163992,564977
2007-06-18,200808,899.0,899.0,899.0,905.0,8,132,148291,561886
2007-06-19,200808,903.0,903.5,888.0,888.0,4,131,192274,564145
2007-06-20,200808,890.0,890.0,890.0,899.0,3,133,189540,572679
2007-06-21,200808,881.0,881.0,881.0,881.0,0,133,175770,561877
2007-06-22,200808,860.0,860.0,860.0,860.0,0,133,188348,535685
2007-06-25,200808,867.0,867.0,867.0,867.0,0,133,161119,537493
2007-06-26,200808,873.0,873.0,873.0,873.0,0,133,138783,537752
2007-06-27,200808,867.0,867.0,867.0,867.0,0,133,141201,531904
2007-06-28,200808,872.0,872.0,872.0,872.0,0,133,151328,532497
2007-06-29,200808,903.0,903.0,903.0,910.0,2,135,228901,530041
2007-07-02,200808,920.0,925.0,920.0,926.0,4,282,197568,536102
2007-07-03,200808,914.0,914.0,914.0,914.0,0,282,125313,532916
2007-07-05,200808,923.0,923.0,923.0,923.0,2,282,108085,534106
2007-07-06,200808,926.0,926.0,924.0,925.5,7,289,99899,533678
2007-07-09,200808,926.0,930.0,926.0,929.5,214,413,113013,539397
2007-07-10,200808,939.5,944.0,933.0,944.0,120,474,144511,545115
2007-07-11,200808,946.0,949.5,945.0,949.5,45,489,122627,550920
2007-07-12,200808,955.0,968.0,955.0,968.0,40,509,138703,557265
2007-07-13,200808,967.25,970.0,962.0,970.0,38,525,90709,561969
2007-07-16,200808,920.0,920.0,920.0,920.0,10,527,130387,559268
2007-07-17,200808,931.0,931.0,895.0,895.0,3,526,221349,554459
2007-07-18,200808,909.5,909.5,909.5,913.0,9,526,130656,546526
2007-07-19,200808,914.0,914.0,914.0,916.0,1,527,114979,545933
2007-07-20,200808,923.5,923.5,923.5,910.0,9,527,101146,538209
2007-07-23,200808,900.0,900.0,900.0,900.0,4,527,143715,529781
2007-07-24,200808,897.25,897.25,897.25,900.0,1,527,101452,528710
2007-07-25,200808,900.0,900.0,900.0,900.0,0,527,87756,520920
2007-07-26,200808,892.5,892.5,885.0,900.0,3,528,114510,520895
2007-07-27,200808,897.0,897.0,897.0,897.0,12,526,87931,514931
2007-07-30,200808,893.0,893.0,893.0,893.0,0,526,139923,509353
2007-07-31,200808,900.0,900.0,900.0,900.0,2,527,140742,508853
2007-08-01,200808,896.75,900.0,894.0,894.0,8,533,125714,504197
2007-08-02,200808,898.0,898.0,898.0,898.0,1,533,85031,498783
2007-08-03,200808,898.75,902.0,898.0,902.0,5,537,75063,498741
2007-08-06,200808,892.0,892.0,892.0,892.0,0,537,100047,497116
2007-08-07,200808,905.0,905.0,905.0,905.0,0,537,77673,497898
2007-08-08,200808,919.25,922.0,919.25,919.0,33,537,88388,496062
2007-08-09,200808,910.0,916.0,910.0,916.0,2,685,77561,494663
