Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-14,201409,1185.0,1185.0,1185.0,1185.0,0,0,119239,529338
2011-11-15,201409,1199.5,1199.5,1199.5,1199.5,0,0,166233,529417
2011-11-16,201409,1184.5,1184.5,1184.5,1184.5,0,0,139152,524578
2011-11-17,201409,1169.5,1169.5,1169.5,1169.5,0,0,166205,522939
2011-11-18,201409,1171.5,1171.5,1171.5,1171.5,0,0,124089,522365
2011-11-21,201409,1156.5,1156.5,1156.5,1156.5,0,0,127495,524359
2011-11-22,201409,1165.5,1165.5,1165.5,1165.5,0,0,144984,522610
2011-11-23,201409,1147.0,1147.0,1147.0,1147.0,0,0,191915,515739
2011-11-25,201409,1130.0,1130.0,1130.0,1130.0,0,0,114752,517072
2011-11-28,201409,1146.5,1146.5,1146.5,1146.5,0,0,146407,517083
2011-11-29,201409,1152.0,1152.0,1152.0,1152.0,0,0,160639,522741
2011-11-30,201409,1157.75,1157.75,1157.75,1157.75,0,0,187545,525284
2011-12-01,201409,1160.0,1160.0,1160.0,1160.0,0,0,213881,527589
2011-12-02,201409,1168.0,1168.0,1168.0,1168.0,0,0,166182,530593
2011-12-05,201409,1162.25,1162.25,1162.25,1162.25,0,0,154056,535273
2011-12-06,201409,1166.75,1166.75,1166.75,1166.75,0,0,154872,541370
2011-12-07,201409,1166.75,1166.75,1166.75,1166.75,0,0,167045,544896
2011-12-08,201409,1168.0,1168.0,1168.0,1168.0,0,0,216249,548328
2011-12-09,201409,1147.5,1147.5,1147.5,1147.5,0,0,287704,559020
2011-12-12,201409,1149.0,1149.0,1149.0,1149.0,0,0,208252,556510
2011-12-13,201409,1154.0,1154.0,1154.0,1154.0,0,0,210549,558278
2011-12-14,201409,1134.0,1134.0,1134.0,1134.0,0,0,271984,553571
2011-12-15,201409,1142.0,1142.0,1142.0,1142.0,0,0,175176,551494
2011-12-16,201409,1159.75,1159.75,1159.75,1159.75,0,0,191622,546759
2011-12-19,201409,1166.75,1166.75,1166.75,1166.75,0,0,157196,545098
2011-12-20,201409,1175.0,1175.0,1175.0,1175.0,0,0,146414,532238
2011-12-21,201409,1184.75,1184.75,1184.75,1184.75,0,0,166482,524035
2011-12-22,201409,1186.25,1186.25,1186.25,1186.25,0,0,187350,509655
2011-12-23,201409,1186.25,1186.25,1186.25,1186.25,0,0,106744,499315
2011-12-27,201409,1208.25,1208.25,1208.25,1208.25,0,0,222271,480007
2011-12-28,201409,1205.25,1205.25,1205.25,1205.25,0,0,214608,469948
2011-12-29,201409,1200.75,1200.75,1200.75,1200.75,0,0,182439,461919
2011-12-30,201409,1198.25,1198.25,1198.25,1198.25,0,0,121312,459819
2012-01-03,201409,1217.0,1217.0,1217.0,1217.0,0,0,164073,460650
2012-01-04,201409,1216.0,1216.0,1216.0,1216.0,0,0,149993,461549
2012-01-05,201409,1205.75,1205.75,1205.75,1205.75,0,0,142225,460256
2012-01-06,201409,1203.5,1203.5,1203.5,1203.5,0,0,122035,460433
2012-01-09,201409,1220.5,1220.5,1220.5,1220.5,0,0,183404,458618
2012-01-10,201409,1220.5,1220.5,1220.5,1220.5,0,0,147287,459749
2012-01-11,201409,1205.5,1205.5,1205.5,1205.5,0,0,175466,466143
2012-01-12,201409,1195.5,1195.5,1195.5,1195.5,0,0,241776,477015
2012-01-13,201409,1182.0,1182.0,1182.0,1182.0,0,0,238780,477216
2012-01-17,201409,1197.0,1197.0,1197.0,1197.0,0,0,185349,478025
2012-01-18,201409,1192.0,1192.0,1192.0,1192.0,0,0,187804,480010
2012-01-19,201409,1199.0,1199.0,1199.0,1199.0,0,0,189853,475999
2012-01-20,201409,1189.0,1189.0,1189.0,1189.0,0,0,151124,480177
2012-01-23,201409,1199.0,1199.0,1199.0,1199.0,0,0,160833,476206
2012-01-24,201409,1207.0,1207.0,1207.0,1207.0,0,0,165325,478304
2012-01-25,201409,1207.25,1207.25,1207.25,1207.25,0,0,142156,477414
2012-01-26,201409,1214.25,1214.25,1214.25,1214.25,0,0,125678,478936
2012-01-27,201409,1212.5,1212.5,1212.5,1212.5,0,0,101330,479422
2012-01-30,201409,1193.5,1193.5,1193.5,1193.5,0,0,179692,494542
2012-01-31,201409,1200.5,1200.5,1200.5,1200.5,0,0,188253,500592
2012-02-01,201409,1214.5,1214.5,1214.5,1214.5,0,0,185309,503856
2012-02-02,201409,1217.5,1217.5,1217.5,1217.5,0,0,169028,504393
2012-02-03,201409,1226.5,1226.5,1226.5,1226.5,0,0,178874,504696
2012-02-06,201409,1223.5,1223.5,1223.5,1223.5,0,0,195743,513080
2012-02-07,201409,1228.75,1228.75,1228.75,1228.75,0,0,192680,515753
2012-02-08,201409,1226.5,1226.5,1226.5,1226.5,0,0,196136,518440
2012-02-09,201409,1224.5,1224.5,1224.5,1224.5,0,0,244529,522051
2012-02-10,201409,1222.0,1222.0,1222.0,1222.0,0,0,174218,529017
2012-02-13,201409,1231.5,1231.5,1231.5,1231.5,0,0,276790,542714
2012-02-14,201409,1221.0,1221.0,1221.0,1221.0,0,0,244437,549099
2012-02-15,201409,1218.5,1218.5,1218.5,1218.5,0,0,250315,548801
2012-02-16,201409,1207.5,1207.5,1207.5,1207.5,0,0,223463,544792
2012-02-17,201409,1210.5,1210.5,1210.5,1210.5,0,0,172525,548249
2012-02-21,201409,1215.5,1215.5,1215.5,1215.5,0,0,207934,544143
2012-02-22,201409,1220.0,1220.0,1220.0,1220.0,0,0,214506,549803
2012-02-23,201409,1222.5,1222.5,1222.5,1222.5,0,0,270964,550476
2012-02-24,201409,1221.25,1221.25,1221.25,1221.25,0,0,275232,538609
2012-02-27,201409,1228.0,1228.0,1228.0,1228.0,0,0,243783,537653
2012-02-28,201409,1229.0,1229.0,1229.0,1229.0,0,0,233643,540310
2012-02-29,201409,1234.0,1234.0,1234.0,1234.0,0,0,220713,548827
2012-03-01,201409,1231.0,1231.0,1231.0,1231.0,0,0,172446,551998
2012-03-02,201409,1227.5,1227.5,1227.5,1227.5,0,0,188907,555076
2012-03-05,201409,1215.0,1215.0,1215.0,1215.0,0,0,153305,558479
2012-03-06,201409,1217.0,1217.0,1217.0,1217.0,0,0,214297,568715
2012-03-07,201409,1220.75,1220.75,1220.75,1220.75,0,0,166838,567058
2012-03-08,201409,1225.5,1225.5,1225.5,1225.5,0,0,181202,573368
2012-03-09,201409,1234.0,1234.0,1234.0,1234.0,0,0,283147,584246
2012-03-12,201409,1226.0,1226.0,1226.0,1226.0,0,0,152492,588530
2012-03-13,201409,1224.75,1224.75,1224.75,1224.75,0,0,196658,603318
2012-03-14,201409,1228.0,1228.0,1228.0,1228.0,0,0,183838,615599
2012-03-15,201409,1239.25,1239.25,1239.25,1239.25,0,0,183642,628880
2012-03-16,201409,1241.75,1241.75,1241.75,1241.75,0,0,186421,630684
2012-03-19,201409,1235.25,1235.25,1235.25,1235.25,0,0,145195,643335
2012-03-20,201409,1220.25,1220.25,1220.25,1220.25,0,0,212443,640011
2012-03-21,201409,1227.75,1227.75,1227.75,1227.75,0,0,171133,647125
2012-03-22,201409,1222.75,1222.75,1222.75,1222.75,0,0,173135,647873
2012-03-23,201409,1230.25,1230.25,1230.25,1230.25,0,0,178236,661775
2012-03-26,201409,1233.25,1233.25,1233.25,1233.25,0,0,215383,678981
2012-03-27,201409,1233.0,1233.0,1233.0,1233.0,0,0,239623,684581
2012-03-28,201409,1226.25,1226.25,1226.25,1226.25,0,0,183111,687980
2012-03-29,201409,1213.0,1213.0,1213.0,1213.0,0,0,243773,689227
2012-03-30,201409,1237.5,1237.5,1237.5,1237.5,0,0,362818,720724
2012-04-02,201409,1251.5,1251.5,1251.5,1251.5,0,0,331933,742061
2012-04-03,201409,1255.5,1255.5,1255.5,1255.5,0,0,244385,753669
2012-04-04,201409,1254.0,1254.0,1254.0,1254.0,0,0,306839,768126
2012-04-05,201409,1252.25,1252.25,1252.25,1252.25,0,0,227096,779856
2012-04-09,201409,1253.0,1253.0,1253.0,1253.0,0,0,206578,782310
2012-04-10,201409,1237.0,1237.0,1237.0,1237.0,0,0,352518,786976
2012-04-11,201409,1234.0,1234.0,1234.0,1234.0,0,0,255675,784897
2012-04-12,201409,1247.0,1247.0,1247.0,1247.0,0,0,256621,789930
2012-04-13,201409,1234.5,1234.5,1234.5,1234.5,0,0,267705,796842
2012-04-16,201409,1230.25,1230.25,1230.25,1230.25,0,0,220316,799007
2012-04-17,201409,1237.25,1237.25,1237.25,1237.25,0,0,235106,811832
2012-04-18,201409,1222.75,1222.75,1222.75,1222.75,0,0,227427,811570
2012-04-19,201409,1228.75,1228.75,1228.75,1228.75,0,0,234258,817841
2012-04-20,201409,1232.25,1232.25,1232.25,1232.25,0,0,343746,815957
2012-04-23,201409,1223.5,1223.5,1223.5,1223.5,0,0,259964,811353
2012-04-24,201409,1227.0,1227.0,1227.0,1227.0,0,0,285886,815826
2012-04-25,201409,1235.0,1235.0,1235.0,1235.0,0,0,346452,813654
2012-04-26,201409,1225.75,1225.75,1225.75,1225.75,0,0,282645,800781
2012-04-27,201409,1227.0,1227.0,1227.0,1227.0,0,0,244143,797618
2012-04-30,201409,1239.0,1239.0,1239.0,1239.0,0,0,185513,796159
2012-05-01,201409,1241.0,1241.0,1241.0,1241.0,0,0,208476,807124
2012-05-02,201409,1216.75,1216.75,1216.75,1216.75,0,0,289403,810247
2012-05-03,201409,1226.75,1226.75,1226.75,1226.75,0,0,255535,807370
2012-05-04,201409,1227.5,1227.5,1227.5,1227.5,0,0,199944,807315
2012-05-07,201409,1214.75,1214.75,1214.75,1214.75,0,0,154325,808338
2012-05-08,201409,1200.75,1200.75,1200.75,1200.75,0,0,252855,798732
2012-05-09,201409,1190.75,1190.75,1190.75,1190.75,0,0,218881,790133
2012-05-10,201409,1198.0,1198.0,1198.0,1198.0,0,0,219686,795634
2012-05-11,201409,1167.0,1167.0,1167.0,1167.0,0,0,248886,788485
2012-05-14,201409,1149.5,1149.5,1149.5,1149.5,0,0,255648,788848
2012-05-15,201409,1162.0,1162.0,1162.0,1162.0,0,0,238566,790836
2012-05-16,201409,1155.25,1155.25,1155.25,1155.25,0,0,245202,791261
2012-05-17,201409,1159.5,1159.5,1159.5,1159.5,0,0,197781,781684
2012-05-18,201409,1150.25,1150.25,1150.25,1150.25,0,0,167001,778132
2012-05-21,201409,1170.25,1170.25,1170.25,1170.25,0,0,137035,775614
2012-05-22,201409,1157.0,1157.0,1157.0,1157.0,0,0,210041,776789
2012-05-23,201409,1138.5,1138.5,1138.5,1138.5,0,0,230575,775931
2012-05-24,201409,1158.25,1158.25,1158.25,1158.25,0,0,160326,774218
2012-05-25,201409,1163.0,1163.0,1163.0,1163.0,0,0,119016,774281
2012-05-29,201409,1167.5,1167.5,1167.5,1167.5,0,0,147774,773983
2012-05-30,201409,1168.5,1168.5,1168.5,1168.5,0,0,170244,770866
2012-05-31,201409,1155.5,1155.5,1155.5,1155.5,0,0,228968,767788
2012-06-01,201409,1146.5,1146.5,1146.5,1146.5,0,0,239169,760602
2012-06-04,201409,1157.25,1157.25,1157.25,1157.25,0,0,148901,763614
