Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-08,200807,645.0,645.0,645.0,645.0,2,2,96813,352297
2006-02-09,200807,650.0,650.0,650.0,650.0,0,2,128994,356010
2006-02-10,200807,650.0,650.0,650.0,650.0,0,2,93383,365828
2006-02-13,200807,650.0,650.0,650.0,650.0,0,2,94035,364829
2006-02-14,200807,650.0,650.0,650.0,650.0,0,2,70749,362525
2006-02-15,200807,645.0,645.0,645.0,645.0,0,2,132243,364702
2006-02-16,200807,645.0,645.0,645.0,645.0,0,2,78564,364237
2006-02-17,200807,645.0,645.0,645.0,645.0,0,2,113780,372393
2006-02-21,200807,645.0,645.0,645.0,645.0,0,2,93766,376225
2006-02-22,200807,645.0,645.0,645.0,645.0,0,2,101249,371374
2006-02-23,200807,645.0,645.0,645.0,645.0,0,2,73179,368123
2006-02-24,200807,645.0,645.0,645.0,645.0,0,2,75399,359400
2006-02-27,200807,645.0,645.0,645.0,645.0,0,2,109342,356258
2006-02-28,200807,645.0,645.0,645.0,645.0,0,2,103522,351391
2006-03-01,200807,635.0,635.0,635.0,635.0,1,3,73044,349937
2006-03-02,200807,645.0,645.0,645.0,645.0,0,3,104402,352708
2006-03-03,200807,645.0,645.0,645.0,645.0,0,3,59257,352698
2006-03-06,200807,639.0,639.0,639.0,639.0,2,3,74460,354737
2006-03-07,200807,639.0,639.0,639.0,639.0,0,3,74375,353834
2006-03-08,200807,639.0,639.0,639.0,639.0,0,3,67176,352109
2006-03-09,200807,639.0,639.0,639.0,639.0,0,3,42207,350257
2006-03-10,200807,639.0,639.0,639.0,639.0,0,3,70214,350482
2006-03-13,200807,639.0,639.0,639.0,639.0,0,3,43377,348261
2006-03-14,200807,626.0,640.0,626.0,640.0,1,4,47457,348366
2006-03-15,200807,640.0,640.0,640.0,640.0,0,4,50822,351069
2006-03-16,200807,640.0,640.0,640.0,640.0,0,4,71081,352819
2006-03-17,200807,640.0,640.0,640.0,640.0,0,4,54774,349874
2006-03-20,200807,640.0,640.0,640.0,640.0,0,4,57891,353034
2006-03-21,200807,640.0,640.0,640.0,640.0,0,4,33224,353576
2006-03-22,200807,640.0,640.0,640.0,640.0,0,4,44438,353146
2006-03-23,200807,640.0,640.0,640.0,640.0,0,4,32294,354640
2006-03-24,200807,640.0,640.0,640.0,640.0,0,4,43561,353326
2006-03-27,200807,639.5,639.5,639.5,639.5,0,4,93017,359581
2006-03-28,200807,640.0,640.0,640.0,642.0,1,5,40829,359694
2006-03-29,200807,642.0,642.0,642.0,642.0,0,5,39323,359005
2006-03-30,200807,645.0,645.0,645.0,645.0,1,5,73055,366958
2006-03-31,200807,645.0,645.0,645.0,645.0,0,5,130364,367032
2006-04-03,200807,650.0,652.0,650.0,653.0,1024,1011,102472,374795
2006-04-04,200807,645.0,645.0,645.0,645.0,20,1018,88969,377390
2006-04-05,200807,647.0,647.0,644.0,647.0,3,1038,70318,380758
2006-04-06,200807,649.0,649.0,649.0,649.0,10,1021,63187,382396
