Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202205,935.75,935.75,935.75,935.75,0,0,149319,751678
2019-11-15,202205,936.0,936.0,936.0,936.0,0,0,127388,753508
2019-11-18,202205,931.25,931.25,931.25,931.25,0,0,149548,757525
2019-11-19,202205,932.0,932.0,932.0,932.0,0,0,173422,765303
2019-11-20,202205,934.0,934.0,934.0,934.0,0,0,214752,765545
2019-11-21,202205,932.75,932.75,932.75,932.75,0,0,178536,774869
2019-11-22,202205,931.0,931.0,931.0,931.0,0,0,170688,775444
2019-11-25,202205,932.25,932.25,932.25,932.25,0,0,148658,785205
2019-11-26,202205,929.0,929.0,929.0,929.0,0,0,192684,807569
2019-11-27,202205,925.75,925.75,925.75,925.75,0,0,177251,816930
2019-11-29,202205,925.5,925.5,925.5,925.5,0,0,133035,827360
2019-12-02,202205,925.0,925.0,925.0,925.0,0,0,261392,846070
2019-12-03,202205,928.0,928.0,928.0,928.0,0,0,221957,850064
2019-12-04,202205,929.0,929.0,929.0,929.0,0,0,212023,858104
2019-12-05,202205,933.0,933.0,933.0,933.0,0,0,218974,871773
2019-12-06,202205,933.75,933.75,933.75,933.75,0,0,320241,860816
2019-12-09,202205,939.0,939.0,939.0,939.0,0,0,373065,868570
2019-12-10,202205,940.5,940.5,940.5,940.5,0,0,203223,862952
2019-12-11,202205,937.25,937.25,937.25,937.25,0,0,304312,836853
2019-12-12,202205,938.0,938.0,938.0,938.0,0,0,264541,834058
2019-12-13,202205,941.75,941.75,941.75,941.75,0,0,341536,821614
2019-12-16,202205,945.25,945.25,945.25,945.25,0,0,256572,823701
2019-12-17,202205,946.5,946.5,946.5,946.5,0,0,315207,805804
2019-12-18,202205,949.5,949.5,949.5,949.5,0,0,218068,796692
2019-12-19,202205,948.25,948.25,948.25,948.25,0,0,207282,796335
2019-12-20,202205,946.5,946.5,946.5,946.5,0,0,202933,785628
