Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-21,200603,575.0,575.0,575.0,575.0,6,6,48833,242451
2004-12-22,200603,571.0,571.0,571.0,571.0,0,6,43815,242718
2004-12-23,200603,575.0,575.0,575.0,575.0,0,6,39455,238114
2004-12-27,200603,579.0,579.0,579.0,579.0,0,6,48170,241655
2004-12-28,200603,572.0,572.0,572.0,572.0,0,6,50864,235973
2004-12-29,200603,572.0,572.0,572.0,572.0,0,6,56806,232147
2004-12-30,200603,576.0,576.0,576.0,576.0,0,6,57588,230324
2005-01-03,200603,565.0,565.0,565.0,565.0,0,6,58192,232723
2005-01-04,200603,554.0,558.0,554.0,555.25,3,8,95938,232430
2005-01-05,200603,555.5,555.5,555.5,555.5,0,8,62317,229481
2005-01-06,200603,559.0,559.0,559.0,559.0,0,8,61446,233336
2005-01-07,200603,567.0,567.0,567.0,567.0,0,8,88985,230576
2005-01-10,200603,570.0,570.0,570.0,570.0,0,8,71154,234756
2005-01-11,200603,568.0,568.0,568.0,568.0,0,8,59987,233552
2005-01-12,200603,562.0,562.0,560.0,560.0,1,8,72303,235557
2005-01-13,200603,555.0,558.0,555.0,558.0,1,9,73495,238205
2005-01-14,200603,555.0,555.0,547.0,547.0,2,11,87306,242891
2005-01-18,200603,545.0,545.5,543.5,543.5,47,34,75540,247754
2005-01-19,200603,545.5,548.0,544.0,546.25,84,76,70341,251994
2005-01-20,200603,545.0,545.0,545.0,545.0,1,77,72622,253875
2005-01-21,200603,542.0,542.0,540.0,540.0,21,98,70065,254688
2005-01-24,200603,548.0,548.0,546.0,546.0,5,103,57553,254782
2005-01-25,200603,549.0,549.0,549.0,549.0,0,103,65073,252998
2005-01-26,200603,545.0,545.0,545.0,545.0,0,103,44244,253118
2005-01-27,200603,540.0,540.0,540.0,540.0,8,109,48712,254025
2005-01-28,200603,540.0,540.0,538.0,538.0,50,159,47112,257730
2005-01-31,200603,537.0,540.0,537.0,540.0,3,162,60510,259535
2005-02-01,200603,534.0,534.0,534.0,534.0,0,162,72202,269515
2005-02-02,200603,534.5,534.5,534.0,534.0,1,162,50390,266458
2005-02-03,200603,534.0,534.0,532.0,532.0,22,163,61986,267687
2005-02-04,200603,531.5,531.5,529.0,529.0,5,166,55159,271041
2005-02-07,200603,532.0,535.0,531.0,531.0,50,167,65251,270539
2005-02-08,200603,532.0,534.0,530.5,530.5,2,168,64961,272023
2005-02-09,200603,532.5,532.5,532.5,532.5,1,168,89581,273749
2005-02-10,200603,539.0,541.0,539.0,539.0,9,164,94370,268856
2005-02-11,200603,542.0,547.5,542.0,546.0,8,166,125183,270991
2005-02-14,200603,550.0,557.0,549.5,555.0,26,178,134217,262662
2005-02-15,200603,555.0,556.0,555.0,555.5,3,177,107667,262041
2005-02-16,200603,554.0,554.0,554.0,554.0,1,177,80316,258448
2005-02-17,200603,561.0,565.0,561.0,565.0,5,178,129565,262340
2005-02-18,200603,564.0,582.0,564.0,575.0,82,189,153395,252245
2005-02-22,200603,576.25,602.0,576.25,599.0,107,189,180221,265535
2005-02-23,200603,592.0,595.0,590.0,593.0,55,184,113337,264247
2005-02-24,200603,593.0,593.0,587.0,587.0,21,194,125796,263607
2005-02-25,200603,598.0,610.0,598.0,610.0,37,227,148931,271795
