Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-30,201101,979.0,979.0,979.0,979.0,0,0,156442,311917
2008-10-31,201101,976.0,976.0,976.0,976.0,0,0,111788,306550
2008-11-03,201101,976.5,976.5,976.5,976.5,0,0,110928,308661
2008-11-04,201101,1000.0,1000.0,1000.0,1000.0,0,0,118576,308353
2008-11-05,201101,953.0,953.0,953.0,953.0,0,0,131672,310749
2008-11-06,201101,946.25,946.25,946.25,946.25,0,0,123976,311726
2008-11-07,201101,957.0,957.0,957.0,957.0,0,0,99357,313359
2008-11-10,201101,983.0,983.0,983.0,983.0,0,0,119213,312056
2008-11-11,201101,955.0,955.0,955.0,944.0,1,1,106065,316647
2008-11-12,201101,925.0,925.0,925.0,925.0,1,0,115064,313300
2008-11-13,201101,927.0,927.0,927.0,927.0,0,0,111883,314260
2008-11-14,201101,929.5,929.5,929.5,929.5,0,0,60772,310485
2008-11-17,201101,941.5,941.5,941.5,941.5,0,0,100404,311844
2008-11-18,201101,936.0,936.0,936.0,936.0,0,0,80923,311466
2008-11-19,201101,928.0,928.0,928.0,928.0,0,0,92894,315435
2008-11-20,201101,885.0,885.0,885.0,885.0,0,0,135444,313496
2008-11-21,201101,872.0,872.0,872.0,872.0,0,0,96776,312924
2008-11-24,201101,916.5,916.5,916.5,916.5,0,0,103291,314468
2008-11-25,201101,919.5,919.5,919.5,919.5,0,0,90790,315605
2008-11-26,201101,923.0,923.0,923.0,923.0,0,0,69951,314102
2008-11-28,201101,922.0,922.0,922.0,922.0,0,0,42534,315655
2008-12-01,201101,893.0,893.0,893.0,893.0,0,0,92193,314850
2008-12-02,201101,873.0,873.0,873.0,873.0,4,4,129919,314258
2008-12-03,201101,873.0,873.0,873.0,873.0,0,4,124014,314569
2008-12-04,201101,853.0,853.0,853.0,853.0,0,4,136030,312363
2008-12-05,201101,817.0,817.0,817.0,817.0,0,4,178409,311918
2008-12-08,201101,857.0,857.0,857.0,857.0,0,4,142174,311259
2008-12-09,201101,849.0,849.0,849.0,849.0,0,4,140343,315262
2008-12-10,201101,869.0,869.0,869.0,869.0,0,4,135855,316092
2008-12-11,201101,897.0,897.0,897.0,897.0,0,4,151977,321180
2008-12-12,201101,895.0,895.0,895.0,895.0,0,4,160523,321904
2008-12-15,201101,891.5,891.5,891.5,891.5,0,4,148416,320798
2008-12-16,201101,907.0,907.0,907.0,907.0,0,4,115030,313852
2008-12-17,201101,915.0,915.0,915.0,915.0,0,4,162027,303918
2008-12-18,201101,921.0,921.0,921.0,921.0,0,4,81609,305042
2008-12-19,201101,920.0,920.0,920.0,920.0,0,4,66609,299317
2008-12-22,201101,936.0,936.0,936.0,936.0,0,4,90221,297598
2008-12-23,201101,949.0,949.0,949.0,949.0,0,4,84194,288379
2008-12-24,201101,961.0,961.0,961.0,961.0,0,4,49273,285337
2008-12-26,201101,995.0,995.0,995.0,995.0,0,4,66449,284592
2008-12-29,201101,995.0,995.0,995.0,995.0,0,4,143397,285108
2008-12-30,201101,1002.0,1002.0,1002.0,1002.0,0,4,102666,278299
2008-12-31,201101,1020.0,1020.0,1020.0,1020.0,0,4,78414,278412
2009-01-02,201101,1017.0,1017.0,1017.0,1017.0,0,4,89091,279915
2009-01-05,201101,1027.0,1027.0,1027.0,1027.0,0,4,114344,279411
2009-01-06,201101,1051.0,1051.0,1051.0,1051.0,2,5,160719,281979
2009-01-07,201101,1023.0,1023.0,1023.0,1023.0,0,5,112466,279512
2009-01-08,201101,1018.0,1018.0,1018.0,1018.0,0,5,149522,282586
2009-01-09,201101,1042.0,1042.0,1042.0,1042.0,0,5,156341,282277
2009-01-12,201101,979.0,979.0,979.0,979.0,0,5,153439,280609
2009-01-13,201101,980.0,980.0,980.0,980.0,0,5,114906,284692
