Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-05,200709,655.0,658.0,655.0,655.0,3,3,105865,377822
2006-06-06,200709,648.0,648.0,648.0,648.0,0,3,88911,383302
2006-06-07,200709,644.0,644.0,644.0,644.0,3,0,111406,385596
2006-06-08,200709,642.0,642.0,642.0,642.0,0,0,107424,382243
2006-06-09,200709,644.0,644.0,644.0,644.0,0,0,136863,379044
2006-06-12,200709,655.0,655.0,655.0,655.0,0,0,140000,375676
2006-06-13,200709,650.0,650.0,650.0,650.0,0,0,125385,379936
2006-06-14,200709,645.0,645.0,645.0,645.0,0,0,89712,378860
2006-06-15,200709,645.0,645.0,645.0,645.0,0,0,73210,379250
2006-06-16,200709,653.0,653.0,653.0,653.0,0,0,68718,379755
2006-06-19,200709,643.0,643.0,643.0,643.0,0,0,111990,380113
2006-06-20,200709,643.0,643.0,643.0,643.0,0,0,63223,374271
2006-06-21,200709,643.0,643.0,643.0,643.0,0,0,65756,370874
2006-06-22,200709,645.0,645.0,645.0,645.0,0,0,79395,369197
2006-06-23,200709,647.0,647.0,647.0,647.0,0,0,76825,355460
2006-06-26,200709,642.0,642.0,642.0,642.0,0,0,121995,357646
2006-06-27,200709,640.0,640.0,640.0,640.0,0,0,100211,351158
2006-06-28,200709,645.0,645.0,645.0,645.0,0,0,107225,350087
2006-06-29,200709,647.0,647.0,647.0,647.0,0,0,118144,343514
2006-06-30,200709,658.0,658.0,658.0,658.0,0,0,197838,330941
2006-07-03,200709,663.0,663.0,663.0,663.0,0,0,106394,331454
2006-07-05,200709,650.0,650.0,650.0,650.0,0,0,96268,330949
2006-07-06,200709,655.0,655.0,655.0,655.0,0,0,127225,336507
2006-07-07,200709,655.0,655.0,655.0,655.0,0,0,89605,333149
2006-07-10,200709,655.0,655.0,655.0,655.0,0,0,94738,337347
2006-07-11,200709,668.0,668.0,668.0,668.0,0,0,103858,340347
2006-07-12,200709,666.0,666.0,666.0,666.0,0,0,88291,339313
2006-07-13,200709,667.0,667.0,667.0,667.0,0,0,68033,342037
2006-07-14,200709,666.0,666.0,666.0,666.0,0,0,62523,344518
2006-07-17,200709,655.0,655.0,655.0,655.0,0,0,69356,336908
2006-07-18,200709,657.0,657.0,657.0,657.0,0,0,72604,332049
2006-07-19,200709,650.0,650.0,650.0,650.0,0,0,88714,337690
2006-07-20,200709,651.0,651.0,651.0,651.0,0,0,62046,336214
2006-07-21,200709,639.0,639.0,639.0,639.0,0,0,78774,327122
2006-07-24,200709,650.0,650.0,650.0,650.0,0,0,48077,326552
2006-07-25,200709,653.0,653.0,653.0,653.0,0,0,84299,329023
2006-07-26,200709,647.0,647.0,647.0,647.0,0,0,78518,331573
2006-07-27,200709,648.0,648.0,648.0,648.0,0,0,95379,340262
2006-07-28,200709,644.0,644.0,644.0,644.0,0,0,97803,343044
2006-07-31,200709,650.0,650.0,644.5,644.5,1,1,111017,344378
2006-08-01,200709,645.0,645.0,645.0,645.0,0,1,99206,342504
2006-08-02,200709,650.0,650.0,650.0,650.0,0,1,106711,343636
2006-08-03,200709,645.0,645.0,645.0,645.0,0,1,70331,342116
2006-08-04,200709,645.0,645.0,645.0,645.0,0,1,65952,339712
2006-08-07,200709,628.0,628.0,628.0,628.0,1,2,112239,341941
2006-08-08,200709,624.0,624.0,624.0,624.0,1,3,95681,340451
2006-08-09,200709,630.0,630.0,630.0,630.0,0,3,52391,339497
2006-08-10,200709,630.0,630.0,630.0,630.0,0,3,46090,338172
2006-08-11,200709,618.0,618.0,618.0,618.0,2,3,82539,337571
2006-08-14,200709,615.0,615.0,615.0,615.0,0,3,66653,338189
2006-08-15,200709,618.0,618.0,618.0,618.0,0,3,59693,343263
2006-08-16,200709,610.0,610.0,610.0,610.0,0,3,52300,348208
2006-08-17,200709,610.0,610.0,610.0,610.0,0,3,49896,348529
2006-08-18,200709,605.0,605.0,605.0,605.0,0,3,42675,348034
2006-08-21,200709,605.5,605.5,605.5,605.5,0,3,43424,351846
2006-08-22,200709,605.0,605.0,605.0,605.0,0,3,47249,354386
2006-08-23,200709,619.0,619.0,619.0,619.0,0,3,60785,357823
2006-08-24,200709,619.0,619.0,616.0,616.0,1,3,64707,362481
2006-08-25,200709,608.0,608.0,608.0,608.0,0,3,73381,355297
2006-08-28,200709,604.0,604.0,604.0,604.0,0,3,63601,358708
2006-08-29,200709,602.0,602.0,602.0,602.0,0,3,48232,360464
2006-08-30,200709,608.0,608.0,608.0,608.0,0,3,81384,359298
2006-08-31,200709,610.0,610.0,610.0,610.0,16,19,76903,359568
2006-09-01,200709,607.0,607.0,607.0,607.0,0,19,58857,360611
2006-09-05,200709,609.0,609.0,609.0,609.0,0,19,84167,359678
2006-09-06,200709,605.0,605.0,605.0,600.0,1,19,69897,359503
2006-09-07,200709,603.0,603.0,603.0,603.0,0,19,69858,358702
2006-09-08,200709,602.0,602.0,602.0,602.0,0,19,53362,356357
