Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202408,1190.0,1190.0,1190.0,1190.0,0,0,165909,657501
2021-11-16,202408,1187.25,1187.25,1187.25,1187.25,0,0,139831,662972
2021-11-17,202408,1191.0,1191.0,1191.0,1191.0,0,0,283944,676276
2021-11-18,202408,1175.75,1175.75,1175.75,1175.75,0,0,197745,680513
2021-11-19,202408,1180.0,1180.0,1180.0,1180.0,0,0,144014,687526
2021-11-22,202408,1184.5,1184.5,1184.5,1184.5,0,0,128365,690415
2021-11-23,202408,1181.75,1181.75,1181.75,1181.75,0,0,125504,691303
2021-11-24,202408,1179.25,1179.25,1179.25,1179.25,0,0,126916,687611
2021-11-26,202408,1174.75,1174.75,1174.75,1174.75,0,0,154760,681991
2021-11-29,202408,1165.5,1165.5,1165.5,1165.5,0,0,147460,679542
2021-11-30,202408,1154.75,1154.75,1154.75,1154.75,0,0,251612,671433
2021-12-01,202408,1156.0,1156.0,1156.0,1156.0,0,0,208145,673440
2021-12-02,202408,1159.25,1159.25,1159.25,1159.25,0,0,193663,672065
2021-12-03,202408,1165.0,1165.0,1165.0,1165.0,0,0,187774,678923
2021-12-06,202408,1165.0,1165.0,1165.0,1165.0,0,0,154935,678740
2021-12-07,202408,1168.75,1168.75,1168.75,1168.75,0,0,350287,672116
2021-12-08,202408,1178.25,1178.25,1178.25,1178.25,0,0,237258,668055
2021-12-09,202408,1181.75,1181.75,1181.75,1181.75,0,0,222595,660364
2021-12-10,202408,1182.25,1182.25,1182.25,1182.25,0,0,239193,661833
2021-12-13,202408,1170.0,1170.0,1170.0,1170.0,0,0,230404,654929
2021-12-14,202408,1179.0,1179.0,1179.0,1179.0,0,0,217888,647243
2021-12-15,202408,1174.5,1174.5,1174.5,1174.5,0,0,209199,642855
2021-12-16,202408,1179.5,1179.5,1179.5,1179.5,0,0,260538,648694
2021-12-17,202408,1179.5,1179.5,1179.5,1179.5,0,0,286617,639756
2021-12-20,202408,1181.5,1181.5,1181.5,1181.5,0,0,196879,646903
2021-12-21,202408,1181.0,1181.0,1181.0,1181.0,0,0,247122,654460
2021-12-22,202408,1189.75,1189.75,1189.75,1189.75,0,0,234047,657724
2021-12-23,202408,1183.75,1183.75,1183.75,1183.75,0,0,203906,649114
2021-12-27,202408,1191.0,1191.0,1191.0,1191.0,0,0,220790,648478
2021-12-28,202408,1187.5,1187.5,1187.5,1187.5,0,0,201928,647225
2021-12-29,202408,1193.5,1193.5,1193.5,1193.5,0,0,208975,638366
2021-12-30,202408,1188.5,1188.5,1188.5,1188.5,0,0,179035,631041
2021-12-31,202408,1192.25,1192.25,1192.25,1192.25,0,0,97742,631184
2022-01-03,202408,1200.75,1200.75,1200.75,1200.75,0,0,148025,638405
2022-01-04,202408,1203.0,1203.0,1203.0,1203.0,0,0,219126,648148
2022-01-05,202408,1205.25,1205.25,1205.25,1205.25,0,0,173882,654205
2022-01-06,202408,1220.0,1220.0,1220.0,1220.0,0,0,180021,655389
2022-01-07,202408,1231.75,1231.75,1231.75,1231.75,0,0,235645,669868
2022-01-10,202408,1227.25,1227.25,1227.25,1227.25,0,0,219971,675878
2022-01-11,202408,1227.25,1227.25,1227.25,1227.25,0,0,176408,678613
2022-01-12,202408,1240.5,1240.5,1240.5,1240.5,0,0,209162,687357
2022-01-13,202408,1243.0,1243.0,1243.0,1243.0,0,0,199135,692300
2022-01-14,202408,1234.25,1234.25,1234.25,1234.25,0,0,155893,693136
2022-01-18,202408,1227.75,1227.75,1227.75,1227.75,0,0,205170,692022
