Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-14,201607,1231.0,1231.0,1231.0,1231.0,0,0,142793,600258
2012-11-15,201607,1224.75,1224.75,1224.75,1224.75,0,0,123024,605052
2012-11-16,201607,1217.25,1217.25,1217.25,1217.25,0,0,170094,601898
2012-11-19,201607,1231.25,1231.25,1231.25,1231.25,0,0,113341,598632
2012-11-20,201607,1246.25,1246.25,1246.25,1246.25,0,0,142037,603691
2012-11-21,201607,1239.25,1239.25,1239.25,1239.25,0,0,109591,606472
2012-11-23,201607,1239.75,1239.75,1239.75,1239.75,0,0,53853,606326
2012-11-26,201607,1249.0,1249.0,1249.0,1249.0,0,0,124786,606713
2012-11-27,201607,1262.0,1262.0,1262.0,1262.0,0,0,149789,603386
2012-11-28,201607,1259.25,1259.25,1259.25,1259.25,0,0,143657,601640
2012-11-29,201607,1261.0,1261.0,1261.0,1261.0,0,0,164215,603040
2012-11-30,201607,1260.25,1260.25,1260.25,1260.25,0,0,126676,595841
2012-12-03,201607,1263.75,1263.75,1263.75,1263.75,0,0,151093,591681
2012-12-04,201607,1257.75,1257.75,1257.75,1257.75,0,0,139679,593935
2012-12-05,201607,1263.75,1263.75,1263.75,1263.75,0,0,168160,596472
2012-12-06,201607,1263.75,1263.75,1263.75,1263.75,0,0,176924,592109
2012-12-07,201607,1255.75,1255.75,1255.75,1255.75,0,0,254942,591168
2012-12-10,201607,1258.0,1258.0,1258.0,1258.0,0,0,271514,585861
2012-12-11,201607,1241.25,1241.25,1241.25,1241.25,0,0,287350,599332
2012-12-12,201607,1243.5,1243.5,1243.5,1243.5,0,0,254158,603576
2012-12-13,201607,1235.25,1235.25,1235.25,1235.25,0,0,277462,614867
2012-12-14,201607,1244.0,1244.0,1244.0,1244.0,0,0,189253,611890
2012-12-17,201607,1246.5,1246.5,1246.5,1246.5,0,0,221855,617006
2012-12-18,201607,1238.25,1238.25,1238.25,1238.25,0,0,274554,611685
2012-12-19,201607,1231.25,1231.25,1231.25,1231.25,0,0,273989,604127
2012-12-20,201607,1237.0,1237.0,1237.0,1237.0,0,0,299585,592328
2012-12-21,201607,1249.0,1249.0,1249.0,1249.0,0,0,170121,575227
2012-12-24,201607,1251.0,1251.0,1251.0,1251.0,0,0,49346,569969
2012-12-26,201607,1246.25,1246.25,1246.25,1246.25,0,0,84452,563630
2012-12-27,201607,1247.75,1247.75,1247.75,1247.75,0,0,125998,555678
2012-12-28,201607,1253.5,1253.5,1253.5,1253.5,0,0,120828,546879
2012-12-31,201607,1239.5,1239.5,1239.5,1239.5,0,0,90394,546275
2013-01-02,201607,1231.0,1231.0,1231.0,1231.0,0,0,156134,548932
2013-01-03,201607,1242.5,1242.5,1242.5,1242.5,0,0,140964,544419
2013-01-04,201607,1226.75,1226.75,1226.75,1226.75,0,0,173894,545593
2013-01-07,201607,1234.0,1234.0,1234.0,1234.0,0,0,148242,541048
2013-01-08,201607,1237.0,1237.0,1237.0,1237.0,0,0,156303,539444
2013-01-09,201607,1239.5,1239.5,1239.5,1239.5,0,0,119560,537424
2013-01-10,201607,1232.5,1232.5,1232.5,1232.5,0,0,138805,537141
