Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-16,201901,986.0,986.25,986.0,984.0,6,41,267864,777141
2017-02-17,201901,979.0,979.0,979.0,979.0,0,41,333155,766025
2017-02-21,201901,977.0,977.0,977.0,977.0,0,41,300837,756976
2017-02-22,201901,978.0,978.0,978.0,978.0,0,41,246084,744072
2017-02-23,201901,974.0,974.0,974.0,974.0,0,41,386830,721450
2017-02-24,201901,974.75,974.75,974.75,974.75,0,41,269139,695459
2017-02-27,201901,975.5,975.5,975.5,975.5,0,41,228267,673384
2017-02-28,201901,984.0,984.0,984.0,984.0,0,41,368293,684523
2017-03-01,201901,993.5,993.5,993.5,993.5,0,41,174266,686692
2017-03-02,201901,987.25,987.25,987.25,987.25,0,41,153867,683632
2017-03-03,201901,991.0,991.0,991.0,991.0,0,41,143460,682600
2017-03-06,201901,992.25,992.25,992.25,992.25,0,41,165554,686142
2017-03-07,201901,985.0,985.0,985.0,983.75,2,42,171670,676564
2017-03-08,201901,979.0,979.0,979.0,979.0,0,42,160521,671471
2017-03-09,201901,980.5,980.5,980.5,980.5,0,42,250363,678068
2017-03-10,201901,975.5,975.5,975.5,975.5,0,42,182658,680582
2017-03-13,201901,981.75,981.75,981.75,980.75,1,43,129123,679887
2017-03-14,201901,974.5,976.0,974.5,980.0,2,43,174039,676014
2017-03-15,201901,978.75,978.75,978.75,978.75,0,43,121371,679258
2017-03-16,201901,980.5,980.5,980.5,980.5,0,43,132309,681500
2017-03-17,201901,980.75,980.75,980.75,980.75,7,45,108073,684280
2017-03-20,201901,985.0,985.0,985.0,980.5,9,54,135390,687993
2017-03-21,201901,983.75,983.75,983.75,983.75,0,54,175189,699616
2017-03-22,201901,984.75,984.75,984.75,984.75,0,54,144057,701457
2017-03-23,201901,979.75,979.75,979.75,979.75,0,54,164889,709100
2017-03-24,201901,968.75,968.75,968.75,968.75,0,54,189632,707826
2017-03-27,201901,964.0,964.0,964.0,964.0,0,54,151969,706259
2017-03-28,201901,962.0,962.0,962.0,962.0,0,54,156147,708598
2017-03-29,201901,959.0,959.0,959.0,959.0,0,54,163347,706993
2017-03-30,201901,955.75,955.75,955.75,955.75,0,54,145704,710908
2017-03-31,201901,950.0,950.0,950.0,950.0,12,59,343386,728760
2017-04-03,201901,948.0,948.0,948.0,948.0,0,59,182516,738449
2017-04-04,201901,948.75,948.75,948.75,948.75,0,59,204331,741939
2017-04-05,201901,952.75,952.75,952.75,952.75,0,59,287797,749429
2017-04-06,201901,949.5,949.5,949.5,949.5,0,59,160246,754182
2017-04-07,201901,949.75,949.75,949.75,949.75,0,59,198093,748735
2017-04-10,201901,950.75,950.75,950.75,950.75,0,59,172003,758323
2017-04-11,201901,946.25,946.25,946.25,946.25,0,59,275417,768817
2017-04-12,201901,952.5,952.5,952.5,952.5,0,59,233284,767887
2017-04-13,201901,957.0,957.0,957.0,957.0,0,59,277010,782718
2017-04-17,201901,955.5,955.5,955.5,955.5,0,59,218993,774414
2017-04-18,201901,951.25,951.25,951.25,951.25,0,59,322776,771596
2017-04-19,201901,952.0,952.0,952.0,952.0,0,59,248189,756478
2017-04-20,201901,947.75,947.75,947.75,947.75,0,59,278218,751249
2017-04-21,201901,953.0,953.0,953.0,953.0,0,59,318632,708335
2017-04-24,201901,956.75,956.75,956.75,956.75,0,59,276339,690896
2017-04-25,201901,954.5,954.5,954.5,954.5,0,59,254511,673587
2017-04-26,201901,950.5,950.5,950.5,950.5,0,59,349316,648556
2017-04-27,201901,950.25,950.25,950.25,950.25,0,59,222979,643389
2017-04-28,201901,949.25,949.25,949.25,949.25,0,59,131852,637755
2017-05-01,201901,958.5,958.5,958.5,958.5,0,59,151915,641275
2017-05-02,201901,958.75,958.75,958.75,958.75,0,59,151284,641899
2017-05-03,201901,963.75,963.75,963.75,963.75,0,59,132150,637444
2017-05-04,201901,958.0,958.0,958.0,958.0,0,59,206419,637030
2017-05-05,201901,958.5,958.5,958.5,958.5,0,59,180475,636016
2017-05-08,201901,955.25,955.25,955.25,955.25,0,59,141598,638777
2017-05-09,201901,961.5,961.5,961.5,961.5,0,59,159721,640178
2017-05-10,201901,961.5,961.5,961.5,961.5,0,59,214804,642410
2017-05-11,201901,959.5,959.5,959.5,959.5,0,59,153692,637561
2017-05-12,201901,957.0,957.0,957.0,957.0,0,59,100915,641137
2017-05-15,201901,959.25,959.25,959.25,959.25,0,59,118254,644602
2017-05-16,201901,965.75,965.75,965.75,965.75,0,59,149519,647710
2017-05-17,201901,965.0,965.0,965.0,965.0,0,59,132105,646903
2017-05-18,201901,950.0,950.0,950.0,950.0,16,67,399334,656822
2017-05-19,201901,955.25,955.75,953.75,954.25,3,67,166962,664758
2017-05-22,201901,956.5,956.5,956.5,956.5,0,67,132039,665610
2017-05-23,201901,952.5,952.5,952.5,952.5,0,67,143000,666788
2017-05-24,201901,953.25,953.25,953.25,953.25,0,67,139542,671464
2017-05-25,201901,946.75,946.75,946.75,946.75,0,67,157112,681363
2017-05-26,201901,941.0,941.0,941.0,941.0,0,67,180319,682272
2017-05-30,201901,939.0,939.0,939.0,939.0,3,67,242854,688531
2017-05-31,201901,938.0,938.0,938.0,938.0,0,67,227021,688730
2017-06-01,201901,937.75,937.75,937.75,937.75,0,67,135870,699294
2017-06-02,201901,940.75,940.75,940.75,940.75,0,67,137236,700776
2017-06-05,201901,942.0,942.0,942.0,942.0,0,67,171800,705507
2017-06-06,201901,945.75,945.75,945.75,945.75,0,67,220700,706764
2017-06-07,201901,945.5,945.5,945.5,945.5,0,67,271965,699583
2017-06-08,201901,950.5,950.5,950.5,950.5,0,67,267806,698678
2017-06-09,201901,952.0,953.0,952.0,956.0,6,70,246465,694600
2017-06-12,201901,948.25,948.25,948.25,948.25,0,70,214492,697392
2017-06-13,201901,951.25,951.25,951.25,951.25,0,70,224074,700351
2017-06-14,201901,955.0,955.0,955.0,955.0,0,70,174348,703240
2017-06-15,201901,954.75,954.75,954.75,954.75,0,70,205703,703127
2017-06-16,201901,962.25,962.25,962.25,962.25,0,70,189432,700913
2017-06-19,201901,962.0,962.0,962.0,962.0,0,70,183742,698007
2017-06-20,201901,955.75,955.75,955.75,955.75,0,70,225040,706456
2017-06-21,201901,946.0,946.0,946.0,946.0,0,70,237926,715140
2017-06-22,201901,933.5,933.5,933.5,933.5,0,70,329103,727310
2017-06-23,201901,932.5,932.5,932.5,932.5,0,70,337540,686060
2017-06-26,201901,934.25,934.25,934.25,934.25,0,70,234900,687375
2017-06-27,201901,935.0,935.0,935.0,935.0,0,70,264611,684964
2017-06-28,201901,938.25,938.25,938.25,938.25,0,70,306039,673062
2017-06-29,201901,941.5,941.5,941.5,941.5,0,70,295606,663829
2017-06-30,201901,964.75,964.75,964.75,964.75,23,87,377215,658760
2017-07-03,201901,981.25,981.25,981.25,981.25,0,87,365567,658517
2017-07-05,201901,985.25,990.0,983.75,992.25,18,78,347342,659844
2017-07-06,201901,994.0,994.0,994.0,994.5,3,78,260296,664050
2017-07-07,201901,1005.0,1005.0,1001.0,1003.5,19,74,312997,664135
2017-07-10,201901,1014.5,1019.0,1014.5,1016.75,12,76,338398,668689
2017-07-11,201901,1011.5,1023.75,1011.5,1025.25,5,79,295468,675354
2017-07-12,201901,1025.0,1030.0,1023.75,1030.25,6,83,340070,668209
2017-07-13,201901,1014.0,1014.0,993.75,988.5,7,87,388613,656534
2017-07-14,201901,1002.5,1002.5,1002.5,1002.5,2,86,243865,655933
2017-07-17,201901,997.5,997.5,997.5,997.5,11,97,193865,655344
2017-07-18,201901,997.0,997.0,997.0,997.0,7,97,239959,652228
2017-07-19,201901,1006.0,1006.0,1006.0,1006.0,0,97,195555,650210
2017-07-20,201901,1017.5,1017.5,1017.5,1017.5,0,97,214565,655165
2017-07-21,201901,1020.75,1020.75,1020.75,1020.75,0,97,219538,644117
2017-07-24,201901,1011.25,1011.25,1011.25,1011.25,0,97,247900,633291
2017-07-25,201901,1003.5,1020.25,995.25,995.25,3,99,327391,628115
2017-07-26,201901,997.75,997.75,997.75,997.75,0,99,211634,625434
2017-07-27,201901,1002.5,1002.5,1002.5,1002.5,0,99,192974,620719
2017-07-28,201901,1000.75,1011.0,998.75,1005.75,7,102,190218,620003
2017-07-31,201901,1000.25,1000.25,1000.25,1000.25,0,102,161241,621369
2017-08-01,201901,999.0,999.0,976.5,977.75,2,103,301863,623648
2017-08-02,201901,986.25,986.25,986.25,986.25,0,103,163639,624173
2017-08-03,201901,978.5,979.5,971.5,977.75,3,105,244317,619727
2017-08-04,201901,973.5,973.5,973.5,973.5,0,105,166551,620439
2017-08-07,201901,983.75,983.75,983.75,983.75,0,105,170037,618702
2017-08-08,201901,983.75,983.75,983.75,983.75,0,105,164591,619352
2017-08-09,201901,984.0,984.0,984.0,984.0,0,105,158496,616254
2017-08-10,201901,972.25,993.0,959.5,960.5,5,109,305205,625058
2017-08-11,201901,967.25,967.25,967.25,967.25,30,127,197111,632102
2017-08-14,201901,955.5,961.25,955.0,961.5,2,126,169358,640239
2017-08-15,201901,949.5,949.75,946.25,947.0,34,120,191448,647201
2017-08-16,201901,949.5,949.5,949.5,949.5,0,120,157302,652803
2017-08-17,201901,955.0,955.0,955.0,955.0,0,120,173779,658465
2017-08-18,201901,955.75,955.75,955.75,955.75,1,121,157709,655177
2017-08-21,201901,958.5,958.5,958.5,958.5,5,118,130900,666641
2017-08-22,201901,956.25,964.75,955.75,960.5,11,121,157748,673527
2017-08-23,201901,960.75,967.75,958.5,961.25,98,179,203828,679906
2017-08-24,201901,967.5,967.75,960.0,966.5,1,180,168089,687423
2017-08-25,201901,966.25,966.5,964.0,964.25,1,179,115443,658841
2017-08-28,201901,963.0,963.0,963.0,963.0,0,179,132922,659082
2017-08-29,201901,960.0,960.0,960.0,960.0,0,179,166223,652422
2017-08-30,201901,963.5,964.0,957.5,959.5,2,180,168127,653141
2017-08-31,201901,963.75,973.0,963.75,971.25,6,179,167590,657710
2017-09-01,201901,971.0,977.5,971.0,977.0,54,180,135512,661828
2017-09-05,201901,977.0,998.25,977.0,993.5,68,209,227786,663179
2017-09-06,201901,994.25,994.25,994.25,994.25,0,209,159425,658109
2017-09-07,201901,994.5,999.0,991.75,993.75,18,221,130893,653567
2017-09-08,201901,990.0,998.5,987.0,987.0,33,224,167876,649522
2017-09-11,201901,986.25,991.75,983.25,986.25,12,220,140011,653453
2017-09-12,201901,983.75,989.0,969.0,978.5,17,216,256090,667033
2017-09-13,201901,980.0,986.5,975.75,984.25,7,218,199293,672380
2017-09-14,201901,996.0,996.0,996.0,996.0,12,217,214732,668119
2017-09-15,201901,992.0,992.0,992.0,992.0,0,217,159895,664431
2017-09-18,201901,995.75,996.5,990.5,991.5,20,227,143774,665947
2017-09-19,201901,991.0,993.0,984.5,991.0,13,225,150274,662802
2017-09-20,201901,995.0,997.25,993.75,994.25,2,224,123176,671495
2017-09-21,201901,991.75,996.0,989.0,994.75,1,224,183941,665844
2017-09-22,201901,1000.0,1005.25,999.5,1004.0,20,237,244867,672831
2017-09-25,201901,997.25,997.75,995.0,994.5,5,242,183303,668086
2017-09-26,201901,989.25,996.0,988.5,989.5,41,232,221047,673029
2017-09-27,201901,986.75,993.25,985.75,991.75,8,232,164960,670471
2017-09-28,201901,987.25,987.25,987.25,987.25,17,255,163843,676592
2017-09-29,201901,984.75,998.0,983.75,992.0,20,264,258252,682579
2017-10-02,201901,984.75,985.25,983.5,984.0,1,264,177181,692453
2017-10-03,201901,980.5,987.5,980.5,983.75,78,293,146504,695045
2017-10-04,201901,986.25,986.25,986.25,986.25,7,297,146459,699369
2017-10-05,201901,989.0,997.5,989.0,994.25,63,315,242363,699207
2017-10-06,201901,995.0,998.25,989.75,997.5,31,315,205488,703628
2017-10-09,201901,1000.0,1000.5,990.25,990.5,31,329,227468,709385
2017-10-10,201901,994.0,997.0,990.0,991.0,97,355,246902,717176
2017-10-11,201901,991.25,991.25,991.25,991.25,29,359,275089,724235
2017-10-12,201901,991.5,1013.0,991.0,1011.75,95,365,535216,733606
2017-10-13,201901,1009.5,1017.0,1009.5,1015.0,155,390,391777,745849
2017-10-16,201901,1013.0,1014.5,1010.0,1010.0,80,431,277440,743209
2017-10-17,201901,1009.0,1009.0,1004.25,1005.5,151,511,222649,744280
2017-10-18,201901,1005.0,1008.25,1004.25,1005.75,27,523,202504,753127
2017-10-19,201901,1008.0,1010.5,1005.5,1009.25,56,544,257584,756030
2017-10-20,201901,1011.25,1013.5,1003.75,1004.0,232,748,331886,759247
2017-10-23,201901,1004.75,1008.25,1001.5,1007.75,72,743,321294,754530
2017-10-24,201901,1005.0,1009.25,1001.75,1003.5,103,802,279011,765011
2017-10-25,201901,1010.0,1010.0,1003.5,1003.0,25,800,330073,770166
2017-10-26,201901,1000.75,1004.75,1000.25,999.75,31,804,309220,737282
2017-10-27,201901,1000.0,1003.25,1000.0,1003.25,54,810,427592,685641
2017-10-30,201901,1005.25,1008.0,1001.0,1002.25,134,746,349848,665573
2017-10-31,201901,1003.0,1004.5,1000.25,1001.75,63,796,171641,665457
2017-11-01,201901,1003.0,1009.0,1003.0,1005.5,84,806,174204,677245
2017-11-02,201901,1006.0,1012.75,1006.0,1013.25,165,824,185145,687512
2017-11-03,201901,1005.0,1005.25,1003.5,1004.25,34,812,207364,687395
2017-11-06,201901,1007.75,1012.75,1006.75,1009.75,249,973,133886,687023
2017-11-07,201901,1011.25,1011.5,1008.0,1010.0,2,974,143222,687514
2017-11-08,201901,1012.0,1013.25,1010.0,1013.75,16,980,179562,695405
2017-11-09,201901,1016.0,1020.0,1003.0,1005.0,152,1089,362520,707250
2017-11-10,201901,1007.25,1008.5,1004.5,1004.75,12,1091,177824,707353
2017-11-13,201901,1004.0,1007.25,994.0,994.5,67,1094,184648,710635
2017-11-14,201901,995.0,996.25,987.0,987.25,49,1075,169947,711001
2017-11-15,201901,990.75,995.0,989.5,993.75,90,1067,161291,713642
2017-11-16,201901,990.5,995.0,989.75,991.5,21,1077,156768,720529
2017-11-17,201901,997.25,1008.0,997.0,1007.0,94,1081,189737,715669
2017-11-20,201901,1005.0,1008.0,1000.0,1008.0,40,1097,141367,716534
2017-11-21,201901,1006.5,1009.0,1005.5,1006.5,19,1100,114944,719935
2017-11-22,201901,1006.5,1015.0,1006.25,1013.0,92,1129,195283,724209
2017-11-24,201901,1012.25,1014.25,1008.5,1010.75,4,1132,98412,727905
2017-11-27,201901,1011.0,1015.5,1008.75,1012.0,58,1153,223909,736846
2017-11-28,201901,1012.0,1012.0,1005.75,1011.25,51,1163,152800,733424
2017-11-29,201901,1008.25,1012.25,1008.0,1010.25,32,1180,145703,743301
2017-11-30,201901,1009.75,1009.75,1005.75,1007.0,99,1200,227887,751833
2017-12-01,201901,1006.75,1015.0,1006.75,1014.75,28,1212,262868,746619
2017-12-04,201901,1015.5,1024.0,1015.5,1017.25,258,1302,319587,747010
2017-12-05,201901,1017.5,1028.5,1016.75,1023.75,293,1407,292184,769361
2017-12-06,201901,1021.0,1025.75,1012.25,1019.75,155,1448,355745,768904
2017-12-07,201901,1020.5,1021.75,1007.75,1010.75,414,1518,298340,762024
2017-12-08,201901,1011.75,1013.5,1005.0,1010.0,32,1530,251494,762623
2017-12-11,201901,1005.75,1008.5,1003.0,1004.75,127,1522,283544,743106
2017-12-12,201901,1003.75,1007.0,1000.0,1000.25,36,1533,328445,732220
2017-12-13,201901,1000.25,1005.5,1000.25,1003.5,22,1542,234614,732389
2017-12-14,201901,997.75,997.75,993.5,993.5,264,1714,262950,739102
2017-12-15,201901,995.0,997.5,990.75,993.5,453,2093,264172,741265
2017-12-18,201901,993.5,994.5,985.25,988.75,289,2135,250038,753531
2017-12-19,201901,990.25,991.75,983.0,983.75,149,2160,251187,758065
2017-12-20,201901,983.5,987.75,981.75,982.75,98,2204,283102,767776
2017-12-21,201901,984.75,984.75,977.25,978.5,75,2215,283554,775151
2017-12-22,201901,981.25,981.75,977.75,980.25,195,2199,196654,755298
2017-12-26,201901,983.25,991.5,983.25,988.25,50,2196,185542,745186
2017-12-27,201901,991.0,994.25,984.75,987.25,172,2211,249233,731204
2017-12-28,201901,983.25,984.0,979.0,980.0,69,2201,229806,704597
2017-12-29,201901,979.5,983.25,978.0,983.0,65,2210,130879,708183
2018-01-02,201901,985.5,990.0,983.0,989.5,416,2370,115528,714287
2018-01-03,201901,989.0,993.75,989.0,993.25,884,2682,114627,714971
2018-01-04,201901,990.5,992.5,985.5,992.25,787,2996,190044,715767
2018-01-05,201901,992.0,998.25,991.5,993.25,308,3161,132650,715804
2018-01-08,201901,991.5,993.5,987.0,991.75,1131,3479,141507,729672
2018-01-09,201901,991.75,993.0,988.25,990.75,595,3808,115758,733182
2018-01-10,201901,990.0,990.0,979.0,981.5,360,4032,199050,752455
2018-01-11,201901,981.5,983.0,978.25,979.5,670,4508,154191,764869
2018-01-12,201901,978.0,992.25,975.5,991.5,537,4606,304871,768422
2018-01-16,201901,995.0,998.0,993.0,996.5,492,4748,155541,766686
2018-01-17,201901,996.0,996.75,992.0,996.5,187,4843,158193,777190
2018-01-18,201901,996.0,1002.0,995.25,1001.25,1025,5171,119082,782991
2018-01-19,201901,999.25,1008.25,999.25,1002.75,629,5190,175165,780364
2018-01-22,201901,1004.75,1010.25,1004.75,1007.0,438,5251,247517,780899
2018-01-23,201901,1005.25,1010.0,1003.0,1008.5,749,5286,192744,783339
2018-01-24,201901,1007.0,1015.0,1004.75,1013.5,801,5374,236658,785237
2018-01-25,201901,1012.5,1020.75,1009.25,1013.0,2177,6028,278548,785633
2018-01-26,201901,1012.5,1015.25,1007.5,1009.25,368,6183,193575,788202
2018-01-29,201901,1013.5,1019.0,1010.75,1013.75,984,6331,233894,787159
2018-01-30,201901,1014.25,1023.5,1010.5,1019.75,2346,7358,308261,790223
2018-01-31,201901,1019.5,1020.0,1011.5,1017.25,1639,7506,299504,787745
2018-02-01,201901,1016.25,1016.25,1003.25,1010.5,1495,7810,286753,795203
2018-02-02,201901,1010.25,1010.5,1003.75,1004.75,449,7903,180878,793444
2018-02-05,201901,1000.5,1004.5,997.5,997.5,344,7847,237738,794562
2018-02-06,201901,997.0,1011.5,995.5,1011.0,576,7840,321586,784222
2018-02-07,201901,1011.5,1014.75,1005.25,1006.0,545,7907,339400,771005
2018-02-08,201901,1005.5,1015.0,1001.5,1009.5,1305,7839,473273,749907
2018-02-09,201901,1009.0,1010.25,1002.75,1004.5,1193,7937,329260,750459
2018-02-12,201901,1011.0,1019.0,1008.75,1017.75,2821,8331,429362,750025
2018-02-13,201901,1016.25,1023.0,1015.25,1022.5,1474,8584,421147,757288
2018-02-14,201901,1020.25,1023.75,1020.0,1023.0,2437,9272,379349,768575
2018-02-15,201901,1021.0,1027.75,1020.5,1027.5,2348,9626,365757,769489
2018-02-16,201901,1026.0,1028.0,1020.0,1026.25,1658,9847,365243,793117
2018-02-20,201901,1030.0,1033.5,1025.5,1029.5,1874,10171,500691,804370
2018-02-21,201901,1030.0,1036.5,1024.0,1031.5,2094,10691,384880,812420
2018-02-22,201901,1030.0,1032.75,1026.25,1031.0,1002,10760,306930,813879
2018-02-23,201901,1029.25,1035.0,1029.0,1032.25,1072,10801,417020,799809
2018-02-26,201901,1035.0,1038.25,1033.75,1034.5,1471,10930,466198,792091
2018-02-27,201901,1033.5,1037.75,1031.75,1035.5,1634,11606,342643,772367
2018-02-28,201901,1034.5,1040.0,1034.5,1035.75,1479,11841,251394,777680
2018-03-01,201901,1033.5,1041.25,1031.25,1041.0,3652,11537,293530,783360
2018-03-02,201901,1038.75,1045.0,1035.75,1039.75,3955,11388,334466,796416
2018-03-05,201901,1040.25,1045.75,1038.75,1044.25,3156,11465,228064,807655
2018-03-06,201901,1043.0,1048.75,1041.75,1048.0,2904,11577,213267,819234
2018-03-07,201901,1045.25,1050.5,1044.25,1047.75,3211,11587,264902,833864
2018-03-08,201901,1045.75,1048.25,1040.0,1047.75,2787,11836,293225,848067
2018-03-09,201901,1045.75,1047.5,1031.25,1033.0,1985,11997,253159,841574
2018-03-12,201901,1030.25,1040.5,1027.75,1039.5,1489,12193,271291,848872
2018-03-13,201901,1039.0,1047.25,1039.0,1047.0,1008,12256,237373,849743
2018-03-14,201901,1046.25,1048.0,1030.75,1031.5,986,12249,272726,840827
2018-03-15,201901,1029.25,1041.75,1027.75,1036.0,1157,12297,209217,850020
2018-03-16,201901,1035.5,1043.75,1035.5,1043.5,10681,22047,147519,861365
2018-03-19,201901,1038.5,1041.75,1025.25,1026.5,1429,22028,249270,859154
2018-03-20,201901,1026.5,1031.0,1026.0,1029.0,541,22020,138977,851441
2018-03-21,201901,1029.5,1034.5,1026.0,1029.75,721,21936,199996,855151
2018-03-22,201901,1030.0,1033.75,1023.0,1030.25,1158,22015,194611,861603
2018-03-23,201901,1026.75,1034.0,1016.75,1030.0,2687,22189,333101,867237
2018-03-26,201901,1028.75,1039.5,1028.25,1028.75,1169,22468,188586,870134
2018-03-27,201901,1029.0,1033.0,1021.5,1023.75,1405,22162,184691,872794
2018-03-28,201901,1023.0,1026.0,1019.25,1019.25,1376,22466,205431,875132
2018-03-29,201901,1019.25,1051.75,1012.75,1049.75,5855,22248,402816,891297
2018-04-02,201901,1049.0,1060.5,1042.5,1042.75,3721,22504,244701,901884
2018-04-03,201901,1042.0,1053.0,1042.0,1045.25,3630,22527,294485,906217
2018-04-04,201901,1045.0,1048.25,1002.0,1022.25,9150,23328,764033,901810
2018-04-05,201901,1023.75,1037.5,1019.25,1036.75,2901,23726,468225,911363
2018-04-06,201901,1016.5,1038.0,1013.75,1037.0,5638,24613,358335,921133
2018-04-09,201901,1041.25,1053.25,1040.75,1046.5,7289,25520,372016,921595
2018-04-10,201901,1045.75,1062.0,1044.5,1051.5,6530,25464,391815,936447
2018-04-11,201901,1051.25,1060.0,1049.25,1049.75,4192,25881,281824,951086
2018-04-12,201901,1047.5,1059.25,1047.5,1056.75,4362,26492,432778,968980
2018-04-13,201901,1055.75,1061.0,1051.0,1052.75,2917,26330,281940,970204
2018-04-16,201901,1053.0,1055.5,1042.25,1043.25,2389,26252,252642,975923
2018-04-17,201901,1043.0,1049.0,1042.0,1048.25,1490,26376,211352,970469
2018-04-18,201901,1047.0,1055.0,1045.5,1049.75,4537,27931,262678,974553
2018-04-19,201901,1047.0,1051.5,1042.25,1047.25,4209,28830,263902,954389
2018-04-20,201901,1047.0,1049.0,1038.75,1039.75,2628,29097,249779,921984
2018-04-23,201901,1038.25,1044.0,1030.75,1033.75,3829,30392,252051,915569
2018-04-24,201901,1033.5,1037.75,1030.5,1033.75,12066,34743,299861,906318
2018-04-25,201901,1031.5,1043.0,1031.5,1037.75,10957,36344,290333,900214
2018-04-26,201901,1038.0,1042.0,1033.5,1036.25,6190,37271,274239,870837
2018-04-27,201901,1035.0,1051.0,1028.25,1049.25,9672,38826,339496,853295
2018-04-30,201901,1049.75,1059.0,1045.0,1048.5,6716,39965,202572,851653
2018-05-01,201901,1048.0,1055.75,1041.5,1054.75,7342,41403,160293,847595
