Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-14,201605,1168.5,1168.5,1168.5,1168.5,0,0,128278,586191
2013-11-15,201605,1145.0,1145.0,1145.0,1145.0,0,0,174248,580952
2013-11-18,201605,1142.25,1142.25,1142.25,1142.25,0,0,117947,584951
2013-11-19,201605,1141.0,1141.0,1141.0,1141.0,0,0,194419,580418
2013-11-20,201605,1147.0,1147.0,1147.0,1147.0,0,0,131492,582667
2013-11-21,201605,1150.5,1150.5,1150.5,1150.5,0,0,159394,580550
2013-11-22,201605,1155.0,1155.0,1155.0,1155.0,0,0,243254,592375
2013-11-25,201605,1151.25,1151.25,1151.25,1151.25,0,0,208908,596944
2013-11-26,201605,1147.75,1147.75,1147.75,1147.75,0,0,203036,606008
2013-11-27,201605,1136.5,1136.5,1136.5,1136.5,0,0,211736,611551
2013-11-29,201605,1138.5,1138.5,1138.5,1138.5,0,0,116230,618941
2013-12-02,201605,1142.5,1142.5,1142.5,1142.5,0,0,184413,620152
2013-12-03,201605,1150.25,1150.25,1150.25,1150.25,0,0,199498,617952
2013-12-04,201605,1155.75,1155.75,1155.75,1155.75,0,0,217787,619404
2013-12-05,201605,1154.5,1154.5,1154.5,1154.5,0,0,202269,621987
2013-12-06,201605,1155.75,1155.75,1155.75,1155.75,0,0,176116,627208
2013-12-09,201605,1162.5,1162.5,1162.5,1162.5,0,0,238641,633121
2013-12-10,201605,1158.25,1158.25,1158.25,1158.25,0,0,316623,641333
2013-12-11,201605,1158.0,1158.0,1158.0,1158.0,0,0,197590,642104
2013-12-12,201605,1150.25,1150.25,1150.25,1150.25,0,0,295952,639987
2013-12-13,201605,1148.25,1148.25,1148.25,1148.25,0,0,143673,638677
2013-12-16,201605,1152.75,1152.75,1152.75,1152.75,0,0,197650,644866
2013-12-17,201605,1155.75,1155.75,1155.75,1155.75,0,0,238841,650861
2013-12-18,201605,1150.75,1150.75,1150.75,1150.75,0,0,260654,642540
2013-12-19,201605,1154.75,1154.75,1154.75,1154.75,0,0,249081,643114
2013-12-20,201605,1162.25,1162.25,1162.25,1162.25,0,0,190687,634667
2013-12-23,201605,1156.25,1156.25,1156.25,1156.25,0,0,148063,632290
