Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-16,201203,1024.0,1024.0,1024.0,1024.0,0,0,115854,427704
2009-11-17,201203,1026.0,1026.0,1026.0,1026.0,0,0,133069,440293
2009-11-18,201203,1013.0,1013.0,1013.0,1013.0,0,0,161747,446656
2009-11-19,201203,1016.0,1016.0,1016.0,1016.0,0,0,150098,454893
2009-11-20,201203,1016.5,1016.5,1016.5,1016.5,0,0,124269,458845
2009-11-23,201203,1022.0,1022.0,1022.0,1022.0,0,0,147579,464655
2009-11-24,201203,1035.0,1035.0,1035.0,1035.0,0,0,131670,467225
2009-11-25,201203,1051.75,1051.75,1051.75,1051.75,0,0,137473,465028
2009-11-27,201203,1055.0,1055.0,1055.0,1055.0,0,0,84331,467221
2009-11-30,201203,1063.0,1063.0,1063.0,1063.0,0,0,152567,472376
2009-12-01,201203,1059.0,1059.0,1059.0,1059.0,0,0,150548,478986
2009-12-02,201203,1043.0,1043.0,1043.0,1043.0,0,0,164797,476458
2009-12-03,201203,1047.0,1047.0,1047.0,1047.0,0,0,146906,481098
2009-12-04,201203,1039.0,1039.0,1039.0,1039.0,0,0,126910,482087
2009-12-07,201203,1041.5,1041.5,1041.5,1041.5,0,0,177500,484982
2009-12-08,201203,1035.5,1035.5,1035.5,1035.5,0,0,187042,482172
2009-12-09,201203,1023.5,1023.5,1023.5,1023.5,0,0,214036,478517
2009-12-10,201203,1025.0,1025.0,1025.0,1025.0,0,0,167900,482577
2009-12-11,201203,1024.0,1024.0,1024.0,1024.0,0,0,187022,481468
2009-12-14,201203,1032.0,1032.0,1032.0,1032.0,0,0,191312,483017
2009-12-15,201203,1026.0,1026.0,1026.0,1026.0,0,0,188683,487238
2009-12-16,201203,1034.5,1034.5,1034.5,1034.5,0,0,148912,487583
2009-12-17,201203,1007.0,1007.0,1007.0,1007.0,0,0,204436,468571
2009-12-18,201203,1004.0,1004.0,1004.0,1004.0,0,0,151720,466146
2009-12-21,201203,991.5,991.5,991.5,991.5,0,0,116578,458954
2009-12-22,201203,982.5,982.5,982.5,982.5,0,0,175871,457655
2009-12-23,201203,994.5,994.5,994.5,994.5,0,0,100591,453802
2009-12-24,201203,998.5,998.5,998.5,998.5,0,0,69506,435513
2009-12-28,201203,1017.5,1017.5,1017.5,1017.5,0,0,123605,425224
2009-12-29,201203,1019.5,1019.5,1019.5,1019.5,0,0,130243,423295
2009-12-30,201203,1017.5,1017.5,1017.5,1017.5,0,0,126057,420727
2009-12-31,201203,1014.75,1014.75,1014.75,1014.75,0,0,123480,418115
2010-01-04,201203,1020.75,1020.75,1020.75,1020.75,0,0,157038,422317
2010-01-05,201203,1012.0,1012.0,1007.0,1023.75,3,2,119094,424304
2010-01-06,201203,1026.25,1026.25,1026.25,1026.25,0,2,121197,425700
