Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-26,201803,967.25,967.25,967.25,967.25,0,39,294145,879937
2016-05-27,201803,974.25,974.25,974.25,974.25,0,39,238273,885957
2016-05-31,201803,975.0,975.0,975.0,975.0,0,39,216550,885635
2016-06-01,201803,976.25,976.25,976.25,976.25,0,39,284592,894004
2016-06-02,201803,975.25,975.25,975.25,975.25,0,39,497781,888843
2016-06-03,201803,980.0,980.0,980.0,980.0,0,39,404848,878852
2016-06-06,201803,992.75,992.75,992.75,992.75,0,39,289711,876222
2016-06-07,201803,995.5,995.5,995.5,995.5,0,39,355400,872273
2016-06-08,201803,1004.5,1004.5,1004.5,1004.5,0,39,446592,877622
2016-06-09,201803,1002.0,1002.0,1002.0,1002.0,0,39,327631,879968
2016-06-10,201803,1003.25,1003.25,1003.25,1003.25,0,39,500094,886734
2016-06-13,201803,1007.25,1007.25,1007.25,1007.25,3,39,382084,893151
2016-06-14,201803,1000.25,1000.25,1000.25,1000.25,0,39,308806,882500
2016-06-15,201803,996.0,996.0,996.0,996.0,0,39,252117,885564
2016-06-16,201803,981.5,981.5,981.5,981.5,0,39,300405,878899
2016-06-17,201803,989.75,989.75,989.75,989.75,0,39,280791,893075
2016-06-20,201803,986.5,986.5,986.5,986.5,0,39,193686,886932
2016-06-21,201803,973.25,973.25,973.25,973.25,0,39,292152,865099
2016-06-22,201803,970.5,970.5,970.5,970.5,0,39,294474,867426
2016-06-23,201803,969.5,969.5,969.5,969.5,0,39,290142,862922
2016-06-24,201803,963.75,963.75,963.75,963.75,0,39,327591,804996
2016-06-27,201803,971.75,971.75,971.75,971.75,0,39,237337,802536
2016-06-28,201803,984.5,984.5,984.5,984.5,0,39,252068,781072
2016-06-29,201803,978.5,978.5,978.5,978.5,0,39,213148,768890
2016-06-30,201803,988.0,988.0,988.0,988.0,0,39,403513,783575
2016-07-01,201803,979.25,979.25,979.25,979.25,0,39,186499,778228
2016-07-05,201803,957.5,957.5,957.5,957.5,0,39,271682,758851
2016-07-06,201803,950.0,950.0,950.0,960.5,28,45,310192,757342
2016-07-07,201803,939.25,939.25,939.25,939.25,32,45,290551,762532
2016-07-08,201803,958.5,958.5,958.5,958.5,0,45,190137,762827
2016-07-11,201803,952.75,952.75,952.75,952.75,0,45,190738,756771
2016-07-12,201803,975.0,975.0,975.0,975.0,0,45,239939,766037
2016-07-13,201803,980.0,980.0,980.0,980.0,0,45,232060,768892
2016-07-14,201803,960.0,960.0,960.0,960.0,1,45,295969,770095
2016-07-15,201803,952.75,952.75,952.75,952.75,10,48,259269,769560
2016-07-18,201803,963.5,963.5,963.5,963.5,5,52,244465,770936
2016-07-19,201803,945.0,945.0,945.0,945.0,0,52,269463,771578
2016-07-20,201803,943.25,943.25,943.25,943.25,6,50,238690,771268
2016-07-21,201803,944.0,944.0,944.0,944.0,0,50,185747,764020
2016-07-22,201803,936.75,936.75,936.75,936.75,49,64,303015,725265
2016-07-25,201803,920.0,920.0,920.0,918.5,5,67,306023,710282
2016-07-26,201803,924.75,924.75,924.75,924.75,0,67,185194,702484
2016-07-27,201803,928.25,928.25,928.25,928.25,0,67,221535,699705
2016-07-28,201803,920.5,920.5,920.5,920.5,0,67,192586,690793
2016-07-29,201803,935.25,935.25,935.25,935.25,0,67,166017,688781
2016-08-01,201803,914.25,914.25,914.25,914.25,10,67,176152,686126
2016-08-02,201803,923.25,923.25,923.25,913.75,6,71,195176,682021
2016-08-03,201803,917.25,917.25,917.25,917.25,0,71,150018,682989
2016-08-04,201803,917.75,917.75,917.75,917.75,4,71,109595,679183
2016-08-05,201803,927.0,927.0,927.0,927.0,0,71,127870,675476
2016-08-08,201803,930.25,930.25,929.75,930.25,4,71,120025,674459
2016-08-09,201803,930.5,930.5,930.5,930.5,0,71,126877,674104
2016-08-10,201803,929.75,929.75,929.75,929.75,0,71,142135,677611
2016-08-11,201803,932.25,932.25,932.25,932.25,0,71,104460,678187
2016-08-12,201803,931.0,931.0,931.0,931.0,0,71,232018,673933
2016-08-15,201803,943.75,943.75,943.75,943.75,0,71,158904,672742
2016-08-16,201803,937.0,937.0,937.0,937.0,0,71,141715,670757
2016-08-17,201803,942.5,942.5,942.5,942.5,0,71,118179,669054
2016-08-18,201803,944.75,944.75,944.75,944.75,0,71,180418,675638
2016-08-19,201803,944.25,944.25,944.25,944.25,0,71,132178,671798
2016-08-22,201803,953.0,953.0,953.0,953.0,0,71,143257,675749
2016-08-23,201803,951.75,951.75,951.75,951.75,0,71,113377,669874
2016-08-24,201803,946.5,946.5,946.5,946.5,0,71,137523,665625
2016-08-25,201803,935.25,937.75,935.0,935.25,168,151,212656,665926
2016-08-26,201803,936.25,936.25,936.25,936.25,8,159,184689,645919
2016-08-29,201803,935.0,935.0,935.0,935.0,5,159,119523,636626
2016-08-30,201803,925.5,925.5,925.5,925.5,0,159,156857,632779
2016-08-31,201803,920.5,920.5,920.5,920.5,0,159,148891,629954
2016-09-01,201803,923.75,923.75,923.75,923.75,10,159,112892,631189
2016-09-02,201803,930.5,930.5,930.5,930.5,5,164,98255,629263
2016-09-06,201803,934.5,934.5,934.5,934.5,0,164,121558,628449
2016-09-07,201803,943.75,943.75,943.75,943.75,0,164,119911,622903
2016-09-08,201803,946.5,946.5,946.5,946.5,0,164,130879,626078
2016-09-09,201803,949.5,949.5,949.5,949.5,2,166,115764,629088
2016-09-12,201803,944.75,944.75,944.75,944.75,0,166,204171,621132
2016-09-13,201803,933.25,933.25,933.25,933.25,0,166,211806,625277
2016-09-14,201803,933.5,933.5,933.5,933.5,0,166,172134,635464
2016-09-15,201803,941.75,941.75,941.75,941.75,0,166,119705,635649
2016-09-16,201803,955.5,955.5,955.5,955.5,0,166,159626,638759
2016-09-19,201803,962.25,962.25,962.25,962.25,0,166,131755,642138
2016-09-20,201803,975.5,975.5,975.5,975.5,13,164,178212,650105
2016-09-21,201803,967.25,967.25,967.25,967.25,1,164,161115,643935
2016-09-22,201803,967.25,967.25,967.25,967.25,2,165,128344,644069
2016-09-23,201803,952.25,952.25,952.25,952.25,5,170,212422,647215
2016-09-26,201803,949.0,949.0,949.0,949.0,10,175,163448,640698
2016-09-27,201803,955.0,957.0,954.5,956.5,42,194,250637,645605
2016-09-28,201803,957.0,959.5,955.0,952.5,68,226,184786,647428
2016-09-29,201803,959.5,959.5,954.5,956.0,72,243,150807,647554
2016-09-30,201803,958.0,959.5,955.75,958.0,50,266,244922,644106
2016-10-03,201803,975.5,975.5,975.5,975.5,30,266,206731,653345
2016-10-04,201803,971.5,971.5,971.5,971.5,32,276,196300,651042
2016-10-05,201803,968.25,972.5,968.25,968.25,67,297,226628,647803
2016-10-06,201803,962.0,967.25,962.0,966.5,82,318,182677,650985
2016-10-07,201803,973.0,973.0,963.5,964.75,172,373,308425,647884
2016-10-10,201803,966.0,967.75,965.5,967.25,48,382,224616,655626
2016-10-11,201803,971.0,971.0,968.25,967.25,113,417,259602,652265
2016-10-12,201803,967.75,972.75,957.5,959.5,21,410,404568,665034
2016-10-13,201803,969.25,969.25,969.25,969.25,0,410,301576,684059
2016-10-14,201803,983.25,984.25,975.25,974.25,16,408,319680,688004
2016-10-17,201803,979.5,986.5,976.5,986.0,85,447,257769,683707
2016-10-18,201803,986.0,991.0,985.0,982.75,58,460,318671,687868
2016-10-19,201803,981.0,990.5,981.0,990.0,42,478,234081,689782
2016-10-20,201803,991.5,994.0,984.5,984.5,42,476,255812,696287
2016-10-21,201803,984.5,988.25,982.75,986.75,142,493,229057,641765
2016-10-24,201803,993.5,999.5,989.5,992.5,120,489,383308,639991
2016-10-25,201803,987.0,997.0,985.75,994.75,39,496,399808,639067
2016-10-26,201803,990.0,1002.75,990.0,1002.5,179,559,409867,634481
2016-10-27,201803,1000.75,1007.75,1000.75,1002.75,88,573,367843,636781
2016-10-28,201803,1004.0,1005.0,995.5,994.5,109,600,266982,626605
2016-10-31,201803,997.0,998.0,993.25,993.25,60,641,182733,625922
2016-11-01,201803,993.0,994.25,980.0,982.75,55,663,178518,615146
2016-11-02,201803,981.0,983.75,975.75,977.5,113,681,147505,611143
2016-11-03,201803,979.25,981.0,979.25,980.25,21,674,118431,610832
2016-11-04,201803,981.25,981.75,978.0,981.25,59,680,110499,615066
2016-11-07,201803,986.5,986.75,986.0,985.75,98,719,112769,613246
2016-11-08,201803,992.5,1000.0,992.0,991.5,177,788,169665,620641
2016-11-09,201803,985.0,999.25,981.25,984.75,110,838,273166,616639
2016-11-10,201803,996.0,1000.0,990.5,991.5,272,898,294938,621422
2016-11-11,201803,992.0,994.5,980.5,982.25,49,889,341159,617389
2016-11-14,201803,977.5,980.0,976.75,980.5,31,904,148452,615118
2016-11-15,201803,985.0,985.0,985.0,985.0,3,905,126294,617685
2016-11-16,201803,988.5,989.5,981.0,985.5,32,910,155551,621134
2016-11-17,201803,986.75,994.25,984.75,991.75,244,1108,153014,624123
2016-11-18,201803,988.5,995.0,980.25,984.0,1123,1657,126487,622833
2016-11-21,201803,995.5,1002.0,993.5,1001.5,219,1689,243456,653164
2016-11-22,201803,1001.5,1011.5,1000.0,1010.25,418,1723,244694,668531
2016-11-23,201803,1009.0,1011.25,1002.5,1011.0,119,1726,237474,683565
2016-11-25,201803,1020.0,1020.0,1020.0,1020.0,1,1725,148653,694767
2016-11-28,201803,1028.5,1034.5,1020.5,1027.0,240,1773,308254,708745
2016-11-29,201803,1020.0,1023.0,1017.5,1018.75,110,1784,222395,721091
2016-11-30,201803,1019.0,1025.75,1009.75,1011.25,179,1827,223690,727225
2016-12-01,201803,1012.0,1016.5,1003.0,1006.75,51,1826,234743,721371
2016-12-02,201803,1013.25,1013.25,1007.5,1008.5,40,1827,145769,717480
2016-12-05,201803,1020.75,1023.5,1016.25,1016.75,62,1866,225907,726396
2016-12-06,201803,1014.0,1028.0,1014.0,1019.5,575,2150,256568,736998
2016-12-07,201803,1021.0,1026.0,1017.25,1024.75,70,2161,246189,736713
2016-12-08,201803,1021.5,1023.0,1004.5,1007.25,76,2159,317789,726430
2016-12-09,201803,1009.0,1019.25,1005.0,1019.0,41,2168,254125,731764
2016-12-12,201803,1017.25,1026.0,1012.25,1015.0,149,2259,269346,733568
2016-12-13,201803,1014.5,1019.5,1010.5,1013.25,70,2253,254877,742646
2016-12-14,201803,1010.0,1013.25,1007.75,1009.5,44,2265,248402,739188
2016-12-15,201803,1010.5,1017.5,1005.0,1010.25,119,2293,275975,736814
2016-12-16,201803,1009.0,1013.75,1006.25,1013.5,145,2312,179452,732461
2016-12-19,201803,1009.5,1013.75,1005.0,1006.0,89,2322,268634,731617
2016-12-20,201803,1000.25,1000.25,992.0,992.5,105,2317,288339,716574
2016-12-21,201803,994.75,997.0,992.25,994.25,56,2308,198750,701708
2016-12-22,201803,990.0,993.0,984.75,985.0,130,2378,257790,699752
2016-12-23,201803,980.5,984.25,980.0,980.25,199,2325,191287,682218
2016-12-27,201803,989.25,1000.5,989.25,1000.75,122,2358,268809,677946
2016-12-28,201803,1000.25,1002.25,991.0,996.0,33,2360,189851,647378
2016-12-29,201803,999.0,1001.0,994.0,994.0,19,2360,164645,631799
2016-12-30,201803,993.25,999.0,989.25,989.5,17,2360,154365,630497
2017-01-03,201803,986.75,989.75,984.0,983.75,77,2325,139400,629759
2017-01-04,201803,991.75,999.25,991.75,999.5,115,2331,155748,626384
2017-01-05,201803,994.0,997.5,993.75,997.0,116,2354,96704,626442
2017-01-06,201803,991.75,994.75,983.0,984.25,71,2364,160279,622295
2017-01-09,201803,986.0,995.5,983.25,994.75,103,2417,154516,619632
2017-01-10,201803,994.5,1001.0,988.75,1001.0,117,2484,155875,628625
2017-01-11,201803,998.25,999.25,988.75,998.75,16,2490,138348,628887
2017-01-12,201803,998.0,1015.75,992.75,1015.25,244,2530,259937,641338
2017-01-13,201803,1010.25,1016.5,1008.5,1013.75,310,2645,265703,653999
2017-01-17,201803,1013.25,1025.5,1013.25,1018.0,1165,2701,398629,682682
2017-01-18,201803,1012.75,1032.25,1012.75,1028.75,660,2647,299132,710141
2017-01-19,201803,1027.75,1031.25,1026.5,1028.25,826,2948,211673,720891
2017-01-20,201803,1023.5,1027.75,1020.75,1026.25,619,3189,212002,722964
2017-01-23,201803,1023.0,1027.0,1020.5,1024.0,67,3194,152288,728312
2017-01-24,201803,1028.0,1028.5,1019.75,1025.25,465,3312,163887,728991
2017-01-25,201803,1025.0,1027.5,1020.75,1025.5,110,3348,141018,735074
2017-01-26,201803,1024.75,1026.25,1020.0,1023.0,109,3383,157451,734333
2017-01-27,201803,1021.75,1026.25,1018.5,1025.25,126,3435,124070,735128
2017-01-30,201803,1017.75,1018.25,1003.0,1006.5,395,3514,222974,725312
2017-01-31,201803,1006.5,1008.5,1000.75,1003.5,333,3562,151059,722216
2017-02-01,201803,1000.0,1014.75,999.75,1014.5,701,3679,192274,727861
2017-02-02,201803,1016.5,1022.75,1013.5,1022.75,270,3720,200676,723790
2017-02-03,201803,1025.0,1026.5,1014.0,1014.75,393,3924,186178,725067
2017-02-06,201803,1023.5,1025.75,1017.5,1021.5,178,3940,234498,722182
2017-02-07,201803,1018.0,1024.0,1016.5,1022.0,346,4048,258472,729898
2017-02-08,201803,1019.75,1029.0,1019.75,1028.5,1055,4288,333052,732101
2017-02-09,201803,1025.25,1027.5,1021.5,1026.75,521,4234,288462,739511
2017-02-10,201803,1028.5,1035.0,1027.25,1030.25,898,4637,266415,756306
2017-02-13,201803,1030.5,1032.5,1022.5,1028.0,768,4771,330275,772796
2017-02-14,201803,1028.0,1028.0,1020.0,1024.25,259,4874,241654,772254
2017-02-15,201803,1024.25,1037.25,1021.0,1037.0,843,5001,264686,781093
2017-02-16,201803,1036.5,1036.75,1024.5,1028.0,324,5170,267864,777141
2017-02-17,201803,1025.75,1027.5,1019.5,1022.0,233,5222,333155,766025
2017-02-21,201803,1023.0,1029.75,1017.0,1018.25,570,5446,300837,756976
2017-02-22,201803,1022.0,1022.0,1016.25,1017.75,255,5444,246084,744072
2017-02-23,201803,1016.0,1020.25,1009.25,1010.5,761,5334,386830,721450
2017-02-24,201803,1013.0,1013.5,1007.25,1012.5,453,5447,269139,695459
2017-02-27,201803,1012.5,1016.75,1007.5,1012.75,232,5501,228267,673384
2017-02-28,201803,1021.0,1038.25,1015.75,1024.5,772,5552,368293,684523
2017-03-01,201803,1027.0,1036.75,1026.0,1037.0,1237,5962,174266,686692
2017-03-02,201803,1033.5,1033.5,1021.75,1027.25,626,6025,153867,683632
2017-03-03,201803,1028.25,1029.75,1020.25,1029.25,1683,6516,143460,682600
2017-03-06,201803,1034.0,1035.75,1028.0,1029.75,630,6771,165554,686142
2017-03-07,201803,1029.75,1033.25,1018.25,1021.5,331,6776,171670,676564
2017-03-08,201803,1020.0,1022.0,1015.5,1017.0,578,6852,160521,671471
2017-03-09,201803,1015.25,1015.5,1006.75,1012.0,982,7150,250363,678068
2017-03-10,201803,1006.5,1007.75,1004.25,1006.0,1113,7583,182658,680582
2017-03-13,201803,1006.0,1009.75,1005.25,1008.75,310,7610,129123,679887
2017-03-14,201803,1008.75,1008.75,994.75,1001.75,369,7603,174039,676014
2017-03-15,201803,1006.5,1008.0,998.0,1000.75,562,7655,121371,679258
2017-03-16,201803,1002.75,1006.5,999.0,1003.0,262,7603,132309,681500
2017-03-17,201803,1002.25,1004.75,996.75,1001.0,330,7576,108073,684280
2017-03-20,201803,1007.0,1008.25,1000.0,1001.0,217,7636,135390,687993
2017-03-21,201803,1001.75,1010.0,999.0,1006.0,769,7692,175189,699616
2017-03-22,201803,1004.0,1007.25,1000.0,1005.75,1020,8030,144057,701457
2017-03-23,201803,1007.0,1007.0,998.0,999.0,334,8001,164889,709100
2017-03-24,201803,997.75,997.75,982.0,985.25,1264,7951,189632,707826
2017-03-27,201803,983.5,986.25,978.25,979.25,567,8045,151969,706259
2017-03-28,201803,979.0,983.0,978.0,979.75,474,8151,156147,708598
2017-03-29,201803,979.0,983.0,975.0,976.0,177,8213,163347,706993
2017-03-30,201803,973.5,975.0,968.5,971.0,368,8338,145704,710908
2017-03-31,201803,970.0,974.5,958.5,962.5,882,8448,343386,728760
2017-04-03,201803,962.5,965.5,958.5,959.5,836,8450,182516,738449
2017-04-04,201803,959.5,963.0,958.5,958.5,944,8761,204331,741939
2017-04-05,201803,958.5,967.0,958.5,963.25,1122,8990,287797,749429
2017-04-06,201803,964.25,964.5,957.0,960.5,480,8992,160246,754182
2017-04-07,201803,957.0,962.0,955.75,959.75,686,8938,198093,748735
2017-04-10,201803,962.25,964.75,958.25,960.25,428,8971,172003,758323
2017-04-11,201803,960.5,962.5,952.25,958.75,614,8948,275417,768817
2017-04-12,201803,963.0,967.25,962.25,965.0,968,9009,233284,767887
2017-04-13,201803,969.25,974.75,967.5,971.5,891,9206,277010,782718
2017-04-17,201803,973.0,977.25,970.75,972.5,887,9216,218993,774414
2017-04-18,201803,973.0,973.25,961.0,967.75,290,9225,322776,771596
2017-04-19,201803,969.0,973.25,964.5,968.75,492,9247,248189,756478
2017-04-20,201803,969.5,972.75,964.0,964.5,727,9267,278218,751249
2017-04-21,201803,967.0,970.5,963.25,969.5,495,9116,318632,708335
2017-04-24,201803,976.0,978.0,973.25,977.25,492,9200,276339,690896
2017-04-25,201803,975.0,976.0,971.0,971.5,641,9307,254511,673587
2017-04-26,201803,971.0,974.0,962.25,963.25,1795,9730,349316,648556
2017-04-27,201803,963.5,966.25,961.75,963.0,1255,9903,222979,643389
2017-04-28,201803,961.5,964.0,958.75,962.25,1294,9950,131852,637755
2017-05-01,201803,965.5,976.0,963.25,972.5,605,9949,151915,641275
2017-05-02,201803,978.25,980.25,970.0,974.0,1120,9970,151284,641899
2017-05-03,201803,975.0,980.5,972.75,979.25,1326,10192,132150,637444
2017-05-04,201803,979.25,980.75,971.25,974.75,1427,10258,206419,637030
2017-05-05,201803,974.25,982.75,970.0,976.25,803,10195,180475,636016
2017-05-08,201803,975.5,977.5,968.5,971.5,431,10277,141598,638777
2017-05-09,201803,972.0,979.75,970.25,977.5,1304,10479,159721,640178
2017-05-10,201803,977.5,989.5,973.0,976.75,507,10497,214804,642410
