Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-15,201107,1320.0,1320.0,1320.0,1320.0,0,0,128820,454846
2008-05-16,201107,1340.0,1340.0,1340.0,1340.0,0,0,103681,455426
2008-05-19,201107,1325.0,1325.0,1325.0,1325.0,0,0,98840,453628
2008-05-20,201107,1335.0,1335.0,1335.0,1335.0,0,0,89974,455553
2008-05-21,201107,1380.0,1380.0,1380.0,1380.0,0,0,116039,457329
2008-05-22,201107,1360.0,1360.0,1360.0,1360.0,0,0,143699,458075
2008-05-23,201107,1375.0,1375.0,1375.0,1375.0,0,0,127198,457722
2008-05-27,201107,1370.0,1370.0,1370.0,1370.0,0,0,98733,459932
2008-05-28,201107,1390.0,1390.0,1390.0,1390.0,0,0,116130,464178
2008-05-29,201107,1360.0,1360.0,1360.0,1360.0,0,0,160580,463858
2008-05-30,201107,1379.5,1379.5,1379.5,1379.5,0,0,150631,465711
2008-06-02,201107,1385.0,1385.0,1385.0,1385.0,0,0,116617,470401
2008-06-03,201107,1380.0,1380.0,1380.0,1380.0,0,0,137050,470984
2008-06-04,201107,1390.0,1390.0,1390.0,1390.0,0,0,154839,478109
2008-06-05,201107,1426.0,1426.0,1426.0,1426.0,0,0,255714,497104
2008-06-06,201107,1418.0,1418.0,1418.0,1418.0,0,0,269428,498851
2008-06-09,201107,1440.0,1440.0,1440.0,1440.0,0,0,212361,491416
2008-06-10,201107,1440.0,1440.0,1440.0,1440.0,0,0,238311,489586
2008-06-11,201107,1497.0,1497.0,1497.0,1497.0,0,0,245471,498405
2008-06-12,201107,1500.0,1500.0,1500.0,1500.0,0,0,284442,506870
2008-06-13,201107,1510.0,1510.0,1510.0,1510.0,0,0,242170,504627
2008-06-16,201107,1500.0,1500.0,1500.0,1500.0,0,0,228961,508116
2008-06-17,201107,1490.0,1490.0,1490.0,1490.0,0,0,201609,503179
2008-06-18,201107,1492.0,1492.0,1492.0,1492.0,0,0,135037,503455
2008-06-19,201107,1485.0,1485.0,1485.0,1485.0,0,0,161405,506254
2008-06-20,201107,1480.0,1480.0,1480.0,1480.0,0,0,144184,486508
2008-06-23,201107,1475.0,1475.0,1475.0,1475.0,0,0,164396,478445
2008-06-24,201107,1465.0,1465.0,1465.0,1465.0,0,0,151679,476188
2008-06-25,201107,1480.0,1480.0,1480.0,1480.0,0,0,160083,474149
2008-06-26,201107,1510.0,1510.0,1510.0,1510.0,0,0,179606,477492
2008-06-27,201107,1490.0,1490.0,1490.0,1490.0,0,0,153523,473677
2008-06-30,201107,1480.0,1480.0,1480.0,1480.0,0,0,167944,476634
2008-07-01,201107,1520.0,1520.0,1520.0,1520.0,1,1,163973,479364
2008-07-02,201107,1520.0,1520.0,1520.0,1550.0,1,2,129367,485111
2008-07-03,201107,1570.0,1570.0,1570.0,1570.0,0,2,102439,487243
2008-07-07,201107,1515.0,1515.0,1515.0,1515.0,0,2,112375,478039
2008-07-08,201107,1470.0,1470.0,1470.0,1470.0,0,2,181844,472456
2008-07-09,201107,1505.0,1505.0,1505.0,1505.0,0,2,121239,468407
2008-07-10,201107,1503.0,1503.0,1503.0,1535.0,1,3,118943,464849
2008-07-11,201107,1534.0,1534.0,1534.0,1553.0,4,4,158613,468343
2008-07-14,201107,1510.0,1510.0,1510.0,1510.0,0,4,108542,461434
2008-07-15,201107,1470.0,1470.0,1470.0,1470.0,0,4,189570,459324
2008-07-16,201107,1480.0,1480.0,1480.0,1480.0,0,4,147799,460589
2008-07-17,201107,1437.0,1437.0,1437.0,1437.0,1,4,192301,452007
2008-07-18,201107,1413.0,1437.0,1413.0,1413.0,2,6,154014,447348
2008-07-21,201107,1401.5,1401.5,1401.5,1401.5,2,6,199878,441257
2008-07-22,201107,1413.0,1413.0,1413.0,1413.0,0,6,168454,431191
2008-07-23,201107,1388.0,1388.0,1388.0,1388.0,0,6,149852,429213
2008-07-24,201107,1380.0,1380.0,1380.0,1380.0,0,6,131381,420912
2008-07-25,201107,1385.0,1385.0,1385.0,1385.0,0,6,128998,411575
2008-07-28,201107,1390.0,1390.0,1390.0,1390.0,0,6,167035,403973
2008-07-29,201107,1390.0,1390.0,1390.0,1390.0,0,6,167653,398492
2008-07-30,201107,1410.0,1410.0,1410.0,1410.0,0,6,148119,396249
2008-07-31,201107,1415.0,1415.0,1415.0,1415.0,0,6,114121,394816
2008-08-01,201107,1385.0,1385.0,1385.0,1385.0,0,6,108622,397766
2008-08-04,201107,1381.0,1381.0,1381.0,1325.0,4,6,122387,393205
2008-08-05,201107,1310.0,1310.0,1310.0,1310.0,0,6,147495,393411
2008-08-06,201107,1270.0,1270.0,1270.0,1270.0,0,6,162539,390564
2008-08-07,201107,1300.0,1300.0,1300.0,1290.0,4,6,134368,390723
2008-08-08,201107,1240.0,1240.0,1240.0,1240.0,0,6,117011,392336
2008-08-11,201107,1240.0,1240.0,1240.0,1240.0,0,6,121960,392103
