Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-01,200809,1016.25,1016.75,980.0,989.0,81,1118,172393,565250
2007-11-02,200809,994.75,1001.5,994.75,995.0,118,1022,120070,556206
2007-11-05,200809,997.0,1000.0,991.0,996.0,48,1026,75479,557897
2007-11-06,200809,1002.25,1019.0,1001.0,1012.0,158,1047,136898,573525
2007-11-07,200809,1016.0,1020.0,1006.0,1006.0,71,1055,116324,575202
2007-11-08,200809,1018.0,1021.0,1003.0,1003.0,22,1050,88934,579267
2007-11-09,200809,1015.0,1015.0,1015.0,1015.0,1,1051,112309,588528
2007-11-12,200809,1018.5,1018.5,1008.0,1008.0,46,1052,101290,585978
2007-11-13,200809,1018.5,1028.5,1018.5,1022.0,72,1066,113015,587683
2007-11-14,200809,1030.0,1046.5,1030.0,1040.0,101,1114,150086,589960
2007-11-15,200809,1042.0,1042.0,1036.0,1040.0,3,1115,122420,589209
2007-11-16,200809,1046.5,1046.5,1046.5,1044.0,1,1115,117995,599174
2007-11-19,200809,1055.0,1058.25,1043.0,1043.0,61,1149,116313,604850
2007-11-20,200809,1054.75,1062.5,1053.0,1057.0,38,1178,111277,603102
2007-11-21,200809,1059.25,1059.25,1059.25,1055.0,46,1209,69762,602493
2007-11-23,200809,1074.0,1074.0,1068.0,1068.0,3,1211,75143,598786
2007-11-26,200809,1073.0,1075.0,1073.0,1072.0,42,1211,124881,594537
2007-11-27,200809,1070.0,1070.0,1057.75,1060.0,333,1347,115892,591804
2007-11-28,200809,1058.5,1063.5,1058.5,1063.0,665,1407,141218,590961
2007-11-29,200809,1069.0,1075.0,1066.0,1062.0,411,1755,102498,593903
2007-11-30,200809,1060.0,1060.0,1050.0,1050.0,42,1750,128611,591146
2007-12-03,200809,1046.0,1049.0,1046.0,1049.0,32,1751,127617,589076
2007-12-04,200809,1064.0,1070.0,1064.0,1070.0,3,1751,114049,588841
2007-12-05,200809,1070.0,1075.75,1070.0,1075.0,105,1772,132484,590600
2007-12-06,200809,1075.0,1075.0,1071.0,1073.0,38,1788,161173,588778
2007-12-07,200809,1076.25,1090.0,1076.25,1090.0,26,1785,178584,591341
2007-12-10,200809,1092.0,1096.0,1085.5,1094.0,37,1798,170876,586406
2007-12-11,200809,1091.25,1100.0,1089.75,1098.0,365,1984,164112,584343
2007-12-12,200809,1100.0,1112.25,1100.0,1115.0,370,2205,212866,588973
2007-12-13,200809,1110.0,1116.0,1100.0,1100.0,159,2223,212605,590698
2007-12-14,200809,1102.5,1105.0,1098.0,1102.0,393,2184,148785,592416
2007-12-17,200809,1103.0,1105.0,1095.75,1102.0,489,2271,144364,591875
2007-12-18,200809,1100.5,1108.0,1096.0,1108.0,274,2301,152963,585468
2007-12-19,200809,1103.5,1115.0,1103.5,1119.0,94,2315,133743,584268
2007-12-20,200809,1117.0,1128.0,1117.0,1125.0,49,2306,151729,589867
2007-12-21,200809,1125.0,1140.0,1125.0,1140.0,183,2404,154641,572309
2007-12-24,200809,1140.5,1144.75,1140.0,1147.0,47,2404,50655,575398
2007-12-26,200809,1180.25,1181.25,1154.0,1177.0,77,2426,127715,575619
2007-12-27,200809,1177.0,1180.0,1171.0,1171.0,77,2455,141318,568778
2007-12-28,200809,1180.0,1190.0,1159.25,1171.0,153,2490,151843,559830
2007-12-31,200809,1164.0,1164.0,1155.75,1185.0,28,2489,130929,555160
2008-01-02,200809,1180.5,1207.0,1180.5,1196.0,606,2483,157523,554823
2008-01-03,200809,1190.0,1222.75,1190.0,1205.0,271,2539,129140,558885
2008-01-04,200809,1219.0,1230.0,1205.0,1205.0,467,2623,167150,559472
2008-01-07,200809,1215.25,1217.5,1205.0,1205.0,265,2619,139487,558719
2008-01-08,200809,1217.0,1238.63,1217.0,1220.0,306,2618,158876,562164
2008-01-09,200809,1230.0,1230.0,1226.25,1229.0,229,2710,135583,558244
2008-01-10,200809,1223.25,1238.75,1219.0,1236.0,223,2735,140375,555418
2008-01-11,200809,1270.0,1286.0,1270.0,1286.0,538,2852,174659,562071
2008-01-14,200809,1295.0,1336.0,1290.0,1290.0,546,2944,226283,565772
2008-01-15,200809,1286.5,1311.0,1286.0,1307.0,858,2929,168809,567775
2008-01-16,200809,1286.5,1293.0,1275.75,1288.0,317,2876,214051,571142
2008-01-17,200809,1295.5,1320.0,1281.0,1281.0,208,2879,200399,570790
2008-01-18,200809,1279.0,1283.5,1258.0,1275.0,174,2901,174746,561447
2008-01-22,200809,1244.5,1255.0,1230.5,1238.0,266,3012,193839,563958
2008-01-23,200809,1238.0,1243.75,1188.0,1188.0,912,3020,201985,561069
2008-01-24,200809,1188.0,1238.0,1188.0,1238.0,509,2999,170387,562028
2008-01-25,200809,1258.5,1258.5,1237.0,1247.0,902,3205,138792,560252
2008-01-28,200809,1260.0,1260.0,1233.5,1249.0,396,3291,123998,567810
2008-01-29,200809,1256.25,1261.0,1241.75,1247.0,960,3314,151009,570104
2008-01-30,200809,1243.0,1259.0,1241.0,1257.0,250,3306,132691,570830
2008-01-31,200809,1257.0,1267.0,1250.25,1260.0,330,3409,128452,579994
2008-02-01,200809,1280.0,1285.25,1270.0,1273.0,245,3459,132844,585979
2008-02-04,200809,1298.25,1317.0,1293.25,1317.0,168,3500,164103,588318
2008-02-05,200809,1316.5,1318.0,1315.0,1316.0,442,3418,151275,595887
2008-02-06,200809,1326.0,1352.0,1295.0,1297.5,186,3499,280311,602826
2008-02-07,200809,1298.0,1316.0,1297.75,1316.0,891,3356,210302,601219
2008-02-08,200809,1340.0,1344.0,1309.0,1313.0,1650,3341,256529,599797
2008-02-11,200809,1295.25,1307.75,1295.0,1307.0,569,3472,160549,594803
2008-02-12,200809,1323.5,1323.5,1284.5,1296.0,317,3506,175581,596308
2008-02-13,200809,1301.5,1308.25,1287.75,1303.0,1380,4018,168295,603252
2008-02-14,200809,1317.0,1345.5,1317.0,1345.5,338,4063,148520,604780
2008-02-15,200809,1345.0,1355.0,1336.5,1350.0,348,4926,153536,609669
2008-02-19,200809,1358.0,1387.0,1358.0,1384.5,656,4868,207237,616330
2008-02-20,200809,1385.0,1394.0,1382.0,1390.0,507,4888,155138,614788
2008-02-21,200809,1389.0,1407.0,1386.0,1404.0,247,5075,183507,617228
2008-02-22,200809,1389.75,1415.75,1386.75,1410.0,211,5089,151299,606227
2008-02-25,200809,1438.25,1454.0,1438.25,1440.0,261,5090,187838,601739
2008-02-26,200809,1444.75,1463.5,1422.0,1456.0,335,5094,173456,593516
2008-02-27,200809,1440.0,1450.75,1433.0,1440.0,1124,5067,158273,586926
2008-02-28,200809,1437.5,1469.5,1437.5,1462.0,898,5355,207489,573965
2008-02-29,200809,1461.0,1481.5,1455.0,1455.0,1414,5829,158333,573330
2008-03-03,200809,1474.25,1505.0,1474.25,1494.5,2004,6000,182321,577906
2008-03-04,200809,1487.75,1517.5,1444.5,1445.25,2178,6657,214030,567484
2008-03-05,200809,1455.0,1490.0,1425.0,1440.0,2376,7530,179472,568437
2008-03-06,200809,1453.5,1473.5,1391.0,1405.0,1350,7797,171892,568754
2008-03-07,200809,1408.5,1413.5,1355.0,1355.0,861,7727,89228,562779
2008-03-10,200809,1315.0,1368.5,1305.0,1355.5,1458,8061,192040,558233
2008-03-11,200809,1364.5,1388.5,1347.0,1367.5,1632,7967,139349,551945
2008-03-12,200809,1360.0,1378.0,1341.5,1365.0,760,7820,120844,550923
2008-03-13,200809,1368.0,1394.5,1362.75,1364.0,734,7941,98562,549274
2008-03-14,200809,1382.0,1382.25,1314.0,1324.0,1356,7446,110637,545574
2008-03-17,200809,1335.0,1338.25,1285.0,1274.0,487,7347,58657,543309
2008-03-18,200809,1250.5,1294.25,1225.0,1290.0,1014,7396,183765,537298
2008-03-19,200809,1291.25,1293.25,1290.0,1240.0,3222,7186,103866,531708
2008-03-20,200809,1224.0,1224.0,1190.0,1190.0,1640,7707,130569,522149
2008-03-24,200809,1205.0,1240.0,1202.0,1240.0,878,7709,124384,524433
2008-03-25,200809,1250.0,1290.0,1205.0,1290.0,819,7885,97130,527594
2008-03-26,200809,1310.0,1340.0,1265.0,1310.0,1475,7723,187341,525319
2008-03-27,200809,1307.0,1338.25,1280.0,1280.0,1455,7599,109521,517068
2008-03-28,200809,1284.0,1338.25,1219.0,1225.0,726,7569,122794,514394
2008-03-31,200809,1239.25,1240.0,1155.0,1155.0,2409,7533,145907,516558
2008-04-01,200809,1128.5,1225.5,1090.0,1198.0,3864,8607,285741,511772
2008-04-02,200809,1198.0,1225.0,1175.0,1215.0,2825,9185,175704,506007
2008-04-03,200809,1222.0,1243.25,1207.75,1238.0,290,9208,120939,503836
2008-04-04,200809,1246.0,1268.0,1215.5,1262.0,660,9103,112571,498014
2008-04-07,200809,1253.25,1277.0,1233.25,1246.0,819,8916,152828,500307
2008-04-08,200809,1244.75,1253.25,1237.5,1240.0,1027,8952,169223,497176
2008-04-09,200809,1267.5,1301.0,1246.0,1287.0,1114,9048,201291,504753
2008-04-10,200809,1305.0,1336.25,1253.25,1318.0,1387,9009,246147,507195
2008-04-11,200809,1322.25,1322.25,1298.0,1304.5,532,8984,163094,505584
2008-04-14,200809,1305.0,1335.0,1305.0,1335.5,809,9028,171705,507764
2008-04-15,200809,1353.0,1360.0,1305.0,1349.0,1319,8853,169499,517972
2008-04-16,200809,1342.0,1353.5,1309.5,1315.0,875,8806,210897,519040
2008-04-17,200809,1326.25,1328.25,1300.0,1320.0,550,8879,144743,517842
2008-04-18,200809,1331.75,1331.75,1291.25,1325.0,1973,9248,127921,519878
2008-04-21,200809,1318.5,1319.0,1263.0,1280.5,1020,9509,148776,521941
2008-04-22,200809,1281.0,1336.75,1277.75,1329.5,3091,9865,200654,524833
2008-04-23,200809,1324.25,1340.25,1311.0,1313.0,2916,10121,205335,524122
2008-04-24,200809,1309.25,1317.0,1277.5,1289.5,1212,9909,178641,518466
2008-04-25,200809,1279.5,1293.25,1266.0,1269.0,1054,10011,124690,494882
2008-04-28,200809,1267.0,1288.0,1220.75,1237.5,1648,9891,193574,484829
2008-04-29,200809,1242.75,1245.5,1229.75,1241.0,757,9880,135158,476613
2008-04-30,200809,1241.0,1282.75,1234.0,1265.5,1855,10335,145120,474557
2008-05-01,200809,1269.25,1272.25,1201.75,1227.0,2006,10542,254322,468106
2008-05-02,200809,1221.75,1263.75,1216.75,1254.5,428,10556,93806,465858
2008-05-05,200809,1245.75,1262.25,1233.0,1247.5,1481,10730,100357,457283
2008-05-06,200809,1239.5,1288.5,1237.75,1242.5,876,10737,105455,457916
2008-05-07,200809,1242.25,1272.75,1242.25,1273.5,3140,10718,99980,455968
2008-05-08,200809,1270.0,1281.5,1264.0,1274.25,1190,10784,85711,449357
2008-05-09,200809,1276.25,1326.0,1275.0,1324.75,2749,10961,110816,452618
2008-05-12,200809,1323.25,1335.0,1308.0,1312.5,897,10723,85823,453282
2008-05-13,200809,1316.0,1346.75,1306.0,1344.75,3004,10685,106665,456423
2008-05-14,200809,1345.0,1356.25,1335.0,1349.0,1528,10501,86071,455910
2008-05-15,200809,1346.0,1346.0,1291.75,1328.0,1663,10457,128820,454846
2008-05-16,200809,1335.5,1375.0,1335.5,1359.25,857,10425,103681,455426
2008-05-19,200809,1354.75,1354.75,1311.5,1323.75,2021,10456,98840,453628
2008-05-20,200809,1327.0,1353.75,1315.0,1326.25,1272,10760,89974,455553
2008-05-21,200809,1325.75,1361.0,1320.5,1352.5,1975,10848,116039,457329
2008-05-22,200809,1359.25,1366.25,1314.5,1324.25,2613,11180,143699,458075
2008-05-23,200809,1327.75,1367.25,1325.5,1358.0,2475,11441,127198,457722
2008-05-27,200809,1366.0,1368.25,1338.0,1344.75,2149,11628,98733,459932
2008-05-28,200809,1335.25,1375.5,1335.0,1362.25,2101,12101,116130,464178
2008-05-29,200809,1357.75,1364.0,1307.25,1322.0,3552,11306,160580,463858
2008-05-30,200809,1324.5,1358.0,1310.25,1356.25,1899,11546,150631,465711
2008-06-02,200809,1354.25,1372.75,1344.25,1361.0,2098,11595,116617,470401
2008-06-03,200809,1352.25,1377.75,1347.25,1356.0,2469,11707,137050,470984
2008-06-04,200809,1356.0,1388.0,1352.0,1383.75,1443,11888,154839,478109
2008-06-05,200809,1387.75,1439.0,1387.0,1438.5,4019,12794,255714,497104
2008-06-06,200809,1434.5,1466.75,1434.0,1446.5,3839,13388,269428,498851
2008-06-09,200809,1457.5,1478.5,1443.5,1450.0,3994,14302,212361,491416
2008-06-10,200809,1450.0,1462.0,1419.0,1443.5,2560,14764,238311,489586
2008-06-11,200809,1453.0,1513.5,1450.75,1513.5,4152,14442,245471,498405
2008-06-12,200809,1513.5,1525.0,1479.25,1523.5,3022,14729,284442,506870
2008-06-13,200809,1516.75,1550.25,1503.0,1540.0,3974,15071,242170,504627
2008-06-16,200809,1547.0,1573.5,1516.25,1526.0,4927,14804,228961,508116
2008-06-17,200809,1529.75,1556.0,1520.0,1552.0,3772,14637,201609,503179
2008-06-18,200809,1551.0,1563.75,1532.5,1545.5,2674,14564,135037,503455
2008-06-19,200809,1545.5,1551.5,1498.25,1528.0,3282,14744,161405,506254
2008-06-20,200809,1521.75,1548.75,1506.0,1515.5,2159,15181,144184,486508
2008-06-23,200809,1504.75,1506.0,1479.75,1505.0,4768,15214,164396,478445
2008-06-24,200809,1505.5,1515.5,1481.0,1492.0,3441,15907,151679,476188
2008-06-25,200809,1488.0,1526.75,1481.5,1527.0,2802,16716,160083,474149
2008-06-26,200809,1525.5,1567.0,1523.0,1562.0,3555,17520,179606,477492
2008-06-27,200809,1565.0,1578.75,1556.0,1566.5,7792,18888,153523,473677
2008-06-30,200809,1570.0,1584.25,1537.5,1584.0,6299,21151,167944,476634
2008-07-01,200809,1585.0,1615.0,1575.0,1615.0,7215,22382,163973,479364
2008-07-02,200809,1614.5,1636.5,1600.0,1632.0,4456,23185,129367,485111
2008-07-03,200809,1636.25,1642.0,1606.0,1637.25,3656,23403,102439,487243
2008-07-07,200809,1617.75,1622.5,1567.25,1567.25,3522,23681,112375,478039
2008-07-08,200809,1562.5,1567.75,1492.25,1538.0,6313,24610,181844,472456
2008-07-09,200809,1538.0,1567.25,1538.0,1564.75,9777,26126,121239,468407
2008-07-10,200809,1564.75,1595.5,1555.75,1593.0,11089,26830,118943,464849
2008-07-11,200809,1593.0,1625.25,1572.25,1605.5,7268,26984,158613,468343
2008-07-14,200809,1577.0,1582.5,1558.5,1568.5,6792,27533,108542,461434
2008-07-15,200809,1568.5,1589.0,1526.0,1528.0,8762,27547,189570,459324
2008-07-16,200809,1526.0,1569.0,1502.0,1558.0,9485,28639,147799,460589
2008-07-17,200809,1560.75,1571.25,1501.0,1508.0,13148,29089,192301,452007
2008-07-18,200809,1507.75,1519.0,1458.0,1458.5,9302,28624,154014,447348
2008-07-21,200809,1448.0,1454.75,1403.0,1405.0,13191,29337,199878,441257
2008-07-22,200809,1405.0,1425.75,1385.25,1409.25,15294,27941,168454,431191
2008-07-23,200809,1409.25,1412.75,1363.5,1385.75,8062,28210,149852,429213
2008-07-24,200809,1379.0,1399.25,1358.0,1373.0,10206,26927,131381,420912
2008-07-25,200809,1374.0,1397.5,1360.75,1388.5,12419,27814,128998,411575
2008-07-28,200809,1388.75,1421.5,1381.25,1396.25,20163,27107,167035,403973
2008-07-29,200809,1397.25,1403.25,1351.75,1386.25,18941,27757,167653,398492
2008-07-30,200809,1395.25,1403.0,1367.0,1395.5,20120,28735,148119,396249
2008-07-31,200809,1397.0,1409.75,1379.5,1394.25,14253,27932,114121,394816
2008-08-01,200809,1393.5,1401.0,1353.5,1355.5,13343,26644,108622,397766
2008-08-04,200809,1345.0,1350.0,1285.5,1285.5,15158,25765,122387,393205
2008-08-05,200809,1275.25,1297.0,1241.25,1259.0,14550,26376,147495,393411
2008-08-06,200809,1257.0,1265.25,1190.25,1213.5,16873,26345,162539,390564
2008-08-07,200809,1218.25,1250.0,1214.0,1234.5,17493,27731,134368,390723
2008-08-08,200809,1235.5,1245.5,1169.5,1177.0,13864,29180,117011,392336
2008-08-11,200809,1184.5,1196.5,1163.75,1189.5,12725,29619,121960,392103
2008-08-12,200809,1195.25,1217.75,1177.0,1207.5,10590,29269,120834,392492
2008-08-13,200809,1213.75,1277.5,1206.75,1277.5,8259,29316,101043,394462
2008-08-14,200809,1284.0,1296.0,1233.5,1265.25,11308,27135,123562,390543
2008-08-15,200809,1265.0,1267.0,1195.25,1211.5,7163,26570,92442,390732
2008-08-18,200809,1220.0,1281.5,1205.0,1279.0,11385,26174,100855,388245
2008-08-19,200809,1277.5,1331.25,1250.0,1267.0,9677,27114,133985,390464
2008-08-20,200809,1274.75,1309.0,1267.75,1293.75,11780,26704,158118,392780
2008-08-21,200809,1294.75,1363.75,1291.0,1341.0,10202,26118,127303,394882
2008-08-22,200809,1341.0,1341.0,1308.25,1321.0,8919,21578,107462,384748
2008-08-25,200809,1341.5,1363.0,1331.0,1339.25,12715,18917,115146,388429
2008-08-26,200809,1337.0,1346.5,1302.0,1337.5,9004,15187,104836,382481
2008-08-27,200809,1337.75,1364.5,1325.75,1348.0,19584,10382,155923,379336
2008-08-28,200809,1348.0,1350.0,1313.75,1332.5,12906,6791,108151,375330
2008-08-29,200809,1332.5,1348.5,1328.0,1332.0,4358,5930,67507,372767
2008-09-02,200809,1306.0,1306.0,1265.0,1301.5,2261,4823,128118,370781
2008-09-03,200809,1311.0,1315.5,1231.75,1251.0,3270,3365,138192,368813
2008-09-04,200809,1251.25,1260.0,1233.75,1234.0,1641,2946,89934,368824
2008-09-05,200809,1210.0,1215.75,1173.0,1180.0,791,2424,152871,367608
2008-09-08,200809,1194.5,1200.5,1178.0,1194.5,725,1905,122498,368810
2008-09-09,200809,1192.0,1210.25,1163.75,1209.0,628,1565,135671,376479
