Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202403,1196.5,1196.5,1196.5,1196.5,0,0,165909,657501
2021-11-16,202403,1193.75,1193.75,1193.75,1193.75,0,0,139831,662972
2021-11-17,202403,1197.5,1197.5,1197.5,1197.5,0,0,283944,676276
2021-11-18,202403,1182.25,1182.25,1182.25,1182.25,0,0,197745,680513
2021-11-19,202403,1186.5,1186.5,1186.5,1186.5,0,0,144014,687526
2021-11-22,202403,1191.0,1191.0,1191.0,1191.0,0,0,128365,690415
2021-11-23,202403,1188.25,1188.25,1188.25,1188.25,0,0,125504,691303
2021-11-24,202403,1185.75,1185.75,1185.75,1185.75,0,0,126916,687611
2021-11-26,202403,1181.25,1181.25,1181.25,1181.25,0,0,154760,681991
2021-11-29,202403,1172.0,1172.0,1172.0,1172.0,0,0,147460,679542
2021-11-30,202403,1161.25,1161.25,1161.25,1161.25,0,0,251612,671433
2021-12-01,202403,1162.5,1162.5,1162.5,1162.5,0,0,208145,673440
2021-12-02,202403,1165.75,1165.75,1165.75,1165.75,0,0,193663,672065
2021-12-03,202403,1171.5,1171.5,1171.5,1171.5,0,0,187774,678923
2021-12-06,202403,1171.5,1171.5,1171.5,1171.5,0,0,154935,678740
2021-12-07,202403,1175.25,1175.25,1175.25,1175.25,0,0,350287,672116
2021-12-08,202403,1184.75,1184.75,1184.75,1184.75,0,0,237258,668055
2021-12-09,202403,1188.25,1188.25,1188.25,1188.25,0,0,222595,660364
2021-12-10,202403,1188.75,1188.75,1188.75,1188.75,0,0,239193,661833
2021-12-13,202403,1176.5,1176.5,1176.5,1176.5,0,0,230404,654929
2021-12-14,202403,1185.5,1185.5,1185.5,1185.5,0,0,217888,647243
2021-12-15,202403,1181.0,1181.0,1181.0,1181.0,0,0,209199,642855
2021-12-16,202403,1186.0,1186.0,1186.0,1186.0,0,0,260538,648694
2021-12-17,202403,1186.0,1186.0,1186.0,1186.0,0,0,286617,639756
2021-12-20,202403,1188.0,1188.0,1188.0,1188.0,0,0,196879,646903
2021-12-21,202403,1187.5,1187.5,1187.5,1187.5,0,0,247122,654460
2021-12-22,202403,1196.25,1196.25,1196.25,1196.25,0,0,234047,657724
2021-12-23,202403,1190.25,1190.25,1190.25,1190.25,0,0,203906,649114
2021-12-27,202403,1197.5,1197.5,1197.5,1197.5,0,0,220790,648478
2021-12-28,202403,1194.0,1194.0,1194.0,1194.0,0,0,201928,647225
2021-12-29,202403,1200.0,1200.0,1200.0,1200.0,0,0,208975,638366
2021-12-30,202403,1195.0,1195.0,1195.0,1195.0,0,0,179035,631041
2021-12-31,202403,1198.75,1198.75,1198.75,1198.75,0,0,97742,631184
2022-01-03,202403,1207.25,1207.25,1207.25,1207.25,0,0,148025,638405
2022-01-04,202403,1209.5,1209.5,1209.5,1209.5,0,0,219126,648148
2022-01-05,202403,1211.75,1211.75,1211.75,1211.75,0,0,173882,654205
2022-01-06,202403,1226.5,1226.5,1226.5,1226.5,0,0,180021,655389
2022-01-07,202403,1238.25,1238.25,1238.25,1238.25,0,0,235645,669868
2022-01-10,202403,1233.75,1233.75,1233.75,1233.75,0,0,219971,675878
2022-01-11,202403,1233.75,1233.75,1233.75,1233.75,0,0,176408,678613
2022-01-12,202403,1247.0,1247.0,1247.0,1247.0,0,0,209162,687357
2022-01-13,202403,1250.5,1250.5,1250.5,1250.5,0,0,199135,692300
2022-01-14,202403,1239.75,1239.75,1239.75,1239.75,0,0,155893,693136
2022-01-18,202403,1233.25,1233.25,1233.25,1233.25,0,0,205170,692022
2022-01-19,202403,1253.25,1253.25,1253.25,1253.25,0,0,185739,705576
2022-01-20,202403,1262.5,1262.5,1262.5,1262.5,0,0,283913,723247
2022-01-21,202403,1251.0,1251.0,1251.0,1251.0,0,0,191282,724674
2022-01-24,202403,1243.0,1243.0,1243.0,1243.0,0,0,219675,728876
2022-01-25,202403,1256.5,1256.5,1256.5,1256.5,0,0,188518,735966
2022-01-26,202403,1261.75,1261.75,1261.75,1261.75,0,0,256965,742719
2022-01-27,202403,1260.0,1260.0,1260.0,1260.0,0,0,285710,754065
2022-01-28,202403,1256.0,1256.0,1256.0,1256.0,0,0,312897,762867
2022-01-31,202403,1257.75,1257.75,1257.75,1257.75,0,0,214616,772457
2022-02-01,202403,1273.0,1273.0,1273.0,1273.0,0,0,337464,796285
2022-02-02,202403,1264.0,1264.0,1264.0,1264.0,0,0,363957,802841
2022-02-03,202403,1264.25,1264.25,1264.25,1264.25,0,0,268412,806781
2022-02-04,202403,1262.5,1262.5,1262.5,1262.5,0,0,243315,818676
2022-02-07,202403,1276.5,1276.5,1276.5,1276.5,0,0,358880,827694
2022-02-08,202403,1280.0,1280.0,1280.0,1280.0,0,0,345742,832618
2022-02-09,202403,1294.75,1294.75,1294.75,1294.75,0,0,408695,851421
2022-02-10,202403,1281.0,1281.0,1281.0,1281.0,0,0,537893,863094
2022-02-11,202403,1291.25,1291.25,1291.25,1291.25,0,0,381962,860549
2022-02-14,202403,1293.75,1293.75,1293.75,1293.75,0,0,267810,856752
2022-02-15,202403,1293.0,1293.0,1293.0,1293.0,0,0,316049,856917
2022-02-16,202403,1294.0,1294.0,1294.0,1303.25,2,1,241505,851476
