Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-10-13,202511,1263.5,1263.5,1263.5,1263.5,3,170,303546,703233
2022-10-14,202511,1259.25,1259.25,1259.25,1259.25,0,170,238822,711153
2022-10-17,202511,1268.5,1269.0,1265.0,1263.0,8,172,233062,713126
2022-10-18,202511,1265.0,1268.0,1265.0,1269.25,10,183,288522,714532
2022-10-19,202511,1265.0,1267.5,1265.0,1272.25,7,176,217002,714797
2022-10-20,202511,1267.0,1270.0,1265.0,1268.25,19,171,250578,698665
2022-10-21,202511,1267.0,1271.0,1267.0,1272.5,2,172,237006,674372
2022-10-24,202511,1264.5,1264.5,1264.5,1264.5,0,172,265326,662566
2022-10-25,202511,1271.5,1271.5,1271.5,1271.5,0,172,248597,651685
2022-10-26,202511,1275.0,1275.0,1275.0,1268.0,0,172,258902,651685
