Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-27,200803,732.0,735.5,732.0,735.0,60,576,69624,394838
2006-12-28,200803,740.0,741.0,738.0,738.0,118,675,97348,397166
2006-12-29,200803,741.0,750.0,739.0,750.0,47,685,88893,397746
2007-01-03,200803,738.0,740.0,734.0,734.5,241,781,104366,398083
2007-01-04,200803,738.0,738.0,729.0,731.0,37,815,101949,399840
2007-01-05,200803,729.0,735.0,729.0,735.0,1,815,76699,395518
2007-01-08,200803,733.0,733.0,733.0,733.0,110,815,58563,395860
2007-01-09,200803,731.0,731.0,722.0,723.5,132,832,98343,392189
2007-01-10,200803,720.5,725.0,720.0,723.0,101,843,85888,391136
2007-01-11,200803,731.0,734.0,730.0,733.0,23,855,79316,390882
2007-01-12,200803,740.0,776.0,740.0,771.0,67,877,177378,409921
2007-01-16,200803,770.0,771.0,764.0,765.0,69,886,139896,416361
2007-01-17,200803,764.75,779.0,764.75,777.0,416,1078,128917,417322
2007-01-18,200803,780.0,782.0,771.0,773.0,343,1281,110426,425291
2007-01-19,200803,773.5,776.0,772.0,773.0,529,1600,80975,425957
2007-01-22,200803,774.0,775.5,768.5,771.0,503,1841,71531,427275
2007-01-23,200803,778.0,782.5,775.0,781.75,541,2155,78290,430593
2007-01-24,200803,781.5,781.5,769.0,772.0,286,2337,105972,430267
2007-01-25,200803,768.0,773.5,767.0,772.0,145,2399,80929,430940
2007-01-26,200803,768.0,772.0,768.0,772.0,173,2498,51259,429466
2007-01-29,200803,775.0,775.0,766.5,771.0,599,2661,80280,434378
2007-01-30,200803,775.0,781.0,766.5,780.5,568,2915,96163,441843
2007-01-31,200803,780.0,786.0,775.0,776.5,68,2922,96229,446416
2007-02-01,200803,787.0,787.0,779.0,779.0,112,3007,94387,448262
2007-02-02,200803,790.0,795.0,780.0,794.5,661,3245,113808,455167
2007-02-05,200803,800.0,800.0,794.0,798.5,571,3355,94075,459568
2007-02-06,200803,796.75,803.0,796.75,797.5,450,3464,129060,460689
2007-02-07,200803,797.5,801.5,796.5,797.0,277,3488,147684,458270
2007-02-08,200803,797.0,802.0,797.0,802.0,243,3618,114306,457374
2007-02-09,200803,800.0,809.0,798.0,807.0,305,3818,195886,463994
2007-02-12,200803,804.0,804.0,800.0,803.25,217,3833,107789,470955
2007-02-13,200803,807.0,815.0,805.0,814.5,480,4160,126804,475626
2007-02-14,200803,813.0,814.0,808.5,810.5,440,4215,118185,475910
2007-02-15,200803,811.0,817.0,811.0,816.25,396,4282,154049,485830
2007-02-16,200803,816.25,824.0,813.0,822.0,478,4505,126802,496720
2007-02-20,200803,821.0,829.5,821.0,829.0,215,4661,108698,496794
2007-02-21,200803,827.25,841.0,825.0,837.0,768,4966,178699,506528
2007-02-22,200803,837.0,846.5,837.0,844.5,1141,5529,168182,513573
2007-02-23,200803,840.5,843.0,835.0,837.0,521,5484,120764,499548
2007-02-26,200803,845.0,845.5,839.0,839.0,310,5615,122331,495999
2007-02-27,200803,826.5,835.0,823.0,826.0,235,5707,177462,487538
2007-02-28,200803,830.0,836.5,826.0,835.0,828,6043,134503,484653
2007-03-01,200803,824.0,824.0,805.0,810.0,224,6048,196766,479293
2007-03-02,200803,806.0,810.5,799.5,803.5,248,6146,123241,473460
2007-03-05,200803,790.75,798.5,790.0,797.5,496,6361,135641,466525
2007-03-06,200803,797.25,801.0,795.5,797.0,178,6460,96746,465432
2007-03-07,200803,797.0,810.0,797.0,805.0,774,6732,114253,468554
2007-03-08,200803,807.0,813.0,806.5,808.0,447,6607,79511,467715
2007-03-09,200803,807.0,810.0,804.0,810.0,113,6660,78357,468150
2007-03-12,200803,808.5,817.5,808.0,814.5,152,6762,84257,467277
2007-03-13,200803,817.5,817.75,807.0,807.0,586,6914,97898,462498
2007-03-14,200803,801.5,803.0,795.5,803.0,245,6984,86635,462288
2007-03-15,200803,803.0,809.0,800.25,803.0,638,7007,57660,463501
2007-03-16,200803,809.0,811.0,798.0,808.0,518,7045,105125,473091
2007-03-19,200803,809.0,817.0,809.0,817.0,776,7017,83457,471993
2007-03-20,200803,816.0,825.0,816.0,824.5,911,7080,71553,474073
2007-03-21,200803,827.0,829.0,825.0,826.0,750,7148,79169,475796
2007-03-22,200803,829.5,832.0,823.0,832.0,159,7174,71584,483414
2007-03-23,200803,832.5,833.5,829.0,829.5,752,7249,78654,480976
2007-03-26,200803,822.0,824.0,814.0,817.5,69,7260,90066,480933
2007-03-27,200803,819.0,819.5,816.0,816.5,223,7276,56018,480268
2007-03-28,200803,819.0,830.0,819.0,829.75,1518,6791,94396,487011
2007-03-29,200803,826.5,836.5,826.0,835.75,2080,6599,99590,492956
2007-03-30,200803,833.0,835.5,802.5,821.0,666,6479,184075,493228
2007-04-02,200803,812.5,839.0,812.5,835.0,490,6795,207233,498233
2007-04-03,200803,833.75,834.5,820.0,822.0,872,6867,107873,489706
2007-04-04,200803,825.0,830.0,820.0,820.5,201,6924,104723,490153
2007-04-05,200803,821.5,824.0,819.0,819.5,96,6973,76160,488757
2007-04-09,200803,830.0,830.0,807.5,809.0,125,6941,163021,485262
2007-04-10,200803,811.75,811.75,801.0,807.0,619,7209,165579,483435
2007-04-11,200803,807.0,810.5,805.0,809.5,404,7338,136469,483207
2007-04-12,200803,799.0,806.0,797.5,802.5,2815,7695,202301,485506
2007-04-13,200803,800.5,807.0,796.5,801.0,1130,7850,151625,490687
2007-04-16,200803,798.5,804.25,796.5,799.5,395,7619,94015,490613
2007-04-17,200803,789.0,797.0,786.5,787.5,567,7390,131294,482730
2007-04-18,200803,783.0,783.25,777.0,777.0,632,7674,153539,479696
2007-04-19,200803,777.0,782.0,777.0,778.5,856,7785,107610,475935
2007-04-20,200803,781.75,783.5,775.0,783.5,148,7879,83505,454138
2007-04-23,200803,776.25,782.0,776.25,781.5,140,7914,86730,452106
2007-04-24,200803,773.75,775.0,769.0,770.0,879,7726,97183,444942
2007-04-25,200803,770.0,791.25,770.0,781.0,227,7784,128431,440686
2007-04-26,200803,781.5,782.5,777.0,778.5,950,7579,101822,438095
2007-04-27,200803,778.0,785.0,778.0,783.0,275,7433,116424,428145
2007-04-30,200803,791.0,792.5,780.5,788.5,490,7558,124189,428314
2007-05-01,200803,786.75,802.0,785.0,801.0,531,7762,111764,429549
2007-05-02,200803,801.0,805.0,793.0,793.5,1238,8288,85622,428527
2007-05-03,200803,796.5,803.0,794.0,794.0,454,8384,89723,428522
2007-05-04,200803,796.75,798.0,790.0,793.0,454,8426,69614,430378
2007-05-07,200803,797.0,797.0,785.0,789.25,225,8383,82298,429944
2007-05-08,200803,784.0,791.5,783.5,785.5,514,8603,80360,429172
2007-05-09,200803,790.0,795.0,790.0,794.25,610,8898,64000,431108
2007-05-10,200803,797.0,797.0,792.0,793.0,314,9012,45209,429973
2007-05-11,200803,793.25,810.25,793.25,807.0,1568,9108,110404,443567
2007-05-14,200803,812.25,818.5,812.0,815.0,1197,9324,86847,448836
2007-05-15,200803,813.5,823.5,811.5,821.0,1389,10103,100513,454794
2007-05-16,200803,822.25,837.25,822.25,835.0,1599,10548,159278,467334
2007-05-17,200803,834.0,836.5,829.25,834.5,1548,10038,89351,474403
2007-05-18,200803,837.0,839.0,833.0,836.0,557,9987,58453,475732
2007-05-21,200803,831.0,844.75,831.0,844.0,636,10109,89172,482948
2007-05-22,200803,840.0,846.0,837.0,838.0,470,10036,84688,486279
2007-05-23,200803,834.75,848.0,834.0,846.5,694,10271,89089,489192
2007-05-24,200803,847.0,852.5,846.0,848.75,842,10468,103990,501695
2007-05-25,200803,847.75,857.0,847.75,856.0,1830,10963,89110,510643
2007-05-29,200803,855.0,855.0,840.75,841.0,562,11232,90105,513389
2007-05-30,200803,842.5,852.5,838.0,851.0,1388,12162,119863,523589
2007-05-31,200803,852.25,858.0,841.25,848.75,1145,12832,123321,527274
2007-06-01,200803,850.5,861.0,848.0,860.5,745,13056,126298,538014
2007-06-04,200803,860.0,865.25,856.5,858.5,1035,13337,97390,541875
2007-06-05,200803,861.5,872.0,861.5,872.0,1733,13751,144534,551424
2007-06-06,200803,869.0,875.0,861.5,866.5,1746,14066,131860,551768
2007-06-07,200803,869.25,878.5,865.0,878.25,1463,14168,160001,559269
2007-06-08,200803,877.25,881.25,856.0,869.5,1496,14153,184494,551253
2007-06-11,200803,882.5,890.0,870.75,877.75,1271,14392,169690,553626
2007-06-12,200803,872.0,887.0,871.5,876.5,2068,15151,154217,555530
2007-06-13,200803,866.25,876.0,866.0,876.0,1156,15131,150606,554007
2007-06-14,200803,874.0,885.0,874.0,876.0,2661,14950,137984,555055
2007-06-15,200803,875.75,892.0,875.25,891.0,2826,15188,163992,564977
2007-06-18,200803,891.0,905.0,891.0,900.5,1431,14970,148291,561886
2007-06-19,200803,899.75,901.0,875.5,878.0,827,15235,192274,564145
2007-06-20,200803,882.0,899.0,882.0,891.0,2035,14852,189540,572679
2007-06-21,200803,896.0,896.0,864.0,869.0,1401,15314,175770,561877
2007-06-22,200803,871.0,871.0,842.5,848.25,1356,15598,188348,535685
2007-06-25,200803,846.0,857.0,845.5,856.5,1139,15364,161119,537493
2007-06-26,200803,854.0,863.0,853.0,859.0,2102,15736,138783,537752
2007-06-27,200803,857.0,860.0,846.0,854.25,1287,16041,141201,531904
2007-06-28,200803,855.5,860.0,850.0,859.5,569,16096,151328,532497
2007-06-29,200803,859.0,909.5,858.5,896.75,4888,15335,228901,530041
2007-07-02,200803,900.75,920.0,900.0,913.0,4183,16130,197568,536102
2007-07-03,200803,915.0,916.25,900.0,900.5,2190,16309,125313,532916
2007-07-05,200803,906.0,912.0,901.0,906.0,1489,16378,108085,534106
2007-07-06,200803,909.5,920.0,909.0,915.5,1464,16433,99899,533678
2007-07-09,200803,915.0,927.0,908.5,923.25,2888,17254,113013,539397
2007-07-10,200803,919.0,944.0,919.0,942.75,4683,17457,144511,545115
2007-07-11,200803,940.25,948.5,940.25,947.5,6779,17607,122627,550920
2007-07-12,200803,947.0,966.0,947.0,963.75,4008,17194,138703,557265
2007-07-13,200803,963.0,971.5,955.0,970.75,2840,17572,90709,561969
2007-07-16,200803,950.0,950.0,920.75,920.75,2918,17909,130387,559268
2007-07-17,200803,910.0,925.25,880.0,885.5,3355,18095,221349,554459
2007-07-18,200803,892.0,903.5,892.0,903.25,2918,18576,130656,546526
2007-07-19,200803,907.0,913.25,889.5,909.0,2360,18966,114979,545933
2007-07-20,200803,908.0,919.0,896.5,903.0,1780,18942,101146,538209
2007-07-23,200803,898.25,898.25,862.5,868.75,1506,18794,143715,529781
2007-07-24,200803,869.0,880.0,867.0,873.0,1505,18647,101452,528710
2007-07-25,200803,870.0,877.25,867.5,867.75,1632,18472,87756,520920
2007-07-26,200803,873.75,882.0,863.0,875.5,1753,18815,114510,520895
2007-07-27,200803,872.75,876.0,865.0,867.0,963,19018,87931,514931
2007-07-30,200803,864.5,876.5,864.5,873.75,717,19169,139923,509353
2007-07-31,200803,878.0,888.0,877.0,883.25,2292,19375,140742,508853
2007-08-01,200803,887.25,892.0,873.0,874.5,1316,19644,125714,504197
2007-08-02,200803,879.25,885.75,879.0,880.5,973,19567,85031,498783
2007-08-03,200803,880.5,890.5,876.25,885.5,1015,19832,75063,498741
2007-08-06,200803,873.75,876.75,865.5,874.5,2206,19755,100047,497116
2007-08-07,200803,875.0,888.0,872.5,887.75,726,19897,77673,497898
2007-08-08,200803,887.75,902.0,887.75,901.5,2630,20510,88388,496062
2007-08-09,200803,897.75,903.0,895.0,901.5,1920,20853,77561,494663
2007-08-10,200803,898.0,907.0,879.0,897.5,2360,21443,105383,501448
2007-08-13,200803,909.25,912.0,906.0,906.5,1261,21649,79730,503900
2007-08-14,200803,905.0,906.75,889.25,892.75,1550,21800,92252,502410
2007-08-15,200803,891.75,897.75,878.0,881.5,2469,21753,91415,500862
2007-08-16,200803,881.0,881.0,831.5,841.25,3787,22954,185650,495091
2007-08-17,200803,845.25,853.75,840.0,852.5,2713,23568,102051,483314
2007-08-20,200803,845.5,853.0,845.0,852.75,4257,24784,67997,485667
2007-08-21,200803,855.0,863.5,854.5,857.0,2897,25529,88866,487695
2007-08-22,200803,858.0,874.5,857.0,872.0,2601,25423,82517,489794
2007-08-23,200803,873.5,893.0,872.25,884.0,1977,25078,88204,500673
2007-08-24,200803,883.75,899.0,881.0,890.5,1946,25191,76893,495283
2007-08-27,200803,884.5,900.0,878.5,899.0,1979,25527,92905,495786
2007-08-28,200803,898.0,901.75,890.0,897.5,2523,25985,94327,489683
2007-08-29,200803,894.5,903.0,892.25,900.0,3072,26581,107201,489402
2007-08-30,200803,900.0,919.0,897.5,910.25,3366,27592,134856,491805
2007-08-31,200803,908.25,920.5,907.0,907.5,4421,28077,113641,491729
2007-09-04,200803,915.25,939.5,913.0,932.5,5748,28733,150592,495411
2007-09-05,200803,932.0,942.25,926.0,928.75,4676,29368,131341,498094
2007-09-06,200803,928.0,929.0,906.0,919.0,2815,29920,95037,498308
2007-09-07,200803,918.75,934.0,914.0,931.5,2020,30400,93664,502090
2007-09-10,200803,931.0,946.5,931.0,945.75,4640,31546,88893,501949
2007-09-11,200803,944.75,948.0,941.5,947.5,5844,32542,96171,502241
2007-09-12,200803,945.5,984.0,945.5,964.75,6513,34566,179434,510765
2007-09-13,200803,961.25,973.5,959.75,967.5,2561,34843,87833,514859
2007-09-14,200803,965.5,983.75,964.75,979.75,6006,36830,117767,521275
2007-09-17,200803,980.75,999.5,980.75,993.0,8950,37992,121326,525429
2007-09-18,200803,991.5,1002.0,985.0,992.0,9625,39234,120766,528023
2007-09-19,200803,992.0,999.5,977.5,995.0,9104,39869,124560,528820
2007-09-20,200803,993.5,1020.0,992.0,1011.0,9572,41474,127859,538129
2007-09-21,200803,1006.0,1015.0,1001.0,1002.5,11811,41770,121064,539146
2007-09-24,200803,1000.75,1010.0,995.0,1002.75,6580,43439,98374,550804
2007-09-25,200803,998.75,1005.5,994.25,996.75,5165,43542,88575,553616
2007-09-26,200803,995.0,1016.0,995.0,1015.5,7956,44750,105320,561942
2007-09-27,200803,1014.75,1041.5,1014.75,1033.75,6920,45441,141408,568345
2007-09-28,200803,1028.0,1036.5,1011.75,1018.25,5789,45436,129381,572166
2007-10-01,200803,1016.25,1026.0,1015.0,1020.25,6318,46026,97264,576935
2007-10-02,200803,1020.0,1021.75,971.5,973.25,10723,47870,204095,570919
2007-10-03,200803,970.0,986.75,962.0,981.25,7554,48102,155971,582356
2007-10-04,200803,981.0,988.5,977.0,984.25,9790,48092,106565,577467
2007-10-05,200803,984.0,985.25,967.0,971.25,14451,51273,183017,573590
2007-10-08,200803,966.0,969.0,953.75,955.75,10323,53531,170373,573773
2007-10-09,200803,954.75,981.5,953.0,980.5,12026,56492,176359,570573
2007-10-10,200803,979.0,999.0,979.0,998.25,8186,56324,155948,568412
2007-10-11,200803,998.5,1013.25,993.0,1010.75,14042,57405,161318,571298
2007-10-12,200803,1009.75,1022.75,996.5,1007.75,17719,59149,176365,578005
2007-10-15,200803,1007.0,1023.0,1003.75,1018.5,8128,60211,124967,575158
2007-10-16,200803,1015.5,1026.0,1006.25,1011.25,7246,61003,109451,577789
2007-10-17,200803,1007.5,1020.0,999.75,1007.25,10221,63658,136525,582349
2007-10-18,200803,1007.0,1029.0,1006.25,1023.25,5796,64271,144051,587060
2007-10-19,200803,1022.5,1025.5,1008.0,1015.75,7428,64796,111762,587235
2007-10-22,200803,1007.75,1016.25,993.75,1007.75,17079,67171,165484,588055
2007-10-23,200803,1003.0,1018.75,1003.0,1012.5,6631,67668,138647,585906
2007-10-24,200803,1012.0,1018.25,1006.0,1008.0,14871,71290,125407,593032
2007-10-25,200803,1008.0,1029.25,1008.0,1026.75,11879,74512,146519,609197
2007-10-26,200803,1024.5,1038.75,1024.5,1027.5,13615,75695,142402,588577
2007-10-29,200803,1027.25,1046.25,1027.25,1043.5,17507,78768,197605,587982
2007-10-30,200803,1042.5,1042.75,1022.0,1023.25,25933,79733,213870,575044
2007-10-31,200803,1021.25,1047.0,1019.5,1040.5,18677,80189,192958,569551
2007-11-01,200803,1040.0,1050.0,995.0,1021.75,23567,81637,172393,565250
2007-11-02,200803,1020.5,1040.0,1019.0,1031.0,19380,80664,120070,556206
2007-11-05,200803,1029.25,1040.0,1022.5,1036.0,7419,81381,75479,557897
2007-11-06,200803,1033.25,1061.5,1033.25,1059.0,21411,86465,136898,573525
2007-11-07,200803,1057.5,1068.0,1045.0,1053.0,19249,89108,116324,575202
2007-11-08,200803,1050.0,1062.25,1048.0,1056.25,13405,92166,88934,579267
2007-11-09,200803,1052.75,1071.0,1047.75,1070.5,20423,96715,112309,588528
2007-11-12,200803,1067.75,1069.0,1049.0,1061.0,19105,98301,101290,585978
2007-11-13,200803,1061.0,1076.25,1059.0,1070.75,17977,100199,113015,587683
2007-11-14,200803,1068.0,1094.75,1068.0,1094.0,30006,101655,150086,589960
2007-11-15,200803,1094.0,1097.5,1085.5,1094.25,26852,103085,122420,589209
2007-11-16,200803,1094.0,1103.25,1092.0,1093.75,27163,108749,117995,599174
2007-11-19,200803,1093.75,1106.0,1085.5,1087.25,22051,112276,116313,604850
2007-11-20,200803,1084.25,1105.0,1069.75,1103.5,18426,112508,111277,603102
2007-11-21,200803,1103.0,1105.5,1094.25,1101.25,11284,112576,69762,602493
2007-11-23,200803,1100.0,1119.5,1098.5,1116.25,13111,111145,75143,598786
2007-11-26,200803,1116.0,1130.0,1107.5,1121.0,23930,109101,124881,594537
2007-11-27,200803,1114.5,1117.75,1099.0,1107.75,22030,108910,115892,591804
2007-11-28,200803,1108.0,1114.5,1097.0,1113.5,30822,112212,141218,590961
2007-11-29,200803,1113.0,1123.0,1110.25,1115.0,20040,115190,102498,593903
2007-11-30,200803,1113.0,1114.0,1092.0,1097.5,28824,119769,128611,591146
2007-12-03,200803,1099.25,1108.0,1085.75,1097.5,33758,124574,127617,589076
2007-12-04,200803,1097.5,1111.75,1096.75,1109.5,23901,126434,114049,588841
2007-12-05,200803,1109.0,1123.0,1106.75,1117.5,25925,128481,132484,590600
2007-12-06,200803,1116.5,1120.5,1106.5,1117.75,45480,136723,161173,588778
2007-12-07,200803,1117.25,1140.0,1117.25,1138.75,51991,150474,178584,591341
2007-12-10,200803,1136.75,1145.0,1135.0,1144.25,52849,161439,170876,586406
2007-12-11,200803,1142.0,1155.0,1140.0,1154.5,46060,178268,164112,584343
2007-12-12,200803,1146.0,1171.5,1142.75,1170.75,62050,196011,212866,588973
2007-12-13,200803,1169.75,1179.5,1162.75,1166.0,58646,216245,212605,590698
2007-12-14,200803,1164.75,1183.0,1163.0,1175.0,37423,224572,148785,592416
2007-12-17,200803,1175.0,1192.25,1167.5,1176.0,35408,231502,144364,591875
2007-12-18,200803,1175.0,1180.0,1164.5,1168.5,40262,237552,152963,585468
2007-12-19,200803,1168.0,1179.0,1167.0,1177.75,32770,240853,133743,584268
2007-12-20,200803,1177.25,1187.0,1173.0,1179.75,48372,252796,151729,589867
2007-12-21,200803,1178.75,1196.75,1177.0,1196.0,62387,262601,154641,572309
2007-12-24,200803,1192.75,1203.0,1188.5,1199.25,23346,265560,50655,575398
2007-12-26,200803,1208.25,1245.75,1208.25,1239.5,68295,271124,127715,575619
2007-12-27,200803,1239.0,1244.0,1227.75,1231.5,75504,276676,141318,568778
2007-12-28,200803,1230.0,1248.0,1182.0,1223.0,78670,280180,151843,559830
2007-12-31,200803,1210.5,1218.75,1197.0,1214.25,78415,280776,130929,555160
2008-01-02,200803,1221.5,1264.0,1221.0,1248.75,94996,280705,157523,554823
2008-01-03,200803,1248.75,1269.25,1245.75,1267.5,82486,282445,129140,558885
2008-01-04,200803,1268.75,1278.0,1251.0,1262.5,92733,281803,167150,559472
2008-01-07,200803,1259.75,1264.0,1246.5,1249.75,80368,277403,139487,558719
2008-01-08,200803,1249.5,1279.75,1249.25,1267.0,96220,278246,158876,562164
2008-01-09,200803,1267.0,1277.5,1260.75,1262.5,81698,272569,135583,558244
2008-01-10,200803,1260.0,1270.5,1252.0,1260.25,81157,266855,140375,555418
2008-01-11,200803,1260.25,1310.25,1260.0,1298.75,105285,268322,174659,562071
2008-01-14,200803,1302.0,1341.5,1295.0,1296.5,123674,264427,226283,565772
2008-01-15,200803,1293.25,1314.25,1281.25,1301.5,92318,262634,168809,567775
2008-01-16,200803,1296.5,1301.25,1251.75,1277.0,113497,258503,214051,571142
2008-01-17,200803,1279.0,1312.25,1262.5,1271.0,114309,254243,200399,570790
2008-01-18,200803,1265.25,1277.0,1244.0,1264.0,98816,242530,174746,561447
2008-01-22,200803,1240.0,1255.5,1214.0,1239.5,109457,238985,193839,563958
2008-01-23,200803,1238.0,1251.25,1189.5,1189.5,108893,231052,201985,561069
2008-01-24,200803,1198.25,1239.0,1197.0,1230.5,89759,225918,170387,562028
2008-01-25,200803,1235.5,1253.0,1226.25,1243.0,79718,218872,138792,560252
2008-01-28,200803,1244.0,1259.5,1228.0,1253.75,71935,218059,123998,567810
2008-01-29,200803,1256.25,1268.0,1247.0,1266.75,73518,215709,151009,570104
2008-01-30,200803,1270.75,1278.5,1258.75,1275.75,66394,212287,132691,570830
2008-01-31,200803,1274.25,1279.5,1262.0,1274.5,72770,211250,128452,579994
2008-02-01,200803,1275.25,1298.5,1275.25,1287.25,75872,208875,132844,585979
2008-02-04,200803,1289.5,1328.0,1288.5,1326.0,93878,204578,164103,588318
2008-02-05,200803,1328.25,1330.0,1309.5,1323.0,86381,199436,151275,595887
2008-02-06,200803,1329.25,1373.0,1316.0,1318.5,152682,195196,280311,602826
2008-02-07,200803,1315.5,1335.0,1301.0,1331.5,115827,177441,210302,601219
2008-02-08,200803,1336.5,1374.5,1329.5,1339.0,136709,164051,256529,599797
2008-02-11,200803,1345.25,1354.5,1313.5,1326.0,83833,154329,160549,594803
2008-02-12,200803,1327.0,1346.5,1306.5,1321.0,95390,142946,175581,596308
2008-02-13,200803,1319.75,1334.0,1312.0,1328.5,79785,139220,168295,603252
2008-02-14,200803,1333.25,1369.5,1329.0,1368.0,70327,132232,148520,604780
2008-02-15,200803,1371.25,1387.0,1357.25,1373.75,74132,126194,153536,609669
2008-02-19,200803,1375.0,1411.0,1375.0,1398.5,79826,110074,207237,616330
2008-02-20,200803,1400.75,1401.75,1385.0,1397.75,52599,95393,155138,614788
2008-02-21,200803,1399.25,1418.5,1388.75,1405.75,52751,85667,183507,617228
2008-02-22,200803,1408.25,1422.25,1398.25,1420.0,35232,61704,151299,606227
2008-02-25,200803,1425.0,1467.25,1423.5,1452.0,39950,53315,187838,601739
2008-02-26,200803,1451.25,1475.5,1425.5,1466.75,28396,42692,173456,593516
2008-02-27,200803,1469.25,1474.5,1443.25,1459.0,30018,34406,158273,586926
2008-02-28,200803,1455.0,1500.0,1453.25,1498.5,44619,17858,207489,573965
2008-02-29,200803,1496.75,1524.0,1486.5,1522.0,26884,13014,158333,573330
2008-03-03,200803,1519.5,1571.0,1519.5,1544.5,18868,9036,182321,577906
2008-03-04,200803,1548.75,1565.25,1486.0,1494.0,18103,5768,214030,567484
2008-03-05,200803,1501.75,1538.0,1463.0,1490.5,9549,3989,179472,568437
2008-03-06,200803,1496.0,1514.5,1415.0,1443.0,6536,3086,171892,568754
2008-03-07,200803,1436.5,1442.5,1341.0,1341.0,5691,2353,89228,562779
2008-03-10,200803,1341.0,1393.0,1328.0,1388.0,6711,1730,192040,558233
2008-03-11,200803,1390.0,1418.0,1375.0,1392.5,2213,1199,139349,551945
2008-03-12,200803,1377.25,1393.5,1368.75,1379.0,1336,968,120844,550923
2008-03-13,200803,1376.5,1412.0,1376.0,1387.0,769,418,98562,549274
2008-03-14,200803,1396.0,1400.0,1338.5,1340.0,133,98,110637,545574
