Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-14,201608,1168.5,1168.5,1168.5,1168.5,0,0,128278,586191
2013-11-15,201608,1145.0,1145.0,1145.0,1145.0,0,0,174248,580952
2013-11-18,201608,1142.25,1142.25,1142.25,1142.25,0,0,117947,584951
2013-11-19,201608,1139.25,1139.25,1139.25,1139.25,0,0,194419,580418
2013-11-20,201608,1145.0,1145.0,1145.0,1145.0,0,0,131492,582667
2013-11-21,201608,1150.0,1150.0,1150.0,1150.0,0,0,159394,580550
2013-11-22,201608,1152.25,1152.25,1152.25,1152.25,0,0,243254,592375
2013-11-25,201608,1150.25,1150.25,1150.25,1150.25,0,0,208908,596944
2013-11-26,201608,1146.0,1146.0,1146.0,1146.0,0,0,203036,606008
2013-11-27,201608,1134.75,1134.75,1134.75,1134.75,0,0,211736,611551
2013-11-29,201608,1136.75,1136.75,1136.75,1136.75,0,0,116230,618941
2013-12-02,201608,1140.0,1140.0,1140.0,1140.0,0,0,184413,620152
2013-12-03,201608,1147.75,1147.75,1147.75,1147.75,0,0,199498,617952
2013-12-04,201608,1154.0,1154.0,1154.0,1154.0,0,0,217787,619404
2013-12-05,201608,1152.75,1152.75,1152.75,1152.75,0,0,202269,621987
2013-12-06,201608,1151.75,1151.75,1151.75,1151.75,0,0,176116,627208
2013-12-09,201608,1152.75,1152.75,1152.75,1152.75,0,0,238641,633121
2013-12-10,201608,1148.5,1148.5,1148.5,1148.5,0,0,316623,641333
2013-12-11,201608,1148.25,1148.25,1148.25,1148.25,0,0,197590,642104
2013-12-12,201608,1140.5,1140.5,1140.5,1140.5,0,0,295952,639987
2013-12-13,201608,1138.5,1138.5,1138.5,1138.5,0,0,143673,638677
2013-12-16,201608,1143.0,1143.0,1143.0,1143.0,0,0,197650,644866
2013-12-17,201608,1146.0,1146.0,1146.0,1146.0,0,0,238841,650861
2013-12-18,201608,1141.0,1141.0,1141.0,1141.0,0,0,260654,642540
2013-12-19,201608,1145.0,1145.0,1145.0,1145.0,0,0,249081,643114
2013-12-20,201608,1152.5,1152.5,1152.5,1152.5,0,0,190687,634667
2013-12-23,201608,1146.5,1146.5,1146.5,1146.5,0,0,148063,632290
2013-12-24,201608,1144.25,1144.25,1144.25,1144.25,0,0,60604,628600
2013-12-26,201608,1132.5,1132.5,1132.5,1132.5,0,0,129903,608358
2013-12-27,201608,1136.0,1136.0,1136.0,1136.0,0,0,118676,589057
2013-12-30,201608,1128.0,1128.0,1128.0,1128.0,0,0,162488,577637
2013-12-31,201608,1118.5,1118.5,1118.5,1118.5,0,0,125649,575756
2014-01-02,201608,1113.75,1113.75,1113.75,1113.75,0,0,185240,571210
2014-01-03,201608,1113.25,1113.25,1113.25,1113.25,0,0,154822,564100
2014-01-06,201608,1107.25,1107.25,1107.25,1107.25,0,0,107518,564362
2014-01-07,201608,1101.0,1101.0,1101.0,1101.0,0,0,148924,569064
2014-01-08,201608,1091.5,1091.5,1091.5,1091.5,0,0,147485,574651
2014-01-09,201608,1091.0,1091.0,1091.0,1091.0,0,0,128545,579975
2014-01-10,201608,1088.0,1088.0,1088.0,1088.0,0,0,239757,587127
2014-01-13,201608,1098.0,1098.0,1098.0,1098.0,0,0,196646,593690
2014-01-14,201608,1100.75,1100.75,1100.75,1100.75,0,0,220963,594392
2014-01-15,201608,1101.75,1101.75,1101.75,1101.75,0,0,173220,592957
2014-01-16,201608,1106.25,1106.25,1106.25,1106.25,0,0,191000,605353
2014-01-17,201608,1109.25,1109.25,1109.25,1109.25,0,0,138091,610742
2014-01-21,201608,1099.25,1099.25,1099.25,1099.25,0,0,200692,603948
2014-01-22,201608,1102.0,1102.0,1102.0,1102.0,0,0,188595,592412
2014-01-23,201608,1099.75,1099.75,1099.75,1099.75,0,0,194154,590883
2014-01-24,201608,1101.75,1101.75,1101.75,1101.75,0,0,212130,587808
2014-01-27,201608,1096.0,1096.0,1096.0,1096.0,0,0,170820,587066
2014-01-28,201608,1091.5,1091.5,1091.5,1091.5,0,0,118614,591635
2014-01-29,201608,1086.5,1086.5,1086.5,1086.5,0,0,190595,605699
2014-01-30,201608,1086.5,1086.5,1086.5,1086.5,0,0,240429,609034
2014-01-31,201608,1093.25,1093.25,1093.25,1093.25,0,0,144422,612079
2014-02-03,201608,1094.0,1094.0,1094.0,1094.0,0,0,171232,615042
2014-02-04,201608,1094.0,1094.0,1094.0,1094.0,0,0,224538,624488
2014-02-05,201608,1096.75,1096.75,1096.75,1096.75,0,0,218251,634811
2014-02-06,201608,1101.5,1101.5,1101.5,1101.5,0,0,245449,654934
2014-02-07,201608,1105.5,1105.5,1105.5,1105.5,0,0,201616,667899
2014-02-10,201608,1101.0,1101.0,1101.0,1101.0,0,0,303729,675837
2014-02-11,201608,1104.75,1104.75,1104.75,1104.75,0,0,285371,683209
2014-02-12,201608,1101.75,1101.75,1101.75,1101.75,0,0,265725,675833
2014-02-13,201608,1106.75,1106.75,1106.75,1106.75,0,0,336824,688960
2014-02-14,201608,1101.5,1101.5,1101.5,1101.5,0,0,251027,685570
2014-02-18,201608,1106.75,1106.75,1106.75,1106.75,0,0,273669,691005
2014-02-19,201608,1103.0,1103.0,1103.0,1103.0,0,0,251651,695096
2014-02-20,201608,1105.75,1105.75,1105.75,1105.75,0,0,247535,701893
2014-02-21,201608,1111.75,1111.75,1111.75,1111.75,0,0,270762,695706
2014-02-24,201608,1114.0,1114.0,1114.0,1114.0,0,0,280786,700980
2014-02-25,201608,1120.25,1120.25,1120.25,1120.25,0,0,295238,704089
2014-02-26,201608,1122.5,1122.5,1122.5,1122.5,0,0,344555,692844
2014-02-27,201608,1112.75,1112.75,1112.75,1112.75,0,0,427926,678121
2014-02-28,201608,1122.5,1122.5,1122.5,1122.5,0,0,194661,677326
2014-03-03,201608,1119.0,1119.0,1119.0,1119.0,0,0,196968,672447
2014-03-04,201608,1124.75,1124.75,1124.75,1124.75,0,0,148109,668094
2014-03-05,201608,1125.75,1125.75,1125.75,1125.75,0,0,182537,659651
2014-03-06,201608,1130.25,1130.25,1130.25,1130.25,0,0,157486,664293
2014-03-07,201608,1130.0,1130.0,1130.0,1130.0,0,0,224385,658779
2014-03-10,201608,1121.25,1121.25,1121.25,1121.25,0,0,223638,662607
2014-03-11,201608,1134.0,1134.0,1134.0,1134.0,0,0,205056,670093
2014-03-12,201608,1122.0,1122.0,1122.0,1122.0,0,0,249686,664086
2014-03-13,201608,1123.75,1123.75,1123.75,1123.75,0,0,222838,672401
2014-03-14,201608,1121.5,1121.5,1121.5,1121.5,0,0,136094,664805
