Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-27,201211,931.5,931.5,931.5,935.5,2,13,79434,392006
2009-07-28,201211,933.5,933.5,933.5,933.5,0,13,146328,390230
2009-07-29,201211,927.0,927.0,927.0,927.0,0,13,103036,384533
2009-07-30,201211,935.0,935.0,935.0,935.0,0,13,194683,394863
2009-07-31,201211,934.5,934.5,934.5,934.5,0,13,120050,389963
2009-08-03,201211,960.0,960.0,960.0,946.0,10,22,165116,391050
2009-08-04,201211,960.0,960.0,955.25,955.0,12,31,116973,395328
2009-08-05,201211,982.0,982.0,982.0,982.0,0,31,129032,401831
2009-08-06,201211,970.0,970.0,970.0,970.0,0,31,97744,398980
2009-08-07,201211,970.0,970.0,970.0,970.0,0,31,88228,402752
2009-08-10,201211,955.0,955.0,955.0,955.0,0,31,106238,399922
2009-08-11,201211,968.0,968.0,968.0,968.0,0,31,113331,405903
2009-08-12,201211,980.0,980.0,980.0,980.0,0,31,116164,407493
2009-08-13,201211,965.0,965.0,965.0,965.0,0,31,144165,406522
2009-08-14,201211,960.0,960.0,950.0,945.0,4,33,138540,408443
2009-08-17,201211,930.0,930.0,930.0,936.5,2,34,130352,408340
2009-08-18,201211,949.0,949.0,949.0,952.75,4,38,109263,406238
2009-08-19,201211,955.0,955.0,955.0,955.0,6,42,99371,403947
2009-08-20,201211,943.0,943.0,943.0,943.0,1,243,91053,404872
2009-08-21,201211,950.0,950.0,942.25,946.0,203,244,131218,400805
2009-08-24,201211,950.0,950.0,950.0,963.0,7,244,115571,399316
2009-08-25,201211,954.0,963.25,950.0,952.0,14,246,119142,394293
2009-08-26,201211,948.0,948.0,948.0,946.0,3,247,86611,395394
2009-08-27,201211,940.5,940.5,940.5,949.75,1,247,87444,398193
2009-08-28,201211,955.0,955.0,955.0,957.0,8,249,107769,403864
2009-08-31,201211,940.0,945.0,940.0,946.5,6,249,124246,403491
2009-09-01,201211,944.0,944.0,944.0,933.0,6,254,124629,404870
2009-09-02,201211,934.0,934.0,934.0,934.0,0,254,99247,411961
2009-09-03,201211,927.0,927.0,927.0,927.0,1,254,133947,414424
2009-09-04,201211,919.0,919.0,919.0,919.0,0,254,104050,420237
2009-09-08,201211,937.5,937.5,937.5,937.5,1,254,138323,424065
2009-09-09,201211,936.0,936.0,936.0,936.0,1,254,111608,421010
2009-09-10,201211,937.0,937.0,937.0,937.0,0,254,92889,420493
2009-09-11,201211,926.0,926.0,926.0,926.0,0,254,133519,430573
2009-09-14,201211,925.0,925.0,925.0,925.0,0,254,113513,432157
2009-09-15,201211,943.0,950.75,942.5,955.0,11,258,185451,430699
2009-09-16,201211,930.0,940.5,930.0,942.0,2,258,129954,428718
2009-09-17,201211,937.75,938.75,937.75,933.0,8,262,119476,426886
2009-09-18,201211,932.75,932.75,931.0,920.0,3,262,87235,430864
2009-09-21,201211,913.0,913.0,913.0,913.0,0,262,109113,432441
2009-09-22,201211,919.0,919.0,919.0,918.0,2,262,115073,434025
2009-09-23,201211,910.0,910.0,910.0,910.0,0,262,97920,436917
2009-09-24,201211,916.75,919.0,916.75,920.0,2,262,93374,438931
2009-09-25,201211,925.0,925.0,925.0,925.0,0,262,67441,435346
2009-09-28,201211,912.0,912.0,912.0,912.0,0,262,77323,435737
2009-09-29,201211,908.0,908.0,908.0,908.0,0,262,94796,437001
2009-09-30,201211,918.0,918.0,918.0,918.0,0,262,119316,447375
2009-10-01,201211,920.0,920.0,917.0,918.0,21,251,120393,440934
2009-10-02,201211,905.0,905.0,905.0,905.0,0,251,171536,447229
2009-10-05,201211,905.0,905.0,905.0,905.0,0,251,145200,453114
2009-10-06,201211,914.75,920.0,914.75,922.0,18,259,173557,451256
2009-10-07,201211,926.0,926.0,926.0,926.0,14,266,151336,448412
2009-10-08,201211,941.75,942.5,938.0,945.0,8,268,205348,465050
2009-10-09,201211,945.0,945.0,945.0,951.0,1,269,229873,479091
2009-10-12,201211,960.0,965.75,960.0,967.0,5,272,223043,471793
2009-10-13,201211,970.75,975.5,970.75,967.0,12,264,229225,472757
2009-10-14,201211,965.0,970.0,965.0,975.0,18,274,172552,474003
2009-10-15,201211,975.0,980.0,975.0,980.0,3,274,190257,476027
2009-10-16,201211,973.75,973.75,973.75,977.0,2,274,121518,478889
2009-10-19,201211,980.0,989.0,980.0,992.0,7,276,136920,483492
2009-10-20,201211,980.5,983.75,980.5,974.0,2,277,159695,473394
2009-10-21,201211,971.5,991.0,971.5,988.0,7,281,229123,479123
2009-10-22,201211,983.5,987.25,983.5,986.0,6,282,185636,482195
2009-10-23,201211,990.0,990.0,990.0,978.0,1,282,196689,470688
2009-10-26,201211,975.0,975.0,975.0,972.0,1,282,187841,458719
2009-10-27,201211,977.0,977.0,977.0,970.0,2,284,222639,450014
2009-10-28,201211,970.0,970.0,967.25,963.0,7,290,175016,439600
2009-10-29,201211,978.0,978.0,978.0,978.0,4,293,199509,433272
2009-10-30,201211,964.0,964.0,964.0,964.0,6,295,169490,421368
2009-11-02,201211,968.0,968.0,968.0,978.5,22,308,162348,423412
2009-11-03,201211,978.0,994.25,978.0,988.0,29,317,179814,430706
2009-11-04,201211,995.0,995.0,988.0,984.0,19,322,162828,425339
2009-11-05,201211,982.0,990.75,982.0,973.0,9,328,161547,413667
2009-11-06,201211,983.25,983.25,982.5,969.0,4,330,134723,414384
2009-11-09,201211,978.25,984.0,978.25,987.0,5,331,135850,422309
2009-11-10,201211,976.25,992.0,976.25,988.0,7,333,162616,419856
2009-11-11,201211,1000.0,1005.0,993.0,998.0,17,335,110321,417370
2009-11-12,201211,998.0,1005.0,998.0,1007.0,19,349,152142,415994
2009-11-13,201211,1002.0,1020.0,1002.0,1010.0,17,363,119960,422917
2009-11-16,201211,1013.75,1013.75,1013.75,1025.0,1,363,115854,427704
2009-11-17,201211,1017.0,1025.0,1017.0,1030.0,13,368,133069,440293
2009-11-18,201211,1030.0,1035.0,1030.0,1010.0,4,369,161747,446656
2009-11-19,201211,1012.0,1012.5,1012.0,1010.0,3,369,150098,454893
2009-11-20,201211,1009.0,1012.25,1005.5,1010.0,11,370,124269,458845
2009-11-23,201211,1016.0,1018.5,1013.25,1016.0,3,369,147579,464655
2009-11-24,201211,1028.0,1028.0,1028.0,1028.0,0,369,131670,467225
2009-11-25,201211,1046.75,1046.75,1046.75,1046.75,0,369,137473,465028
2009-11-27,201211,1049.0,1049.0,1049.0,1049.0,0,369,84331,467221
2009-11-30,201211,1050.0,1060.0,1050.0,1062.0,9,375,152567,472376
2009-12-01,201211,1062.0,1062.0,1062.0,1054.0,6,375,150548,478986
2009-12-02,201211,1040.0,1040.0,1035.0,1038.0,7,380,164797,476458
2009-12-03,201211,1037.5,1037.5,1037.0,1047.5,6,381,146906,481098
2009-12-04,201211,1042.0,1042.0,1032.25,1039.5,7,383,126910,482087
2009-12-07,201211,1035.0,1040.0,1035.0,1036.0,6,386,177500,484982
2009-12-08,201211,1028.25,1028.25,1024.25,1031.0,11,384,187042,482172
2009-12-09,201211,1025.25,1025.25,1020.75,1021.0,13,395,214036,478517
2009-12-10,201211,1021.0,1021.0,1021.0,1022.0,4,395,167900,482577
2009-12-11,201211,1022.0,1026.5,1022.0,1022.0,3,395,187022,481468
2009-12-14,201211,1026.5,1026.5,1026.5,1029.0,2,395,191312,483017
2009-12-15,201211,1029.75,1029.75,1028.0,1023.0,5,398,188683,487238
2009-12-16,201211,1031.5,1031.5,1031.5,1031.5,0,398,148912,487583
2009-12-17,201211,1000.0,1000.0,1000.0,1004.0,5,398,204436,468571
2009-12-18,201211,1008.75,1008.75,1000.0,1001.0,4,398,151720,466146
2009-12-21,201211,1000.0,1000.0,1000.0,986.0,3,398,116578,458954
2009-12-22,201211,986.5,986.5,986.0,976.5,3,396,175871,457655
2009-12-23,201211,988.5,988.5,988.5,988.5,1,396,100591,453802
2009-12-24,201211,988.5,988.75,986.5,993.0,3,395,69506,435513
2009-12-28,201211,999.0,999.0,999.0,1012.0,1,395,123605,425224
2009-12-29,201211,1010.0,1010.0,995.0,1006.0,24,402,130243,423295
2009-12-30,201211,1005.0,1005.0,1005.0,1005.0,6,397,126057,420727
2009-12-31,201211,1005.0,1010.0,1005.0,1002.25,8,401,123480,418115
2010-01-04,201211,1007.0,1007.0,1007.0,1007.0,2,399,157038,422317
2010-01-05,201211,1005.0,1005.0,1005.0,1010.0,7,397,119094,424304
2010-01-06,201211,1009.25,1009.25,1008.0,1009.5,12,398,121197,425700
2010-01-07,201211,1006.0,1006.0,987.0,987.0,53,398,153705,429198
2010-01-08,201211,981.0,981.0,980.5,988.0,14,394,130288,430386
2010-01-11,201211,982.0,982.0,976.0,978.0,10,390,116697,435655
2010-01-12,201211,970.0,970.0,960.0,971.0,19,389,209536,438758
2010-01-13,201211,968.5,980.0,968.5,979.75,5,394,157077,439169
2010-01-14,201211,970.0,970.0,959.0,968.0,106,477,136389,444765
2010-01-15,201211,957.0,957.0,957.0,958.5,102,576,144027,447876
2010-01-19,201211,955.0,959.75,955.0,957.25,9,577,136603,454688
2010-01-20,201211,956.0,956.0,942.25,946.5,8,579,159670,456833
2010-01-21,201211,946.5,946.5,946.5,950.0,6,581,106619,455890
2010-01-22,201211,940.25,945.5,940.0,949.25,5,584,93212,455948
2010-01-25,201211,949.0,949.0,940.0,941.5,10,589,123583,461434
2010-01-26,201211,949.75,950.0,949.25,948.0,7,591,141745,457213
2010-01-27,201211,936.0,936.0,936.0,936.0,2,590,135236,459507
2010-01-28,201211,934.75,939.0,933.0,943.0,3,592,168066,467665
2010-01-29,201211,943.0,943.0,943.0,935.0,1,593,149261,471783
2010-02-01,201211,935.0,935.0,933.75,932.5,2,594,164743,475912
2010-02-02,201211,942.25,942.25,942.25,942.25,0,594,176667,472953
2010-02-03,201211,923.0,923.0,923.0,923.0,5,595,152272,477222
2010-02-04,201211,925.0,925.0,920.75,926.75,14,605,179098,473610
2010-02-05,201211,920.5,920.5,917.5,920.25,8,599,199056,474286
2010-02-08,201211,931.0,931.0,929.25,929.75,3,602,191684,479696
2010-02-09,201211,928.0,928.0,928.0,931.5,2,600,222849,478719
2010-02-10,201211,935.0,935.0,933.0,934.75,6,602,229667,483341
2010-02-11,201211,939.0,941.0,935.0,942.25,9,605,218116,479460
2010-02-12,201211,930.0,940.5,928.0,941.75,6,606,165880,483647
2010-02-16,201211,944.0,955.75,944.0,958.0,25,619,182018,482183
2010-02-17,201211,949.0,951.5,944.0,948.75,3,621,144138,477515
2010-02-18,201211,943.5,943.5,943.5,946.25,2,622,134593,471595
2010-02-19,201211,943.0,943.0,940.0,941.25,2,623,108887,462060
2010-02-22,201211,942.0,953.0,942.0,952.0,11,626,183702,450321
2010-02-23,201211,955.25,955.25,949.0,943.5,3,626,266659,448051
2010-02-24,201211,941.75,941.75,941.75,950.0,1,627,188404,429618
2010-02-25,201211,945.0,945.0,944.0,945.5,30,644,156637,424560
2010-02-26,201211,948.0,953.25,948.0,955.0,10,646,127380,422907
2010-03-01,201211,951.25,952.25,950.0,954.5,6,647,103926,420681
2010-03-02,201211,954.0,954.5,951.0,951.25,5,651,105247,426354
2010-03-03,201211,956.0,958.75,956.0,953.0,5,652,115715,425128
2010-03-04,201211,950.0,950.0,945.0,937.0,3,655,154475,427828
2010-03-05,201211,935.0,935.25,934.0,936.0,6,658,117342,435308
2010-03-08,201211,940.0,940.75,940.0,941.75,2,659,89827,433630
2010-03-09,201211,936.75,936.75,935.25,938.0,2,660,108481,433812
2010-03-10,201211,936.0,953.0,931.25,951.0,18,673,155225,437615
2010-03-11,201211,950.5,950.5,938.0,935.0,3,673,162538,437618
2010-03-12,201211,931.75,931.75,931.75,931.75,0,673,114240,441648
2010-03-15,201211,935.0,935.0,935.0,932.25,12,675,90652,441109
2010-03-16,201211,934.75,947.75,934.75,944.25,6,680,111813,436247
2010-03-17,201211,947.0,960.0,947.0,958.25,4,681,110858,431749
2010-03-18,201211,953.25,958.75,953.25,955.0,4,682,100027,434955
2010-03-19,201211,950.0,952.0,947.5,954.0,37,701,71056,433858
2010-03-22,201211,958.5,960.0,956.75,956.75,14,713,131335,432203
2010-03-23,201211,956.0,956.0,950.5,947.5,6,716,124030,432402
2010-03-24,201211,941.75,947.0,940.5,944.25,14,725,128235,427479
2010-03-25,201211,944.5,944.5,934.25,930.5,21,731,137942,430576
2010-03-26,201211,937.75,938.25,935.0,936.0,13,736,111570,433559
2010-03-29,201211,950.25,950.5,944.75,943.5,16,743,173243,443322
2010-03-30,201211,940.0,943.5,940.0,943.0,10,745,145493,445222
2010-03-31,201211,941.0,941.0,935.0,940.25,9,752,269540,446047
2010-04-01,201211,940.0,950.0,940.0,949.75,16,752,144881,446368
2010-04-05,201211,950.0,950.0,946.0,948.0,10,748,96531,450901
2010-04-06,201211,950.0,954.0,950.0,956.75,8,749,110182,454081
2010-04-07,201211,955.0,964.75,951.0,964.25,25,761,149024,458776
2010-04-08,201211,965.0,965.0,961.25,961.5,34,778,144910,467616
2010-04-09,201211,962.0,966.0,959.0,962.0,26,784,194633,465389
2010-04-12,201211,968.0,968.0,960.0,962.5,9,790,247022,465811
2010-04-13,201211,961.5,970.25,961.5,971.0,35,812,271442,470142
2010-04-14,201211,970.0,973.5,965.0,973.25,39,832,201938,477707
2010-04-15,201211,973.0,985.0,973.0,984.5,64,853,201105,484690
2010-04-16,201211,980.0,988.0,977.5,988.0,40,870,176631,491546
2010-04-19,201211,986.0,986.0,977.0,981.5,36,870,147635,490596
2010-04-20,201211,990.0,990.0,984.75,986.0,20,878,123399,488864
2010-04-21,201211,990.0,1000.0,989.0,990.5,13,878,195536,495080
2010-04-22,201211,994.25,998.0,990.0,998.75,20,890,151069,502112
2010-04-23,201211,992.25,996.75,989.25,995.0,38,905,116173,491928
2010-04-26,201211,998.0,1000.0,990.0,992.0,21,914,145019,489991
2010-04-27,201211,983.25,983.25,973.75,983.25,38,930,169122,487498
2010-04-28,201211,984.75,994.75,983.5,987.5,43,936,178941,484778
2010-04-29,201211,986.0,1000.0,986.0,993.5,16,946,148403,477988
2010-04-30,201211,998.75,1000.0,997.0,1000.0,16,950,100735,478026
2010-05-03,201211,999.0,1003.25,986.0,990.0,38,974,108810,472449
2010-05-04,201211,984.0,991.5,984.0,984.0,18,988,128906,475888
2010-05-05,201211,989.5,989.5,974.75,975.25,7,988,104327,470705
2010-05-06,201211,970.0,970.0,950.0,954.25,39,980,155073,473165
2010-05-07,201211,950.5,964.0,950.5,962.75,20,981,108033,458479
2010-05-10,201211,966.5,966.5,962.5,962.25,11,978,71226,456758
2010-05-11,201211,965.0,968.25,964.0,967.0,43,982,91676,460005
2010-05-12,201211,970.0,975.75,963.0,968.25,68,992,121265,458048
2010-05-13,201211,965.0,972.0,965.0,965.5,11,1003,67661,451547
2010-05-14,201211,956.75,959.0,956.75,960.0,19,1004,82842,453380
2010-05-17,201211,955.0,955.0,949.25,949.25,107,1011,91197,453711
2010-05-18,201211,957.5,957.5,945.0,944.25,12,1020,87899,460112
2010-05-19,201211,942.25,944.0,942.0,936.25,7,1021,122207,457759
2010-05-20,201211,942.0,946.0,929.75,938.0,30,1030,137989,459545
2010-05-21,201211,939.75,944.0,935.0,936.5,12,1036,91760,451413
2010-05-24,201211,941.75,945.0,941.75,945.25,22,1035,105270,450597
2010-05-25,201211,941.0,941.0,932.0,936.5,11,1032,101420,455445
2010-05-26,201211,943.25,945.75,943.25,943.5,28,1014,89895,453433
2010-05-27,201211,948.25,950.0,948.0,952.25,4,1016,102686,452273
2010-05-28,201211,944.0,944.0,944.0,944.0,0,1016,108073,462162
2010-06-01,201211,939.0,939.0,939.0,939.0,0,1016,95377,459804
2010-06-02,201211,940.5,940.5,940.5,940.5,0,1016,88759,464001
2010-06-03,201211,942.75,947.75,942.75,952.75,6,1019,151555,468476
2010-06-04,201211,939.0,939.0,938.0,932.0,8,1016,136255,471614
2010-06-07,201211,927.25,934.25,927.25,935.5,24,1021,140059,474820
2010-06-08,201211,928.0,928.0,928.0,927.5,1,1021,149227,475862
2010-06-09,201211,930.0,933.0,928.0,929.5,64,1058,212901,465908
2010-06-10,201211,935.0,935.0,926.75,928.0,57,1108,172002,468810
2010-06-11,201211,932.75,944.25,932.5,943.25,31,1116,119741,468136
2010-06-14,201211,945.5,946.5,945.5,948.75,17,1131,131551,463517
2010-06-15,201211,949.0,958.5,949.0,946.0,15,1143,114247,460514
2010-06-16,201211,949.25,951.0,949.0,951.25,18,1154,107057,462262
2010-06-17,201211,955.25,955.25,947.25,949.25,33,1146,130627,462439
2010-06-18,201211,948.75,957.5,948.75,953.75,42,1153,127324,462427
2010-06-21,201211,953.0,967.0,953.0,958.25,24,1152,135831,461917
2010-06-22,201211,958.0,958.0,952.0,954.5,29,1140,107349,459096
2010-06-23,201211,950.5,950.5,950.5,943.5,2,1140,136301,464541
2010-06-24,201211,943.5,943.5,943.5,932.25,12,1144,130513,471797
2010-06-25,201211,943.5,943.5,934.0,932.25,31,1128,103236,460361
2010-06-28,201211,932.25,939.5,926.5,933.0,22,1133,157861,447787
2010-06-29,201211,942.0,943.0,934.0,936.0,29,1148,153153,440455
2010-06-30,201211,942.75,942.75,928.75,928.5,17,1149,145542,446975
2010-07-01,201211,936.0,936.0,925.5,932.5,4,1151,98718,446431
2010-07-02,201211,934.75,934.75,934.75,934.75,0,1151,83854,448048
2010-07-06,201211,931.0,947.0,930.0,930.0,14,1158,100684,450536
2010-07-07,201211,936.75,954.0,936.75,953.0,74,1127,136516,445634
2010-07-08,201211,955.0,969.5,951.25,961.5,71,1128,159809,449193
2010-07-09,201211,961.5,973.0,959.5,966.25,57,1125,139166,452667
2010-07-12,201211,970.0,971.0,960.0,962.0,27,1135,150606,461725
2010-07-13,201211,971.5,975.0,965.75,967.5,20,1147,145241,468556
2010-07-14,201211,975.0,979.5,973.75,976.75,13,1155,124821,474324
2010-07-15,201211,983.0,991.75,982.25,988.0,63,1194,184424,480112
2010-07-16,201211,980.0,982.0,972.75,982.0,69,1169,120414,482511
2010-07-19,201211,980.0,980.0,971.5,976.75,48,1172,128836,480945
2010-07-20,201211,970.0,988.25,970.0,982.0,18,1183,102309,485478
2010-07-21,201211,986.5,989.5,983.75,986.5,34,1184,97486,487149
2010-07-22,201211,985.0,990.0,985.0,985.25,15,1191,109634,485728
2010-07-23,201211,990.0,992.75,984.0,987.25,20,1204,82453,479956
2010-07-26,201211,980.0,981.0,980.0,979.5,16,1209,107193,483056
2010-07-27,201211,981.0,986.75,981.0,977.5,3,1210,100778,478169
2010-07-28,201211,987.0,987.75,981.75,981.75,22,1214,118995,475132
2010-07-29,201211,982.0,990.0,981.5,986.75,32,1233,120766,474278
2010-07-30,201211,990.0,998.0,989.0,999.0,19,1243,133392,482222
2010-08-02,201211,998.0,1001.75,987.5,988.0,56,1260,134402,489707
2010-08-03,201211,980.0,987.0,978.25,990.0,153,1262,117016,490303
2010-08-04,201211,997.0,997.0,984.75,994.0,96,1258,128317,494394
2010-08-05,201211,997.0,1000.0,986.25,990.5,30,1276,170048,501368
2010-08-06,201211,982.0,996.25,982.0,995.0,30,1292,129496,503898
2010-08-09,201211,996.5,1002.0,994.25,992.5,9,1285,103442,507028
2010-08-10,201211,992.0,996.75,992.0,996.0,9,1284,109160,508769
2010-08-11,201211,993.75,993.75,991.25,989.5,5,1287,90653,508968
2010-08-12,201211,997.0,1004.0,993.0,998.0,17,1298,120528,511142
2010-08-13,201211,1000.0,1007.0,1000.0,1007.0,36,1314,96978,514796
2010-08-16,201211,1004.75,1004.75,992.25,995.0,16,1316,93907,521194
2010-08-17,201211,997.25,1004.5,997.25,999.75,41,1328,78383,525866
2010-08-18,201211,1003.5,1006.25,999.0,994.5,13,1327,100116,531637
2010-08-19,201211,1005.75,1005.75,991.0,997.25,95,1292,123194,527580
2010-08-20,201211,992.0,992.0,990.0,991.75,25,1291,76041,526734
2010-08-23,201211,992.0,999.25,991.0,993.75,8,1296,74900,526010
2010-08-24,201211,984.0,989.25,984.0,986.75,27,1299,84170,524449
2010-08-25,201211,986.0,990.5,986.0,988.0,49,1295,82072,526748
2010-08-26,201211,988.0,1000.0,988.0,1001.75,19,1307,86912,526871
2010-08-27,201211,1002.5,1004.0,1002.0,1004.0,14,1303,87171,520195
2010-08-30,201211,1004.0,1006.25,1002.0,1007.25,33,1325,75807,518178
2010-08-31,201211,1000.0,1009.75,1000.0,998.75,38,1333,97917,517626
2010-09-01,201211,1003.5,1005.5,997.25,997.25,14,1336,90142,518433
2010-09-02,201211,995.5,1003.75,995.5,1003.0,12,1341,79098,513041
2010-09-03,201211,1000.25,1024.25,1000.25,1018.0,53,1360,124053,519821
2010-09-07,201211,1020.0,1031.0,1015.5,1029.5,40,1375,113996,527472
2010-09-08,201211,1023.0,1028.25,1023.0,1022.0,50,1374,106723,530726
2010-09-09,201211,1010.75,1018.75,1010.75,1019.5,30,1374,79106,535621
2010-09-10,201211,1017.5,1017.5,1014.5,1013.0,6,1374,109724,534789
2010-09-13,201211,1011.0,1021.75,1011.0,1020.0,23,1383,88100,532206
2010-09-14,201211,1020.25,1028.25,1018.25,1022.5,60,1401,104780,532715
2010-09-15,201211,1020.0,1029.5,1020.0,1028.0,17,1403,89001,532010
2010-09-16,201211,1025.0,1025.0,1017.75,1019.25,55,1426,82803,534338
2010-09-17,201211,1028.0,1040.0,1026.75,1037.25,109,1447,169039,549317
2010-09-20,201211,1040.0,1058.25,1040.0,1050.25,84,1483,176496,550467
2010-09-21,201211,1049.0,1052.0,1042.25,1045.25,57,1514,123100,560999
2010-09-22,201211,1041.25,1051.0,1041.25,1048.75,39,1529,104036,566570
2010-09-23,201211,1050.0,1054.0,1040.0,1052.75,120,1561,109296,576449
2010-09-24,201211,1052.75,1068.25,1052.75,1063.75,147,1564,186036,589283
2010-09-27,201211,1063.0,1070.0,1054.25,1065.75,101,1587,161120,596476
2010-09-28,201211,1060.0,1069.0,1058.0,1058.5,43,1612,120286,603508
2010-09-29,201211,1051.5,1053.75,1038.0,1046.25,221,1622,170730,606536
2010-09-30,201211,1046.0,1055.75,1039.25,1056.0,38,1636,165356,606799
2010-10-01,201211,1045.0,1051.5,1025.0,1021.5,56,1651,228956,604711
2010-10-04,201211,1010.0,1029.75,1010.0,1026.25,39,1648,189700,608369
2010-10-05,201211,1030.0,1052.25,1030.0,1046.25,36,1651,160147,604208
2010-10-06,201211,1042.75,1044.0,1042.0,1040.5,36,1682,115932,607969
2010-10-07,201211,1050.0,1050.0,1042.25,1045.25,38,1680,201997,607324
2010-10-08,201211,1058.0,1110.0,1057.5,1098.75,190,1719,129997,612658
2010-10-11,201211,1100.0,1120.5,1092.0,1094.5,158,1781,366792,628450
2010-10-12,201211,1100.0,1105.5,1084.0,1100.75,108,1822,250410,635883
2010-10-13,201211,1099.0,1102.0,1090.0,1096.5,227,1864,302439,634570
2010-10-14,201211,1096.0,1107.0,1095.0,1103.0,155,1919,212945,633081
2010-10-15,201211,1107.0,1113.0,1101.25,1100.25,88,1963,190247,638530
2010-10-18,201211,1100.0,1111.5,1095.5,1108.0,84,1986,201035,642277
2010-10-19,201211,1108.0,1118.25,1097.0,1111.0,92,2021,231306,652432
2010-10-20,201211,1111.0,1128.75,1107.5,1128.5,154,2104,253052,658578
2010-10-21,201211,1125.0,1135.0,1121.0,1120.0,67,2128,241152,668612
2010-10-22,201211,1120.0,1123.25,1114.0,1115.25,95,2134,214436,649936
2010-10-25,201211,1124.0,1132.0,1120.5,1130.5,119,2171,261653,655963
2010-10-26,201211,1130.0,1143.5,1128.0,1140.5,121,2217,219169,651516
2010-10-27,201211,1139.75,1145.5,1128.75,1145.75,87,2195,270014,646264
2010-10-28,201211,1145.0,1149.0,1140.0,1143.5,128,2241,264285,633255
2010-10-29,201211,1140.0,1143.0,1136.25,1141.5,40,2234,154513,620221
2010-11-01,201211,1144.0,1149.25,1139.0,1144.0,89,2282,136730,619806
2010-11-02,201211,1144.0,1150.0,1142.75,1148.0,59,2317,113984,613985
2010-11-03,201211,1149.0,1155.5,1143.0,1154.5,506,2725,125216,617785
2010-11-04,201211,1154.5,1188.25,1154.5,1180.0,420,2860,170461,624909
2010-11-05,201211,1176.5,1185.0,1170.25,1183.0,200,2860,124486,624083
2010-11-08,201211,1185.0,1188.75,1172.0,1172.0,196,3080,127701,628201
2010-11-09,201211,1168.25,1210.0,1168.25,1179.75,490,3277,311892,628476
2010-11-10,201211,1174.75,1175.75,1162.0,1164.0,253,3360,177502,629404
2010-11-11,201211,1162.0,1175.0,1160.0,1172.0,345,3509,170927,636148
2010-11-12,201211,1175.0,1176.0,1110.0,1122.0,453,3555,271268,636846
2010-11-15,201211,1122.5,1148.5,1119.25,1135.5,68,3563,199760,628020
2010-11-16,201211,1126.5,1126.5,1072.0,1078.0,186,3658,240979,617459
2010-11-17,201211,1079.5,1089.0,1047.25,1065.0,79,3697,206528,612506
2010-11-18,201211,1084.25,1095.0,1061.0,1092.25,77,3708,145383,614816
2010-11-19,201211,1087.5,1098.0,1070.0,1073.25,135,3744,180809,615806
2010-11-22,201211,1079.25,1088.75,1069.5,1081.5,43,3767,152877,621892
2010-11-23,201211,1098.0,1098.0,1065.5,1094.5,112,3794,165949,622648
