Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-14,201709,1028.5,1028.5,1028.5,1028.5,0,0,201337,669891
2014-11-17,201709,1038.75,1038.75,1038.75,1038.75,0,0,195528,672221
2014-11-18,201709,1027.0,1027.0,1027.0,1027.0,0,0,143589,669902
2014-11-19,201709,1015.25,1015.25,1015.25,1015.25,0,0,155210,667680
2014-11-20,201709,1026.0,1026.0,1026.0,1026.0,0,0,136264,674194
2014-11-21,201709,1038.5,1038.5,1038.5,1038.5,0,0,215742,670245
2014-11-24,201709,1030.5,1030.5,1030.5,1030.5,0,0,145305,666136
2014-11-25,201709,1043.25,1043.25,1043.25,1043.25,0,0,171202,672574
2014-11-26,201709,1040.0,1040.0,1040.0,1040.0,0,0,117342,668621
2014-11-28,201709,1017.5,1017.5,1017.5,1017.5,0,0,133516,670792
2014-12-01,201709,1019.25,1019.25,1019.25,1019.25,0,0,169814,674266
2014-12-02,201709,1007.0,1007.0,1007.0,1007.0,0,0,198427,675751
2014-12-03,201709,1010.5,1010.5,1010.5,1010.5,0,0,193892,682789
2014-12-04,201709,1020.0,1020.0,1020.0,1020.0,0,0,179284,690190
2014-12-05,201709,1041.5,1041.5,1041.5,1041.5,0,0,259369,685213
2014-12-08,201709,1045.5,1045.5,1045.5,1045.5,0,0,248354,685758
2014-12-09,201709,1048.75,1048.75,1048.75,1048.75,0,0,208535,693400
2014-12-10,201709,1038.5,1038.5,1038.5,1038.5,0,0,329583,690509
2014-12-11,201709,1047.0,1047.0,1047.0,1047.0,0,0,237576,697642
2014-12-12,201709,1047.0,1047.0,1047.0,1047.0,0,0,217273,695683
2014-12-15,201709,1037.5,1037.5,1037.5,1037.5,0,0,227572,692971
2014-12-16,201709,1025.5,1025.5,1025.5,1025.5,0,0,300117,695296
2014-12-17,201709,1031.0,1031.0,1031.0,1031.0,0,0,219109,686283
2014-12-18,201709,1038.0,1038.0,1038.0,1038.0,0,0,227050,674377
2014-12-19,201709,1036.0,1036.0,1036.0,1036.0,0,0,174440,668214
2014-12-22,201709,1034.25,1034.25,1034.25,1034.25,0,0,166689,660771
2014-12-23,201709,1033.5,1033.5,1033.5,1033.5,0,0,153947,660066
2014-12-24,201709,1025.5,1025.5,1025.5,1025.5,0,0,117533,645204
2014-12-26,201709,1039.5,1039.5,1039.5,1039.5,0,0,98923,624690
2014-12-29,201709,1032.0,1032.0,1032.0,1032.0,0,0,195503,612627
2014-12-30,201709,1028.0,1028.0,1028.0,1028.0,0,0,163688,606663
2014-12-31,201709,1013.75,1013.75,1013.75,1013.75,0,0,121541,599377
2015-01-02,201709,1006.75,1006.75,1006.75,1006.75,0,0,109475,606440
2015-01-05,201709,1029.5,1029.5,1029.5,1029.5,0,0,176917,608888
2015-01-06,201709,1033.75,1033.75,1033.75,1033.75,0,0,160260,609763
2015-01-07,201709,1022.0,1022.0,1022.0,1022.0,0,0,140863,615458
2015-01-08,201709,1013.75,1013.75,1013.75,1013.75,0,0,121395,614916
2015-01-09,201709,1017.0,1017.0,1017.0,1017.0,0,0,110423,611118
2015-01-12,201709,1002.0,1002.0,1002.0,1002.0,0,0,289370,614788
2015-01-13,201709,997.25,997.25,997.25,997.25,0,0,200214,618995
2015-01-14,201709,1001.25,1001.25,1001.25,1001.25,0,0,208145,630976
2015-01-15,201709,988.75,988.75,988.75,988.75,0,0,259717,638851
2015-01-16,201709,988.5,988.5,988.5,988.5,0,0,154992,645904
2015-01-20,201709,984.5,984.5,984.5,984.5,0,0,190263,648949
2015-01-21,201709,982.75,982.75,982.75,982.75,0,0,186952,659175
2015-01-22,201709,980.0,980.0,980.0,980.0,0,0,158453,667648
2015-01-23,201709,978.25,978.25,978.25,978.25,0,0,194459,667440
2015-01-26,201709,989.0,989.0,989.0,989.0,0,0,140561,679674
2015-01-27,201709,977.75,977.75,977.75,977.75,0,0,179218,682972
2015-01-28,201709,974.0,974.0,974.0,974.0,0,0,173394,684916
2015-01-29,201709,967.25,967.25,967.25,967.25,0,0,217268,684999
2015-01-30,201709,967.5,967.5,967.5,967.5,0,0,197983,694380
2015-02-02,201709,966.5,966.5,966.5,966.5,0,0,159227,703013
2015-02-03,201709,982.5,982.5,982.5,982.5,0,0,325985,708274
2015-02-04,201709,972.5,972.5,972.5,972.5,0,0,215113,703667
2015-02-05,201709,981.75,981.75,981.75,981.75,0,0,172391,709649
2015-02-06,201709,977.25,977.25,977.25,977.25,0,0,220543,719378
2015-02-09,201709,982.75,982.75,982.75,982.75,0,0,194870,721765
2015-02-10,201709,973.0,973.0,973.0,973.0,0,0,329703,726768
2015-02-11,201709,975.5,975.5,975.5,975.5,0,0,338586,708243
2015-02-12,201709,978.75,978.75,978.75,978.75,0,0,280706,710460
2015-02-13,201709,984.25,984.25,984.25,984.25,0,0,277932,699942
2015-02-17,201709,1001.25,1001.25,1001.25,1001.25,0,0,219945,702704
2015-02-18,201709,991.75,991.75,991.75,991.75,0,0,220223,697252
2015-02-19,201709,1000.75,1000.75,1000.75,1000.75,0,0,353120,704073
