Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-23,201907,890.0,890.0,890.0,890.0,0,0,344193,713828
2016-02-24,201907,891.0,891.0,891.0,891.0,0,0,293633,698980
2016-02-25,201907,890.0,890.0,890.0,890.0,0,0,296613,696646
2016-02-26,201907,890.25,890.25,890.25,890.25,0,0,249854,694633
2016-02-29,201907,892.0,892.0,892.0,892.0,0,0,163113,695325
2016-03-01,201907,891.5,891.5,891.5,891.5,0,0,182262,701548
2016-03-02,201907,896.75,896.75,896.75,896.75,0,0,201156,702242
2016-03-03,201907,900.5,900.5,900.5,900.5,0,0,129612,702904
2016-03-04,201907,910.25,910.25,910.25,910.25,0,0,310769,701541
2016-03-07,201907,910.25,910.25,910.25,910.25,0,0,242405,694691
2016-03-08,201907,913.5,913.5,913.5,913.5,0,0,169905,696854
2016-03-09,201907,913.5,913.5,913.5,913.5,0,0,198472,698471
2016-03-10,201907,914.5,914.5,914.5,914.5,0,0,184033,694971
2016-03-11,201907,918.5,918.5,918.5,918.5,0,0,198127,700498
2016-03-14,201907,920.75,920.75,920.75,920.75,0,0,150533,707986
2016-03-15,201907,918.75,918.75,918.75,918.75,0,0,157048,710513
2016-03-16,201907,919.5,919.5,919.5,919.5,0,0,144487,715654
2016-03-17,201907,923.5,923.5,923.5,923.5,0,0,237755,725686
2016-03-18,201907,922.5,922.5,922.5,922.5,0,0,128879,730304
2016-03-21,201907,926.25,926.25,926.25,926.25,0,0,174758,729175
2016-03-22,201907,931.25,931.25,931.25,931.25,0,0,293314,749752
2016-03-23,201907,926.25,926.25,926.25,926.25,0,0,188016,749631
2016-03-24,201907,929.75,929.75,929.75,929.75,0,0,195656,750357
2016-03-28,201907,929.0,929.0,929.0,929.0,0,0,178084,753670
2016-03-29,201907,934.5,934.5,934.5,934.5,0,0,213077,763700
2016-03-30,201907,931.75,931.75,931.75,931.75,0,0,215142,760163
2016-03-31,201907,932.5,932.5,932.5,932.5,0,0,361828,773850
2016-04-01,201907,944.5,944.5,944.5,944.5,0,0,214899,776553
2016-04-04,201907,944.0,944.0,944.0,944.0,0,0,175764,780300
2016-04-05,201907,937.5,937.5,937.5,937.5,0,0,229125,772217
2016-04-06,201907,939.25,939.25,939.25,939.25,0,0,214573,778196
2016-04-07,201907,937.75,937.75,937.75,937.75,0,0,253934,780665
2016-04-08,201907,942.25,942.25,942.25,942.25,0,0,293208,804169
2016-04-11,201907,950.75,950.75,950.75,950.75,0,0,366869,822615
2016-04-12,201907,954.0,954.0,954.0,954.0,0,0,460159,840936
2016-04-13,201907,953.25,953.25,953.25,953.25,0,0,533410,859636
2016-04-14,201907,948.0,948.0,948.0,948.0,0,0,389091,869940
2016-04-15,201907,944.0,944.0,944.0,944.0,0,0,367695,875093
2016-04-18,201907,942.0,942.0,942.0,942.0,0,0,379218,889808
2016-04-19,201907,948.5,948.5,948.5,948.5,0,0,615075,895583
2016-04-20,201907,943.75,943.75,943.75,943.75,0,0,804244,859052
2016-04-21,201907,950.0,950.0,950.0,950.0,0,0,645958,858563
2016-04-22,201907,945.0,945.0,945.0,945.0,0,0,540063,822425
2016-04-25,201907,945.25,945.25,945.25,945.25,0,0,459881,824536
2016-04-26,201907,950.0,950.0,950.0,950.0,0,0,412897,807402
2016-04-27,201907,942.75,942.75,942.75,942.75,0,0,411932,805229
2016-04-28,201907,943.0,943.0,943.0,943.0,0,0,364561,800492
2016-04-29,201907,944.5,944.5,944.5,944.5,0,0,247400,794225
2016-05-02,201907,950.0,950.0,950.0,950.0,0,0,220614,801175
2016-05-03,201907,942.25,942.25,942.25,942.25,0,0,398289,794400
2016-05-04,201907,947.25,947.25,947.25,947.25,0,0,312926,811312
2016-05-05,201907,940.75,940.75,940.75,940.75,0,0,347170,804918
2016-05-06,201907,949.0,949.0,949.0,949.0,0,0,226600,809630
2016-05-09,201907,941.5,941.5,941.5,941.5,0,0,210561,803899
2016-05-10,201907,950.0,950.0,950.0,951.75,2,1,571446,834128
2016-05-11,201907,945.75,945.75,945.75,945.75,0,1,317570,826584
2016-05-12,201907,934.5,934.5,934.5,934.5,0,1,341055,830448
2016-05-13,201907,931.75,931.75,931.75,931.75,0,1,201808,831007
2016-05-16,201907,933.75,933.75,933.75,933.75,0,1,185266,833533
2016-05-17,201907,944.0,944.0,944.0,944.0,0,1,261080,856259
2016-05-18,201907,939.75,939.75,939.75,939.75,0,1,286935,854098
2016-05-19,201907,938.25,938.25,938.25,938.25,0,1,297059,856500
2016-05-20,201907,933.5,933.5,933.5,933.5,0,1,426977,854034
2016-05-23,201907,927.0,927.0,927.0,927.0,0,1,281090,855443
2016-05-24,201907,929.75,929.75,929.75,929.75,0,1,272137,869742
2016-05-25,201907,943.25,943.25,943.25,943.25,0,1,304278,880193
2016-05-26,201907,946.5,946.5,946.5,946.5,0,1,294145,879937
2016-05-27,201907,948.0,948.0,948.0,948.0,0,1,238273,885957
2016-05-31,201907,948.25,948.25,948.25,948.25,0,1,216550,885635
2016-06-01,201907,949.25,949.25,949.25,949.25,0,1,284592,894004
2016-06-02,201907,945.5,945.5,945.5,945.5,0,1,497781,888843
2016-06-03,201907,949.5,949.5,949.5,949.5,0,1,404848,878852
2016-06-06,201907,958.25,958.25,958.25,958.25,0,1,289711,876222
2016-06-07,201907,958.75,958.75,958.75,958.75,0,1,355400,872273
2016-06-08,201907,960.0,960.0,960.0,972.75,1,2,446592,877622
2016-06-09,201907,968.5,968.5,968.5,968.5,0,2,327631,879968
2016-06-10,201907,968.5,968.5,968.5,968.5,0,2,500094,886734
2016-06-13,201907,971.25,971.25,971.25,971.25,0,2,382084,893151
2016-06-14,201907,966.0,966.0,966.0,966.0,0,2,308806,882500
2016-06-15,201907,962.0,962.0,962.0,962.0,0,2,252117,885564
2016-06-16,201907,954.5,954.5,954.5,954.5,2,2,300405,878899
2016-06-17,201907,960.25,960.25,960.25,960.25,0,2,280791,893075
2016-06-20,201907,959.0,959.0,959.0,959.0,0,2,193686,886932
2016-06-21,201907,957.0,957.0,957.0,957.0,0,2,292152,865099
2016-06-22,201907,960.5,960.5,960.5,960.5,0,2,294474,867426
2016-06-23,201907,959.5,959.5,959.5,959.5,0,2,290142,862922
2016-06-24,201907,959.25,959.25,959.25,959.25,0,2,327591,804996
2016-06-27,201907,961.25,961.25,961.25,961.25,0,2,237337,802536
2016-06-28,201907,972.25,972.25,972.25,972.25,0,2,252068,781072
2016-06-29,201907,968.75,968.75,968.75,968.75,0,2,213148,768890
2016-06-30,201907,974.25,974.25,974.25,974.25,0,2,403513,783575
2016-07-01,201907,964.25,964.25,964.25,964.25,0,2,186499,778228
2016-07-05,201907,952.0,952.0,952.0,952.0,0,2,271682,758851
2016-07-06,201907,955.75,955.75,955.75,955.75,0,2,310192,757342
2016-07-07,201907,945.5,945.5,945.5,945.5,0,2,290551,762532
2016-07-08,201907,959.75,959.75,959.75,959.75,0,2,190137,762827
2016-07-11,201907,956.5,956.5,956.5,956.5,0,2,190738,756771
2016-07-12,201907,974.75,974.75,974.75,974.75,0,2,239939,766037
2016-07-13,201907,980.75,980.75,980.75,980.75,0,2,232060,768892
2016-07-14,201907,961.25,961.25,961.25,961.25,0,2,295969,770095
2016-07-15,201907,953.75,953.75,953.75,953.75,0,2,259269,769560
2016-07-18,201907,964.25,964.25,964.25,964.25,0,2,244465,770936
2016-07-19,201907,946.25,946.25,946.25,946.25,0,2,269463,771578
2016-07-20,201907,948.5,948.5,948.5,948.5,0,2,238690,771268
2016-07-21,201907,953.5,953.5,953.5,953.5,0,2,185747,764020
2016-07-22,201907,941.75,941.75,941.75,941.75,0,2,303015,725265
2016-07-25,201907,924.0,924.0,924.0,924.0,0,2,306023,710282
2016-07-26,201907,929.0,929.0,929.0,929.0,0,2,185194,702484
2016-07-27,201907,932.0,932.0,932.0,932.0,0,2,221535,699705
2016-07-28,201907,925.25,925.25,925.25,925.25,0,2,192586,690793
2016-07-29,201907,938.0,938.0,938.0,938.0,0,2,166017,688781
2016-08-01,201907,919.75,919.75,919.75,919.75,0,2,176152,686126
2016-08-02,201907,919.25,919.25,919.25,919.25,0,2,195176,682021
2016-08-03,201907,922.75,922.75,922.75,922.75,0,2,150018,682989
2016-08-04,201907,923.75,923.75,923.75,923.75,0,2,109595,679183
2016-08-05,201907,930.75,930.75,930.75,930.75,0,2,127870,675476
2016-08-08,201907,933.5,933.5,933.5,933.5,0,2,120025,674459
2016-08-09,201907,932.25,932.25,932.25,932.25,0,2,126877,674104
2016-08-10,201907,931.0,931.0,931.0,931.0,0,2,142135,677611
2016-08-11,201907,934.25,934.25,934.25,934.25,0,2,104460,678187
2016-08-12,201907,932.0,932.0,932.0,932.0,0,2,232018,673933
2016-08-15,201907,945.5,945.5,945.5,945.5,0,2,158904,672742
2016-08-16,201907,938.75,938.75,938.75,938.75,0,2,141715,670757
2016-08-17,201907,944.0,944.0,944.0,944.0,0,2,118179,669054
2016-08-18,201907,946.0,946.0,946.0,946.0,0,2,180418,675638
2016-08-19,201907,942.5,942.5,942.5,942.5,0,2,132178,671798
2016-08-22,201907,949.25,949.25,949.25,949.25,0,2,143257,675749
2016-08-23,201907,949.0,949.0,949.0,949.0,0,2,113377,669874
2016-08-24,201907,943.75,943.75,943.75,943.75,0,2,137523,665625
2016-08-25,201907,932.75,932.75,932.75,932.75,0,2,212656,665926
2016-08-26,201907,934.5,934.5,934.5,934.5,0,2,184689,645919
2016-08-29,201907,933.75,933.75,933.75,933.75,0,2,119523,636626
2016-08-30,201907,923.5,923.5,923.5,923.5,0,2,156857,632779
2016-08-31,201907,919.5,919.5,919.5,919.5,0,2,148891,629954
2016-09-01,201907,921.75,921.75,921.75,921.75,0,2,112892,631189
2016-09-02,201907,929.25,929.25,929.25,929.25,0,2,98255,629263
2016-09-06,201907,933.0,933.0,933.0,933.0,0,2,121558,628449
2016-09-07,201907,942.0,942.0,942.0,942.0,0,2,119911,622903
2016-09-08,201907,943.25,943.25,943.25,943.25,0,2,130879,626078
2016-09-09,201907,946.5,946.5,946.5,946.5,0,2,115764,629088
2016-09-12,201907,940.0,940.0,940.0,940.0,0,2,204171,621132
2016-09-13,201907,928.25,928.25,928.25,928.25,0,2,211806,625277
2016-09-14,201907,930.0,930.0,930.0,930.0,0,2,172134,635464
2016-09-15,201907,936.75,936.75,936.75,936.75,0,2,119705,635649
2016-09-16,201907,945.5,945.5,945.5,945.5,0,2,159626,638759
2016-09-19,201907,952.0,952.0,952.0,952.0,0,2,131755,642138
2016-09-20,201907,961.0,961.0,961.0,961.0,0,2,178212,650105
2016-09-21,201907,950.5,950.5,950.5,950.5,0,2,161115,643935
2016-09-22,201907,951.25,951.25,951.25,951.25,0,2,128344,644069
2016-09-23,201907,936.5,936.5,936.5,936.5,0,2,212422,647215
2016-09-26,201907,937.75,937.75,937.75,937.75,0,2,163448,640698
2016-09-27,201907,946.25,946.25,946.25,946.25,0,2,250637,645605
2016-09-28,201907,940.25,940.25,940.25,940.25,0,2,184786,647428
2016-09-29,201907,944.0,944.0,944.0,944.0,0,2,150807,647554
2016-09-30,201907,949.5,949.5,949.5,949.5,0,2,244922,644106
2016-10-03,201907,966.25,966.25,966.25,966.25,0,2,206731,653345
2016-10-04,201907,962.75,962.75,962.75,962.75,0,2,196300,651042
2016-10-05,201907,959.25,959.25,959.25,959.25,0,2,226628,647803
2016-10-06,201907,959.75,959.75,959.75,959.75,0,2,182677,650985
2016-10-07,201907,952.0,952.0,952.0,952.0,0,2,308425,647884
2016-10-10,201907,952.25,952.25,952.25,952.25,0,2,224616,655626
2016-10-11,201907,952.75,952.75,952.75,952.75,0,2,259602,652265
2016-10-12,201907,951.25,951.25,951.25,951.25,0,2,404568,665034
2016-10-13,201907,960.75,960.75,960.75,960.75,0,2,301576,684059
2016-10-14,201907,963.0,963.0,963.0,963.0,0,2,319680,688004
2016-10-17,201907,972.0,972.0,972.0,972.0,0,2,257769,683707
2016-10-18,201907,969.25,969.25,969.25,969.25,0,2,318671,687868
2016-10-19,201907,976.25,976.25,976.25,976.25,0,2,234081,689782
2016-10-20,201907,971.75,971.75,971.75,971.75,0,2,255812,696287
2016-10-21,201907,976.25,976.25,976.25,976.25,0,2,229057,641765
2016-10-24,201907,978.25,978.25,978.25,978.25,0,2,383308,639991
2016-10-25,201907,980.75,980.75,980.75,980.75,0,2,399808,639067
2016-10-26,201907,991.25,991.25,991.25,991.25,0,2,409867,634481
2016-10-27,201907,990.5,990.5,990.5,990.5,0,2,367843,636781
2016-10-28,201907,979.5,979.5,979.5,979.5,0,2,266982,626605
2016-10-31,201907,974.0,974.0,974.0,974.0,0,2,182733,625922
2016-11-01,201907,964.25,964.25,964.25,964.25,0,2,178518,615146
2016-11-02,201907,961.25,961.25,961.25,961.25,0,2,147505,611143
2016-11-03,201907,963.0,963.0,963.0,963.0,0,2,118431,610832
2016-11-04,201907,964.25,964.25,964.25,964.25,0,2,110499,615066
2016-11-07,201907,968.75,968.75,968.75,968.75,0,2,112769,613246
2016-11-08,201907,975.75,975.75,975.75,975.75,0,2,169665,620641
2016-11-09,201907,969.0,969.0,969.0,969.0,0,2,273166,616639
2016-11-10,201907,978.0,978.0,978.0,978.0,0,2,294938,621422
2016-11-11,201907,970.25,970.25,970.25,970.25,0,2,341159,617389
2016-11-14,201907,968.5,968.5,968.5,968.5,0,2,148452,615118
2016-11-15,201907,967.0,967.0,967.0,967.0,0,2,126294,617685
2016-11-16,201907,967.5,967.5,967.5,967.5,0,2,155551,621134
2016-11-17,201907,973.25,973.25,973.25,973.25,0,2,153014,624123
2016-11-18,201907,967.5,967.5,967.5,967.5,0,2,126487,622833
2016-11-21,201907,979.0,979.0,979.0,979.0,0,2,243456,653164
2016-11-22,201907,981.25,981.25,981.25,981.25,0,2,244694,668531
2016-11-23,201907,977.5,977.5,977.5,977.5,0,2,237474,683565
2016-11-25,201907,984.0,984.0,984.0,984.0,0,2,148653,694767
2016-11-28,201907,988.75,988.75,988.75,988.75,0,2,308254,708745
2016-11-29,201907,983.0,983.0,983.0,983.0,0,2,222395,721091
2016-11-30,201907,978.0,978.0,978.0,978.0,0,2,223690,727225
2016-12-01,201907,978.75,978.75,978.75,978.75,0,2,234743,721371
2016-12-02,201907,980.25,980.25,980.25,980.25,0,2,145769,717480
2016-12-05,201907,984.75,984.75,984.75,984.75,0,2,225907,726396
2016-12-06,201907,984.5,984.5,984.5,984.5,0,2,256568,736998
2016-12-07,201907,988.0,988.0,988.0,988.0,0,2,246189,736713
2016-12-08,201907,976.0,976.0,976.0,976.0,0,2,317789,726430
2016-12-09,201907,991.25,991.25,991.25,991.25,0,2,254125,731764
2016-12-12,201907,987.25,987.25,987.25,987.25,0,2,269346,733568
2016-12-13,201907,985.5,985.5,985.5,985.5,0,2,254877,742646
2016-12-14,201907,983.0,983.0,983.0,983.0,0,2,248402,739188
2016-12-15,201907,985.25,985.25,985.25,985.25,0,2,275975,736814
2016-12-16,201907,986.25,986.25,986.25,986.25,0,2,179452,732461
2016-12-19,201907,981.25,981.25,981.25,981.25,0,2,268634,731617
2016-12-20,201907,973.5,973.5,973.5,973.5,0,2,288339,716574
2016-12-21,201907,977.5,977.5,977.5,977.5,0,2,198750,701708
2016-12-22,201907,970.0,970.0,970.0,970.0,0,2,257790,699752
2016-12-23,201907,966.25,966.25,966.25,966.25,0,2,191287,682218
2016-12-27,201907,981.75,981.75,981.75,981.75,0,2,268809,677946
2016-12-28,201907,977.0,977.0,977.0,977.0,0,2,189851,647378
2016-12-29,201907,974.75,974.75,974.75,974.75,0,2,164645,631799
2016-12-30,201907,970.75,970.75,970.75,970.75,0,2,154365,630497
2017-01-03,201907,967.0,967.0,967.0,967.0,0,2,139400,629759
2017-01-04,201907,979.0,979.0,979.0,979.0,0,2,155748,626384
2017-01-05,201907,976.5,976.5,976.5,976.5,0,2,96704,626442
2017-01-06,201907,966.75,966.75,966.75,966.75,0,2,160279,622295
2017-01-09,201907,968.0,968.0,968.0,968.0,0,2,154516,619632
2017-01-10,201907,970.0,970.0,970.0,974.0,2,3,155875,628625
2017-01-11,201907,970.75,970.75,970.75,970.75,0,3,138348,628887
2017-01-12,201907,979.75,979.75,979.75,979.75,0,3,259937,641338
2017-01-13,201907,973.75,973.75,973.75,973.75,0,3,265703,653999
2017-01-17,201907,976.0,976.0,976.0,976.0,0,3,398629,682682
2017-01-18,201907,982.25,982.25,982.25,982.25,0,3,299132,710141
2017-01-19,201907,981.5,981.5,981.5,981.5,0,3,211673,720891
2017-01-20,201907,985.25,985.25,985.25,985.25,0,3,212002,722964
2017-01-23,201907,982.75,982.75,982.75,982.75,0,3,152288,728312
2017-01-24,201907,983.5,983.5,983.5,983.5,0,3,163887,728991
2017-01-25,201907,982.5,982.5,982.5,982.5,0,3,141018,735074
2017-01-26,201907,983.0,983.0,983.0,983.0,0,3,157451,734333
2017-01-27,201907,984.0,984.0,984.0,984.0,0,3,124070,735128
2017-01-30,201907,971.0,971.0,971.0,971.0,0,3,222974,725312
2017-01-31,201907,968.5,968.5,968.5,968.5,0,3,151059,722216
2017-02-01,201907,979.0,979.0,979.0,979.0,0,3,192274,727861
2017-02-02,201907,985.0,985.0,985.0,985.0,0,3,200676,723790
2017-02-03,201907,976.5,976.5,976.5,976.5,0,3,186178,725067
2017-02-06,201907,983.25,983.25,983.25,983.25,0,3,234498,722182
2017-02-07,201907,982.75,982.75,982.75,982.75,0,3,258472,729898
2017-02-08,201907,985.5,985.5,985.5,985.5,0,3,333052,732101
2017-02-09,201907,984.25,984.25,984.25,984.25,0,3,288462,739511
2017-02-10,201907,985.5,985.5,985.5,985.5,0,3,266415,756306
2017-02-13,201907,985.5,985.5,985.5,985.5,0,3,330275,772796
2017-02-14,201907,984.5,984.5,984.5,984.5,0,3,241654,772254
2017-02-15,201907,993.75,993.75,993.75,993.75,0,3,264686,781093
2017-02-16,201907,986.25,986.25,986.25,986.25,0,3,267864,777141
2017-02-17,201907,981.25,981.25,981.25,981.25,0,3,333155,766025
2017-02-21,201907,979.25,979.25,979.25,979.25,0,3,300837,756976
2017-02-22,201907,980.25,980.25,980.25,980.25,0,3,246084,744072
2017-02-23,201907,976.25,976.25,976.25,976.25,0,3,386830,721450
2017-02-24,201907,977.0,977.0,977.0,977.0,0,3,269139,695459
2017-02-27,201907,977.75,977.75,977.75,977.75,0,3,228267,673384
2017-02-28,201907,986.25,986.25,986.25,986.25,0,3,368293,684523
2017-03-01,201907,995.75,995.75,995.75,995.75,0,3,174266,686692
2017-03-02,201907,989.5,989.5,989.5,989.5,0,3,153867,683632
2017-03-03,201907,993.25,993.25,993.25,993.25,0,3,143460,682600
2017-03-06,201907,994.5,994.5,994.5,994.5,0,3,165554,686142
2017-03-07,201907,986.0,986.0,986.0,986.0,0,3,171670,676564
2017-03-08,201907,981.25,981.25,981.25,981.25,0,3,160521,671471
2017-03-09,201907,982.75,982.75,982.75,982.75,0,3,250363,678068
2017-03-10,201907,977.75,977.75,977.75,977.75,0,3,182658,680582
2017-03-13,201907,983.0,983.0,983.0,983.0,0,3,129123,679887
2017-03-14,201907,982.25,982.25,982.25,982.25,0,3,174039,676014
2017-03-15,201907,981.0,981.0,981.0,981.0,0,3,121371,679258
2017-03-16,201907,982.75,982.75,982.75,982.75,0,3,132309,681500
2017-03-17,201907,983.0,983.0,983.0,983.0,0,3,108073,684280
2017-03-20,201907,982.75,982.75,982.75,982.75,0,3,135390,687993
2017-03-21,201907,986.0,986.0,986.0,986.0,0,3,175189,699616
2017-03-22,201907,987.0,987.0,987.0,987.0,0,3,144057,701457
2017-03-23,201907,982.0,982.0,982.0,982.0,0,3,164889,709100
2017-03-24,201907,971.0,971.0,971.0,971.0,0,3,189632,707826
2017-03-27,201907,966.25,966.25,966.25,966.25,0,3,151969,706259
2017-03-28,201907,964.25,964.25,964.25,964.25,0,3,156147,708598
2017-03-29,201907,961.25,961.25,961.25,961.25,0,3,163347,706993
2017-03-30,201907,958.0,958.0,958.0,958.0,0,3,145704,710908
2017-03-31,201907,955.5,955.5,955.5,955.5,0,3,343386,728760
2017-04-03,201907,955.0,955.0,955.0,955.0,0,3,182516,738449
2017-04-04,201907,954.5,954.5,954.5,954.5,0,3,204331,741939
2017-04-05,201907,960.25,960.25,960.25,960.25,0,3,287797,749429
2017-04-06,201907,957.5,957.5,957.5,957.5,0,3,160246,754182
2017-04-07,201907,957.25,957.25,957.25,957.25,0,3,198093,748735
2017-04-10,201907,957.0,957.0,957.0,957.0,0,3,172003,758323
2017-04-11,201907,956.0,956.0,956.0,952.25,8,7,275417,768817
2017-04-12,201907,957.5,957.5,957.5,957.5,0,7,233284,767887
2017-04-13,201907,960.75,960.75,960.75,960.75,0,7,277010,782718
2017-04-17,201907,959.25,959.25,959.25,959.25,0,7,218993,774414
2017-04-18,201907,955.5,955.5,955.5,955.5,0,7,322776,771596
2017-04-19,201907,956.25,956.25,956.25,956.25,0,7,248189,756478
2017-04-20,201907,952.0,952.0,952.0,952.0,0,7,278218,751249
2017-04-21,201907,956.75,956.75,956.75,956.75,0,7,318632,708335
2017-04-24,201907,960.75,960.75,960.75,960.75,0,7,276339,690896
2017-04-25,201907,959.75,959.75,959.75,959.75,0,7,254511,673587
2017-04-26,201907,956.75,956.75,956.75,956.75,0,7,349316,648556
2017-04-27,201907,956.75,956.75,956.75,956.75,0,7,222979,643389
2017-04-28,201907,956.0,956.0,956.0,956.0,0,7,131852,637755
2017-05-01,201907,965.0,965.0,965.0,965.0,0,7,151915,641275
2017-05-02,201907,965.25,965.25,965.25,965.25,0,7,151284,641899
2017-05-03,201907,970.0,970.0,970.0,970.0,0,7,132150,637444
2017-05-04,201907,964.5,964.5,964.5,964.5,0,7,206419,637030
2017-05-05,201907,964.75,964.75,964.75,964.75,0,7,180475,636016
2017-05-08,201907,961.5,961.5,961.5,961.5,0,7,141598,638777
2017-05-09,201907,967.5,967.5,967.5,967.5,0,7,159721,640178
2017-05-10,201907,967.5,967.5,967.5,967.5,0,7,214804,642410
2017-05-11,201907,965.5,965.5,965.5,965.5,0,7,153692,637561
2017-05-12,201907,963.0,963.0,963.0,963.0,0,7,100915,641137
2017-05-15,201907,965.25,965.25,965.25,965.25,0,7,118254,644602
2017-05-16,201907,971.75,971.75,971.75,971.75,0,7,149519,647710
2017-05-17,201907,971.25,971.25,971.25,971.25,0,7,132105,646903
2017-05-18,201907,956.0,956.0,956.0,956.0,0,7,399334,656822
2017-05-19,201907,960.0,960.0,960.0,960.0,0,7,166962,664758
2017-05-22,201907,959.75,959.75,959.75,959.75,0,7,132039,665610
2017-05-23,201907,954.25,954.25,954.25,954.25,0,7,143000,666788
2017-05-24,201907,961.25,961.25,961.25,961.25,0,7,139542,671464
2017-05-25,201907,952.25,952.25,952.25,952.25,0,7,157112,681363
2017-05-26,201907,952.25,952.25,952.25,952.25,0,7,180319,682272
