Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-14,202108,995.0,995.0,995.0,995.0,0,0,125561,745257
2018-11-15,202108,993.0,993.0,993.0,993.0,0,0,150144,739953
2018-11-16,202108,991.75,991.75,991.75,991.75,0,0,138197,742473
2018-11-19,202108,980.0,980.0,980.0,980.0,0,0,147998,745665
2018-11-20,202108,986.0,986.0,986.0,986.0,0,0,106890,736279
2018-11-21,202108,986.0,986.0,986.0,986.0,0,0,117265,738778
2018-11-23,202108,986.0,986.0,986.0,986.0,0,0,58419,741574
2018-11-26,202108,975.0,975.0,975.0,975.0,0,0,215936,750556
2018-11-27,202108,984.75,984.75,984.75,984.75,0,0,159602,740891
2018-11-28,202108,994.5,994.5,994.5,994.5,0,0,215903,733166
2018-11-29,202108,990.0,990.0,990.0,990.0,0,0,160438,732129
2018-11-30,202108,992.75,992.75,992.75,992.75,0,0,175198,726522
2018-12-03,202108,998.25,998.25,998.25,998.25,0,0,365163,739798
2018-12-04,202108,1000.0,1000.0,1000.0,1000.0,0,0,193760,741450
2018-12-05,202108,995.5,995.5,995.5,995.5,0,0,155696,739664
2018-12-06,202108,993.75,993.75,993.75,993.75,0,0,241454,737229
2018-12-07,202108,998.75,998.75,998.75,998.75,0,0,229995,738306
2018-12-10,202108,995.75,995.75,995.75,995.75,0,0,216008,739322
2018-12-11,202108,1000.0,1000.0,1000.0,1000.0,0,0,229819,739226
2018-12-12,202108,1001.25,1001.25,1001.25,1001.25,0,0,259903,746582
2018-12-13,202108,995.5,995.5,995.5,995.5,0,0,261763,745771
2018-12-14,202108,990.75,990.75,990.75,990.75,0,0,217067,745290
2018-12-17,202108,994.25,994.25,994.25,994.25,0,0,167468,742441
2018-12-18,202108,990.5,990.5,990.5,990.5,0,0,200806,738470
2018-12-19,202108,985.5,985.5,985.5,985.5,0,0,264239,737977
2018-12-20,202108,981.0,981.0,981.0,981.0,0,0,225136,732479
2018-12-21,202108,979.0,979.0,979.0,979.0,0,0,247148,706473
2018-12-24,202108,980.0,980.0,980.0,980.0,0,0,102637,701165
2018-12-26,202108,968.5,968.5,968.5,968.5,0,0,179786,689292
2018-12-27,202108,970.25,970.25,970.25,970.25,0,0,202610,675837
2018-12-28,202108,979.0,979.0,979.0,979.0,0,0,199682,664292
2018-12-31,202108,980.0,980.0,980.0,980.0,0,0,104503,665638
2019-01-02,202108,986.25,986.25,986.25,986.25,0,0,168153,666641
2019-01-03,202108,990.75,990.75,990.75,990.75,0,0,116109,661627
2019-01-04,202108,994.75,994.75,994.75,994.75,0,0,134494,662497
2019-01-07,202108,996.0,996.0,996.0,996.0,0,0,124895,663602
2019-01-08,202108,994.5,994.5,994.5,994.5,0,0,196236,673773
2019-01-09,202108,999.75,999.75,999.75,999.75,0,0,197272,678380
2019-01-10,202108,988.0,988.0,988.0,988.0,0,0,172097,684114
2019-01-11,202108,991.0,991.0,991.0,991.0,0,0,151892,685622
2019-01-14,202108,988.75,988.75,988.75,988.75,0,0,135428,681296
2019-01-15,202108,984.25,984.25,984.25,984.25,0,0,178810,684787
2019-01-16,202108,984.25,984.25,984.25,984.25,0,0,143408,685456
2019-01-17,202108,991.0,991.0,991.0,991.0,0,0,179771,687241
2019-01-18,202108,996.25,996.25,996.25,996.25,0,0,176854,689986
2019-01-22,202108,992.75,992.75,992.75,992.75,0,0,196809,696118
2019-01-23,202108,995.5,995.5,995.5,995.5,0,0,112852,693916
2019-01-24,202108,995.5,995.5,995.5,995.5,0,0,138971,694366
2019-01-25,202108,1002.0,1002.0,1002.0,1002.0,0,0,179155,690563
2019-01-28,202108,1000.0,1000.0,1000.0,1000.0,0,0,113984,691255
2019-01-29,202108,996.0,996.0,996.0,996.0,0,0,146946,691916
2019-01-30,202108,995.75,995.75,995.75,995.75,0,0,109325,696335
2019-01-31,202108,994.5,994.5,994.5,994.5,0,0,171625,701164
2019-02-01,202108,996.5,996.5,996.5,996.5,0,0,312677,705125
2019-02-04,202108,997.0,997.0,997.0,997.0,0,0,162344,724496
2019-02-05,202108,999.5,999.5,999.5,999.5,0,0,182399,740350
2019-02-06,202108,1000.0,1000.0,1000.0,1000.0,0,0,210997,731582
2019-02-07,202108,994.0,994.0,994.0,994.0,0,0,246217,734742
2019-02-08,202108,995.0,995.0,995.0,995.0,0,0,279416,738811
2019-02-11,202108,989.0,989.0,989.0,989.0,0,0,227448,733421
2019-02-12,202108,999.5,999.5,999.5,999.5,0,0,239133,731689
2019-02-13,202108,997.75,997.75,997.75,997.75,0,0,173520,737049
2019-02-14,202108,989.5,989.5,989.5,989.5,0,0,220621,743831
2019-02-15,202108,992.5,992.5,992.5,992.5,0,0,235424,721129
2019-02-19,202108,988.75,988.75,988.75,988.75,0,0,230462,727412
2019-02-20,202108,991.5,991.5,991.5,991.5,0,0,287418,713574
2019-02-21,202108,994.75,994.75,994.75,994.75,0,0,394146,692670
2019-02-22,202108,993.75,993.75,993.75,993.75,0,0,289358,659768
2019-02-25,202108,993.5,993.5,993.5,993.5,0,0,303783,650580
2019-02-26,202108,990.5,990.5,990.5,990.5,0,0,294029,650974
2019-02-27,202108,990.75,990.75,990.75,990.75,0,0,250378,642324
2019-02-28,202108,987.25,987.25,987.25,987.25,0,0,153013,651136
2019-03-01,202108,989.25,989.25,989.25,989.25,0,0,245055,659174
2019-03-04,202108,995.0,995.0,995.0,995.0,0,0,195208,656754
2019-03-05,202108,995.25,995.25,995.25,995.25,0,0,127949,658689
2019-03-06,202108,987.0,987.0,987.0,987.0,0,0,143461,675578
2019-03-07,202108,986.25,986.25,986.25,986.25,0,0,240678,681602
2019-03-08,202108,984.5,984.5,984.5,984.5,0,0,199482,689628
2019-03-11,202108,981.5,981.5,981.5,981.5,0,0,140581,692310
2019-03-12,202108,989.0,989.0,989.0,989.0,0,0,152593,694573
2019-03-13,202108,993.5,993.5,993.5,993.5,0,0,132743,693446
2019-03-14,202108,993.0,993.0,993.0,993.0,0,0,139257,692333
2019-03-15,202108,998.0,998.0,998.0,998.0,0,0,174209,687734
2019-03-18,202108,995.25,995.25,995.25,995.25,0,0,109944,686170
2019-03-19,202108,995.0,995.0,995.0,995.0,0,0,141809,689476
2019-03-20,202108,995.0,995.0,995.0,995.0,0,0,125943,691152
2019-03-21,202108,994.75,994.75,994.75,994.75,0,0,133688,697034
2019-03-22,202108,986.0,986.0,986.0,986.0,0,0,186004,702602
2019-03-25,202108,987.75,987.75,987.75,987.75,0,0,115073,709291
2019-03-26,202108,984.25,984.25,984.25,984.25,0,0,113258,711711
2019-03-27,202108,976.5,976.5,976.5,976.5,0,0,198302,724765
2019-03-28,202108,975.25,975.25,975.25,975.25,0,0,135393,726103
2019-03-29,202108,972.0,972.0,972.0,972.0,0,0,200839,738038
2019-04-01,202108,980.75,980.75,980.75,980.75,0,0,230229,734329
2019-04-02,202108,985.25,985.25,985.25,985.25,0,0,150582,737102
2019-04-03,202108,984.0,984.0,984.0,984.0,0,0,120918,740061
2019-04-04,202108,990.75,990.75,990.75,990.75,0,0,198818,743692
2019-04-05,202108,986.75,986.75,986.75,986.75,0,0,208130,746108
2019-04-08,202108,985.25,985.25,985.25,985.25,0,0,222313,757413
2019-04-09,202108,985.25,985.25,985.25,985.25,0,0,186031,767938
2019-04-10,202108,987.5,987.5,987.5,987.5,0,0,222910,763361
2019-04-11,202108,980.0,980.0,980.0,980.0,0,0,195225,773754
2019-04-12,202108,979.5,979.5,979.5,979.5,0,0,159770,769540
2019-04-15,202108,980.75,980.75,980.75,980.75,0,0,195586,767733
2019-04-16,202108,972.75,972.75,972.75,972.75,0,0,223687,787124
2019-04-17,202108,966.0,966.0,966.0,966.0,0,0,228837,804156
2019-04-18,202108,966.5,966.5,966.5,966.5,0,0,168862,804501
2019-04-22,202108,968.5,968.5,968.5,968.5,0,0,170451,802806
2019-04-23,202108,966.0,966.0,966.0,965.25,12,12,407839,811336
2019-04-24,202108,959.25,959.25,959.25,959.25,0,12,288534,817937
2019-04-25,202108,963.5,963.5,963.5,963.5,0,12,359143,810462
2019-04-26,202108,958.5,958.5,958.5,958.5,0,12,366943,739758
2019-04-29,202108,951.5,951.5,951.5,951.5,0,12,295389,719652
2019-04-30,202108,947.0,947.0,947.0,947.0,0,12,201309,727156
2019-05-01,202108,943.5,943.5,943.5,943.5,0,12,187381,732998
2019-05-02,202108,935.5,935.5,935.5,935.5,0,12,184918,744078
2019-05-03,202108,936.25,936.25,936.25,936.25,0,12,144422,753375
2019-05-06,202108,934.0,934.0,934.0,934.0,0,12,309575,760104
2019-05-07,202108,931.25,931.25,931.25,931.25,0,12,180564,752910
2019-05-08,202108,929.0,929.0,929.0,929.0,0,12,165349,762023
2019-05-09,202108,923.0,923.0,923.0,923.0,0,12,254097,761519
2019-05-10,202108,924.25,924.25,924.25,924.25,0,12,214263,760527
2019-05-13,202108,923.25,923.25,923.25,923.25,0,12,205843,762933
2019-05-14,202108,946.75,946.75,946.75,946.75,0,12,297832,757088
2019-05-15,202108,946.75,946.75,946.75,946.75,0,12,304621,751311
2019-05-16,202108,947.5,947.5,947.5,947.5,0,12,188765,757802
2019-05-17,202108,931.5,931.5,931.5,931.5,0,12,195034,758671
2019-05-20,202108,940.0,940.0,940.0,940.0,0,12,182733,761750
2019-05-21,202108,932.5,932.5,932.5,932.5,0,12,360167,771522
2019-05-22,202108,938.25,938.25,938.25,938.25,0,12,203620,772662
2019-05-23,202108,937.75,937.75,937.75,937.75,0,12,206851,773239
2019-05-24,202108,940.25,940.25,940.25,940.25,0,12,168601,770769
2019-05-28,202108,961.75,961.75,961.75,961.75,0,12,269510,778621
2019-05-29,202108,966.5,966.5,966.5,966.5,0,12,393158,787772
2019-05-30,202108,974.75,974.75,974.75,974.75,0,12,255096,786671
2019-05-31,202108,964.75,964.75,964.75,964.75,10,22,223795,780867
2019-06-03,202108,967.75,967.75,967.75,967.75,0,22,226669,768457
2019-06-04,202108,972.25,972.25,972.25,972.25,0,22,265533,771623
2019-06-05,202108,961.25,961.25,961.25,961.25,0,22,249534,767208
2019-06-06,202108,961.0,961.0,961.0,961.0,0,22,219637,754773
2019-06-07,202108,951.75,951.75,951.75,951.75,0,22,246749,759304
2019-06-10,202108,955.5,955.5,955.5,955.5,0,22,214285,759385
2019-06-11,202108,958.75,958.75,958.75,958.75,0,22,272768,757333
2019-06-12,202108,968.0,968.0,968.0,968.0,0,22,325551,764143
2019-06-13,202108,971.25,971.25,971.25,971.25,0,22,274246,785771
2019-06-14,202108,972.0,972.0,972.0,972.0,0,22,315032,794543
2019-06-17,202108,978.5,978.5,978.5,978.5,0,22,363113,792016
2019-06-18,202108,977.5,977.5,977.5,977.5,0,22,324169,777993
2019-06-19,202108,972.25,972.25,972.25,972.25,0,22,360822,744529
2019-06-20,202108,981.25,981.25,981.25,981.25,0,22,313828,739710
2019-06-21,202108,970.5,970.5,970.5,970.5,0,22,286012,691864
2019-06-24,202108,972.75,972.75,972.75,972.75,0,22,268028,674379
2019-06-25,202108,968.25,968.25,968.25,968.25,0,22,389033,654165
2019-06-26,202108,964.75,964.75,964.75,964.75,0,22,317761,645005
2019-06-27,202108,964.75,964.75,964.75,964.75,0,22,280471,642815
2019-06-28,202108,975.75,975.75,975.75,975.75,0,22,271251,642446
2019-07-01,202108,967.0,967.0,967.0,967.0,0,22,204334,639052
2019-07-02,202108,961.5,961.5,961.5,961.5,0,22,183352,648855
2019-07-03,202108,967.5,967.5,967.5,967.5,0,22,119090,653191
2019-07-05,202108,958.25,958.25,958.25,958.25,0,22,121625,656183
2019-07-08,202108,961.25,961.25,961.25,961.25,0,22,125684,671963
2019-07-09,202108,969.0,969.0,969.0,969.0,0,22,151797,676785
2019-07-10,202108,976.5,976.5,976.5,976.5,0,22,156453,685739
2019-07-11,202108,974.5,974.5,974.5,979.25,1,22,144207,687073
2019-07-12,202108,988.0,988.0,988.0,988.0,0,22,159481,692520
2019-07-15,202108,979.25,979.25,979.25,979.25,0,22,141887,682109
2019-07-16,202108,968.5,968.5,968.5,968.5,0,22,250071,670495
2019-07-17,202108,963.0,963.0,963.0,963.0,0,22,146847,674655
2019-07-18,202108,963.25,963.25,963.25,963.25,0,22,170670,677283
2019-07-19,202108,976.75,976.75,976.75,976.75,0,22,234817,677426
2019-07-22,202108,967.0,967.0,967.0,967.0,0,22,158595,665722
2019-07-23,202108,967.0,967.0,967.0,967.0,0,22,145942,666535
2019-07-24,202108,970.75,970.75,970.75,970.75,0,22,171637,658986
2019-07-25,202108,966.25,966.25,966.25,966.25,0,22,178634,652078
2019-07-26,202108,969.25,969.25,969.25,969.25,0,22,191740,624947
2019-07-29,202108,974.5,974.5,974.5,974.5,0,22,224088,605807
2019-07-30,202108,972.0,972.0,972.0,972.0,0,22,236285,605996
2019-07-31,202108,963.25,963.25,963.25,963.25,0,22,203349,618139
2019-08-01,202108,954.0,954.0,954.0,954.0,0,22,222210,622229
2019-08-02,202108,954.0,954.0,954.0,954.0,0,22,152776,626520
2019-08-05,202108,954.75,954.75,954.75,954.75,0,22,198353,631595
2019-08-06,202108,951.5,951.5,951.5,951.5,0,22,122413,633067
2019-08-07,202108,952.0,952.0,952.0,952.0,0,22,142226,630332
2019-08-08,202108,965.5,965.5,965.5,965.5,0,22,164391,627095
2019-08-09,202108,972.75,972.75,972.75,972.75,0,22,136470,625271
2019-08-12,202108,968.5,968.5,968.5,968.5,0,22,220114,619703
2019-08-13,202108,973.25,973.25,973.25,973.25,0,22,195286,622488
2019-08-14,202108,962.25,962.25,962.25,962.25,0,22,143237,628130
2019-08-15,202108,956.0,956.0,956.0,956.0,0,22,123499,632601
2019-08-16,202108,965.0,965.0,965.0,965.0,0,22,119796,637320
2019-08-19,202108,952.75,952.75,952.75,952.75,0,22,114844,639721
2019-08-20,202108,950.75,950.75,950.0,952.25,2,24,122393,642876
2019-08-21,202108,955.0,955.0,955.0,955.0,0,24,118285,645042
2019-08-22,202108,952.75,952.75,952.75,952.75,0,24,168639,658770
2019-08-23,202108,950.25,950.25,950.25,950.25,0,24,281808,651045
2019-08-26,202108,957.75,957.75,957.75,957.75,0,24,247231,649816
2019-08-27,202108,954.75,954.75,954.75,954.75,0,24,216686,644246
2019-08-28,202108,960.25,960.25,960.25,960.25,0,24,213467,648180
2019-08-29,202108,961.25,961.25,961.25,961.25,0,24,214742,638240
2019-08-30,202108,961.0,961.0,961.0,961.0,0,24,132912,638414
2019-09-03,202108,963.0,963.0,963.0,963.0,0,24,190979,642132
2019-09-04,202108,966.0,966.0,966.0,966.0,0,24,151208,643964
2019-09-05,202108,954.75,954.75,954.75,954.75,0,24,167551,655874
2019-09-06,202108,953.5,953.5,953.5,953.5,0,24,139768,661399
2019-09-09,202108,957.0,957.0,957.0,957.0,0,24,157918,667070
2019-09-10,202108,957.5,957.5,957.5,957.5,0,24,195710,669501
2019-09-11,202108,956.0,956.0,956.0,956.0,0,24,112453,671546
2019-09-12,202108,973.75,973.75,973.75,973.75,0,24,345170,678703
2019-09-13,202108,973.25,973.25,973.25,973.25,0,24,171474,678685
2019-09-16,202108,977.0,977.0,977.0,977.0,0,24,151822,675920
2019-09-17,202108,976.5,976.5,976.5,976.5,0,24,146529,669738
2019-09-18,202108,972.0,972.0,972.0,972.0,0,24,98852,670205
2019-09-19,202108,967.0,967.0,967.0,967.0,0,24,167980,682052
2019-09-20,202108,960.5,960.5,960.5,960.5,0,24,157592,676860
2019-09-23,202108,961.5,961.5,961.5,961.5,0,24,208076,683833
2019-09-24,202108,960.5,960.5,960.5,960.5,0,24,160353,690291
2019-09-25,202108,958.25,958.25,958.25,958.25,0,24,155282,688924
2019-09-26,202108,958.0,958.0,958.0,958.0,0,24,147273,691362
2019-09-27,202108,954.5,954.5,954.5,954.5,0,24,114877,693834
2019-09-30,202108,960.75,960.75,960.75,960.75,0,24,304447,709003
2019-10-01,202108,960.0,960.0,960.0,960.0,0,24,343194,713462
2019-10-02,202108,962.75,962.75,962.75,962.75,0,24,225882,702707
2019-10-03,202108,962.5,962.5,962.5,962.5,0,24,203183,704491
2019-10-04,202108,962.5,962.5,962.5,962.5,0,24,148916,709585
2019-10-07,202108,963.25,963.25,963.25,963.25,0,24,251333,703835
2019-10-08,202108,968.5,968.5,968.5,968.5,0,24,303748,711318
2019-10-09,202108,968.5,968.5,968.5,968.5,0,24,346844,714661
2019-10-10,202108,964.25,964.25,964.25,964.25,0,24,341900,736844
2019-10-11,202108,964.25,964.25,964.25,964.25,0,24,396288,751977
2019-10-14,202108,966.25,966.25,966.25,966.25,0,24,281188,752493
2019-10-15,202108,964.75,964.75,964.75,964.75,0,24,254452,752145
2019-10-16,202108,963.0,963.0,963.0,963.0,0,24,204183,756992
2019-10-17,202108,961.5,961.5,961.5,961.5,0,24,251866,771105
2019-10-18,202108,965.0,965.0,965.0,965.0,0,24,245925,781966
2019-10-21,202108,967.5,967.5,967.5,967.5,0,24,253441,784075
2019-10-22,202108,969.75,969.75,969.75,969.75,0,24,347364,795241
2019-10-23,202108,969.25,969.25,969.25,969.25,0,24,402088,779730
2019-10-24,202108,974.5,974.5,974.5,974.5,0,24,319077,762642
2019-10-25,202108,968.5,968.5,968.5,968.5,0,24,427637,736301
2019-10-28,202108,971.25,971.25,971.25,971.25,0,24,351795,735578
2019-10-29,202108,972.75,972.75,972.75,972.75,0,24,443078,714564
2019-10-30,202108,970.0,970.0,970.0,970.0,0,24,356515,691476
2019-10-31,202108,972.0,972.0,972.0,972.0,0,24,213260,687505
2019-11-01,202108,970.25,970.25,970.25,970.25,0,24,164369,695423
2019-11-04,202108,969.5,969.5,969.5,969.5,0,24,159602,700155
2019-11-05,202108,967.0,967.0,966.75,968.75,12,30,147897,704165
2019-11-06,202108,967.25,967.25,967.25,967.25,0,30,161613,717078
2019-11-07,202108,970.5,970.5,970.5,970.5,0,30,203558,718206
2019-11-08,202108,966.75,966.75,966.75,966.75,0,30,238022,730848
2019-11-11,202108,958.5,958.5,958.5,958.5,0,30,200999,738073
2019-11-12,202108,957.5,957.5,957.5,957.5,0,30,142087,743089
2019-11-13,202108,954.75,954.75,954.75,954.75,0,30,183056,748646
2019-11-14,202108,952.0,952.0,952.0,952.0,0,30,149319,751678
2019-11-15,202108,952.75,952.75,952.75,952.75,0,30,127388,753508
2019-11-18,202108,947.0,947.0,947.0,947.0,0,30,149548,757525
2019-11-19,202108,948.0,948.0,948.0,948.0,0,30,173422,765303
2019-11-20,202108,950.75,950.75,950.75,950.75,0,30,214752,765545
