Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-02,200607,538.0,538.0,538.0,538.0,1,1,50390,266458
2005-02-03,200607,536.0,536.0,536.0,536.0,0,1,61986,267687
2005-02-04,200607,538.0,538.0,535.0,535.0,4,4,55159,271041
2005-02-07,200607,536.0,536.0,536.0,536.0,0,4,65251,270539
2005-02-08,200607,536.0,536.0,536.0,536.0,0,4,64961,272023
2005-02-09,200607,537.0,537.0,537.0,537.0,0,4,89581,273749
2005-02-10,200607,543.0,543.0,543.0,543.0,0,4,94370,268856
2005-02-11,200607,548.0,548.0,548.0,548.0,1,4,125183,270991
2005-02-14,200607,557.0,557.0,557.0,557.0,0,4,134217,262662
2005-02-15,200607,558.0,558.0,557.0,557.0,8,9,107667,262041
2005-02-16,200607,556.0,556.0,556.0,556.0,2,9,80316,258448
2005-02-17,200607,565.0,565.0,564.0,564.0,3,8,129565,262340
2005-02-18,200607,577.0,581.0,577.0,578.0,8,15,153395,252245
2005-02-22,200607,602.0,602.0,602.0,602.0,0,15,180221,265535
2005-02-23,200607,595.0,595.0,595.0,595.0,0,15,113337,264247
2005-02-24,200607,587.0,587.0,587.0,587.0,0,15,125796,263607
2005-02-25,200607,609.0,609.0,609.0,609.0,0,15,148931,271795
2005-02-28,200607,620.0,620.0,620.0,620.0,0,15,142347,274382
2005-03-01,200607,618.0,621.0,618.0,619.0,5,16,95962,273795
2005-03-02,200607,627.0,627.0,625.0,627.0,1,17,107597,275282
2005-03-03,200607,624.5,624.5,623.0,623.0,4,19,82070,275144
2005-03-04,200607,626.0,627.0,619.0,625.0,90,109,85851,278506
2005-03-07,200607,617.0,617.0,617.0,617.0,55,164,77632,278593
2005-03-08,200607,620.0,620.0,620.0,620.0,75,189,99039,288339
2005-03-09,200607,620.0,620.0,620.0,620.0,0,189,70257,289341
2005-03-10,200607,623.0,628.0,622.5,628.0,2,191,77151,293955
2005-03-11,200607,630.0,637.0,630.0,637.0,19,202,131675,305505
2005-03-14,200607,636.0,636.0,636.0,636.0,1,202,86223,304580
2005-03-15,200607,640.0,646.0,640.0,645.0,18,204,105729,308198
2005-03-16,200607,637.0,637.0,637.0,637.0,1,205,105690,306013
2005-03-17,200607,617.0,633.0,617.0,633.0,39,227,132671,307015
2005-03-18,200607,635.0,635.0,621.0,625.0,32,204,71876,305489
2005-03-21,200607,612.0,612.0,605.0,605.0,1,204,105845,306226
2005-03-22,200607,607.5,607.5,607.5,607.5,0,204,53208,304256
2005-03-23,200607,601.0,601.0,601.0,601.0,0,204,86595,302497
2005-03-24,200607,600.0,600.0,600.0,600.0,0,204,60128,298859
2005-03-28,200607,599.0,599.0,599.0,599.0,1,204,48707,298645
2005-03-29,200607,597.0,597.0,597.0,597.0,0,204,33052,297726
2005-03-30,200607,603.0,608.0,603.0,608.0,1,204,60667,299257
2005-03-31,200607,609.0,609.0,609.0,609.0,1,203,102935,300335
2005-04-01,200607,598.0,606.0,598.0,604.0,4,202,110560,285449
2005-04-04,200607,602.0,602.0,602.0,602.0,155,337,65279,284014
2005-04-05,200607,607.0,607.0,607.0,607.0,0,337,60397,281896
2005-04-06,200607,613.0,613.0,613.0,613.0,0,337,54867,278572
2005-04-07,200607,614.0,614.0,614.0,614.0,0,337,67208,280141
2005-04-08,200607,606.0,608.0,606.0,608.0,4,339,82086,280206
2005-04-11,200607,613.0,613.0,613.0,613.0,2,339,80713,279503
2005-04-12,200607,610.0,610.0,610.0,610.0,0,339,88115,274650
2005-04-13,200607,602.0,612.0,602.0,610.0,12,341,85774,274770
2005-04-14,200607,607.0,609.0,607.0,608.0,33,338,60991,271409
2005-04-15,200607,603.0,603.0,603.0,603.0,6,342,46157,267571
2005-04-18,200607,605.0,605.0,605.0,605.0,0,342,69615,266862
2005-04-19,200607,611.0,627.0,611.0,626.5,140,398,113901,269086
2005-04-20,200607,632.0,632.0,620.0,625.0,36,407,98336,269877
2005-04-21,200607,627.0,627.0,627.0,627.0,0,407,57315,261358
2005-04-22,200607,625.0,627.0,624.0,624.0,16,418,41161,254255
2005-04-25,200607,632.0,634.0,623.0,624.0,54,447,94700,259924
2005-04-26,200607,623.5,623.5,623.5,623.5,50,447,52717,255356
2005-04-27,200607,615.0,619.0,615.0,619.0,12,448,79676,247450
2005-04-28,200607,622.0,622.0,614.0,615.5,23,452,86322,244202
2005-04-29,200607,621.0,622.0,615.0,617.0,104,451,71191,243145
2005-05-02,200607,612.5,619.0,610.0,619.0,58,462,70226,244028
2005-05-03,200607,615.0,615.0,615.0,615.0,80,484,57526,241953
2005-05-04,200607,612.0,612.0,612.0,612.0,150,562,46734,241360
2005-05-05,200607,613.5,613.5,613.5,613.5,0,562,37495,239890
2005-05-06,200607,617.0,622.0,617.0,622.0,2,563,63935,244406
2005-05-09,200607,623.0,623.0,623.0,623.0,20,564,68871,248303
2005-05-10,200607,621.0,621.0,621.0,621.0,70,567,55076,247349
2005-05-11,200607,617.0,620.0,617.0,620.0,2,567,48490,246406
2005-05-12,200607,616.0,616.0,615.0,615.0,5,570,74892,243258
2005-05-13,200607,612.5,612.5,605.0,605.0,9,577,92098,239861
2005-05-16,200607,608.0,608.0,608.0,608.0,1,577,53404,237748
2005-05-17,200607,613.0,613.0,613.0,613.0,0,577,41136,237723
2005-05-18,200607,623.0,627.0,621.0,621.0,51,606,86138,244457
2005-05-19,200607,624.0,624.0,620.0,620.0,138,679,42236,244400
2005-05-20,200607,625.0,626.0,619.5,619.5,87,708,45781,247588
2005-05-23,200607,630.0,633.0,624.0,624.0,273,892,78317,259821
2005-05-24,200607,625.0,633.0,625.0,632.5,147,909,59064,261815
2005-05-25,200607,644.0,650.0,641.0,649.75,313,1052,113862,274088
