Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-14,202011,947.0,947.0,947.0,947.0,0,0,148452,615118
2016-11-15,202011,945.5,945.5,945.5,945.5,0,0,126294,617685
2016-11-16,202011,946.0,946.0,946.0,946.0,0,0,155551,621134
2016-11-17,202011,951.75,951.75,951.75,951.75,0,0,153014,624123
2016-11-18,202011,944.75,944.75,944.75,944.75,0,0,126487,622833
2016-11-21,202011,955.0,955.0,955.0,955.0,0,0,243456,653164
2016-11-22,202011,954.25,954.25,954.25,954.25,0,0,244694,668531
2016-11-23,202011,951.75,951.75,951.75,951.75,0,0,237474,683565
2016-11-25,202011,955.0,955.0,955.0,955.0,0,0,148653,694767
2016-11-28,202011,955.0,955.0,955.0,959.75,1,1,308254,708745
2016-11-29,202011,953.5,953.5,953.5,953.5,0,1,222395,721091
2016-11-30,202011,948.5,948.5,948.5,948.5,0,1,223690,727225
2016-12-01,202011,949.25,949.25,949.25,949.25,0,1,234743,721371
2016-12-02,202011,950.75,950.75,950.75,950.75,0,1,145769,717480
2016-12-05,202011,955.25,955.25,955.25,955.25,0,1,225907,726396
2016-12-06,202011,956.0,956.0,956.0,955.0,1,2,256568,736998
2016-12-07,202011,958.5,958.5,958.5,958.5,0,2,246189,736713
2016-12-08,202011,950.0,950.0,950.0,950.0,0,2,317789,726430
2016-12-09,202011,965.25,965.25,965.25,965.25,0,2,254125,731764
2016-12-12,202011,961.25,961.25,961.25,961.25,0,2,269346,733568
2016-12-13,202011,959.5,959.5,959.5,959.5,0,2,254877,742646
2016-12-14,202011,957.0,957.0,957.0,957.0,0,2,248402,739188
2016-12-15,202011,959.25,959.25,959.25,959.25,0,2,275975,736814
2016-12-16,202011,960.25,960.25,960.25,960.25,0,2,179452,732461
2016-12-19,202011,955.25,955.25,955.25,955.25,0,2,268634,731617
2016-12-20,202011,949.5,949.5,949.5,949.5,0,2,288339,716574
2016-12-21,202011,953.0,953.0,953.0,953.0,0,2,198750,701708
2016-12-22,202011,944.0,944.0,944.0,944.0,0,2,257790,699752
2016-12-23,202011,940.75,940.75,940.75,940.75,0,2,191287,682218
2016-12-27,202011,954.0,954.0,954.0,954.0,0,2,268809,677946
2016-12-28,202011,948.25,948.25,948.25,948.25,0,2,189851,647378
2016-12-29,202011,946.0,946.0,946.0,946.0,0,2,164645,631799
2016-12-30,202011,942.0,942.0,942.0,942.0,0,2,154365,630497
2017-01-03,202011,938.25,938.25,938.25,938.25,0,2,139400,629759
2017-01-04,202011,950.25,950.25,950.25,950.25,0,2,155748,626384
2017-01-05,202011,947.75,947.75,947.75,947.75,0,2,96704,626442
2017-01-06,202011,938.0,938.0,938.0,938.0,0,2,160279,622295
2017-01-09,202011,943.0,943.0,943.0,943.0,0,2,154516,619632
2017-01-10,202011,948.25,948.25,948.25,948.25,0,2,155875,628625
2017-01-11,202011,945.0,945.0,945.0,945.0,0,2,138348,628887
2017-01-12,202011,954.0,954.0,954.0,954.0,0,2,259937,641338
2017-01-13,202011,948.0,948.0,948.0,948.0,0,2,265703,653999
2017-01-17,202011,950.25,950.25,950.25,950.25,0,2,398629,682682
2017-01-18,202011,956.5,956.5,956.5,956.5,0,2,299132,710141
2017-01-19,202011,955.75,955.75,955.75,955.75,0,2,211673,720891
2017-01-20,202011,959.5,959.5,959.5,959.5,0,2,212002,722964
2017-01-23,202011,957.0,957.0,957.0,957.0,0,2,152288,728312
2017-01-24,202011,957.75,957.75,957.75,957.75,0,2,163887,728991
2017-01-25,202011,956.75,956.75,956.75,956.75,0,2,141018,735074
2017-01-26,202011,957.25,957.25,957.25,957.25,0,2,157451,734333
2017-01-27,202011,958.0,958.0,958.0,958.0,0,2,124070,735128
2017-01-30,202011,945.0,945.0,945.0,945.0,0,2,222974,725312
2017-01-31,202011,942.5,942.5,942.5,942.5,0,2,151059,722216
2017-02-01,202011,953.0,953.0,953.0,953.0,0,2,192274,727861
2017-02-02,202011,957.5,957.5,957.5,957.5,0,2,200676,723790
2017-02-03,202011,949.25,949.25,949.25,949.25,0,2,186178,725067
2017-02-06,202011,955.75,955.75,955.75,955.75,0,2,234498,722182
2017-02-07,202011,955.5,955.5,955.5,955.5,0,2,258472,729898
2017-02-08,202011,959.5,959.5,959.5,959.5,0,2,333052,732101
2017-02-09,202011,958.5,958.5,958.5,958.5,0,2,288462,739511
2017-02-10,202011,958.5,958.5,958.5,958.5,0,2,266415,756306
2017-02-13,202011,958.75,958.75,958.75,958.75,0,2,330275,772796
2017-02-14,202011,957.75,957.75,957.75,957.75,0,2,241654,772254
2017-02-15,202011,962.5,962.5,962.5,962.5,0,2,264686,781093
2017-02-16,202011,959.25,959.25,959.25,959.25,0,2,267864,777141
2017-02-17,202011,957.75,957.75,957.75,957.75,0,2,333155,766025
2017-02-21,202011,957.25,957.25,957.25,957.25,0,2,300837,756976
2017-02-22,202011,958.75,958.75,958.75,958.75,0,2,246084,744072
2017-02-23,202011,954.75,954.75,954.75,954.75,0,2,386830,721450
2017-02-24,202011,955.5,955.5,955.5,955.5,0,2,269139,695459
2017-02-27,202011,956.25,956.25,956.25,956.25,0,2,228267,673384
2017-02-28,202011,972.0,972.0,972.0,964.75,1,3,368293,684523
2017-03-01,202011,974.25,974.25,974.25,974.25,0,3,174266,686692
2017-03-02,202011,968.0,968.0,968.0,968.0,0,3,153867,683632
2017-03-03,202011,971.75,971.75,971.75,971.75,0,3,143460,682600
2017-03-06,202011,972.75,972.75,972.75,972.75,0,3,165554,686142
2017-03-07,202011,963.75,963.75,963.75,963.75,0,3,171670,676564
2017-03-08,202011,959.0,959.0,959.0,959.0,0,3,160521,671471
2017-03-09,202011,960.0,960.0,960.0,960.0,0,3,250363,678068
2017-03-10,202011,955.0,955.0,955.0,955.0,0,3,182658,680582
2017-03-13,202011,960.25,960.25,960.25,960.25,0,3,129123,679887
2017-03-14,202011,959.5,959.5,959.5,959.5,0,3,174039,676014
2017-03-15,202011,958.25,958.25,958.25,958.25,0,3,121371,679258
2017-03-16,202011,961.5,961.5,961.5,961.5,0,3,132309,681500
2017-03-17,202011,961.5,961.5,961.5,961.5,0,3,108073,684280
2017-03-20,202011,961.25,961.25,961.25,961.25,0,3,135390,687993
2017-03-21,202011,964.5,964.5,964.5,964.5,0,3,175189,699616
2017-03-22,202011,965.5,965.5,965.5,965.5,0,3,144057,701457
2017-03-23,202011,960.5,960.5,960.5,960.5,0,3,164889,709100
2017-03-24,202011,950.0,950.0,950.0,950.0,0,3,189632,707826
2017-03-27,202011,947.5,947.5,947.5,947.5,1,4,151969,706259
2017-03-28,202011,943.75,943.75,943.75,943.75,0,4,156147,708598
2017-03-29,202011,940.5,940.5,940.5,940.5,0,4,163347,706993
2017-03-30,202011,937.25,937.25,937.25,937.25,0,4,145704,710908
2017-03-31,202011,935.75,935.75,935.75,935.75,0,4,343386,728760
2017-04-03,202011,935.5,935.5,935.5,935.5,0,4,182516,738449
2017-04-04,202011,935.25,935.25,935.25,935.25,0,4,204331,741939
2017-04-05,202011,940.75,940.75,940.75,940.75,0,4,287797,749429
2017-04-06,202011,935.0,935.0,935.0,935.0,0,4,160246,754182
2017-04-07,202011,938.0,938.0,938.0,938.0,0,4,198093,748735
2017-04-10,202011,938.25,938.25,938.25,938.25,0,4,172003,758323
2017-04-11,202011,938.75,938.75,937.75,933.25,4,4,275417,768817
2017-04-12,202011,937.5,937.5,937.5,937.5,0,4,233284,767887
2017-04-13,202011,942.0,942.0,942.0,942.0,0,4,277010,782718
2017-04-17,202011,940.75,940.75,940.75,940.75,0,4,218993,774414
2017-04-18,202011,937.25,937.25,937.25,937.25,0,4,322776,771596
2017-04-19,202011,937.25,937.25,937.25,937.25,0,4,248189,756478
2017-04-20,202011,932.75,932.75,932.75,932.75,0,4,278218,751249
2017-04-21,202011,938.0,938.0,938.0,938.0,0,4,318632,708335
2017-04-24,202011,942.0,942.0,942.0,942.0,0,4,276339,690896
2017-04-25,202011,941.5,941.5,941.5,941.5,0,4,254511,673587
2017-04-26,202011,940.75,940.75,940.75,940.75,0,4,349316,648556
2017-04-27,202011,941.0,941.0,941.0,941.0,0,4,222979,643389
2017-04-28,202011,940.25,940.25,940.25,940.25,0,4,131852,637755
2017-05-01,202011,949.0,949.0,949.0,949.0,0,4,151915,641275
2017-05-02,202011,949.25,949.25,949.25,949.25,0,4,151284,641899
2017-05-03,202011,954.25,954.25,954.25,954.25,0,4,132150,637444
2017-05-04,202011,948.75,948.75,948.75,948.75,0,4,206419,637030
2017-05-05,202011,949.0,949.0,949.0,949.0,0,4,180475,636016
2017-05-08,202011,945.75,945.75,945.75,945.75,0,4,141598,638777
2017-05-09,202011,952.0,952.0,952.0,952.0,0,4,159721,640178
2017-05-10,202011,951.75,951.75,951.75,951.75,0,4,214804,642410
2017-05-11,202011,949.5,949.5,949.5,949.5,0,4,153692,637561
2017-05-12,202011,944.25,944.25,944.25,944.25,0,4,100915,641137
2017-05-15,202011,946.5,946.5,946.5,946.5,0,4,118254,644602
2017-05-16,202011,953.25,953.25,953.25,953.25,0,4,149519,647710
2017-05-17,202011,952.75,952.75,952.75,952.75,0,4,132105,646903
2017-05-18,202011,937.0,937.0,937.0,937.0,0,4,399334,656822
2017-05-19,202011,941.25,941.25,941.25,941.25,0,4,166962,664758
2017-05-22,202011,942.0,942.0,942.0,942.0,0,4,132039,665610
2017-05-23,202011,940.5,940.5,940.5,940.5,0,4,143000,666788
2017-05-24,202011,940.75,940.75,940.75,940.75,0,4,139542,671464
