Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202311,935.5,935.5,935.5,935.5,0,0,149319,751678
2019-11-15,202311,935.75,935.75,935.75,935.75,0,0,127388,753508
2019-11-18,202311,931.0,931.0,931.0,931.0,0,0,149548,757525
2019-11-19,202311,931.75,931.75,931.75,931.75,0,0,173422,765303
2019-11-20,202311,933.75,933.75,933.75,933.75,0,0,214752,765545
2019-11-21,202311,932.5,932.5,932.5,932.5,0,0,178536,774869
2019-11-22,202311,930.75,930.75,930.75,930.75,0,0,170688,775444
2019-11-25,202311,932.0,932.0,932.0,932.0,0,0,148658,785205
2019-11-26,202311,928.75,928.75,928.75,928.75,0,0,192684,807569
2019-11-27,202311,925.5,925.5,925.5,925.5,0,0,177251,816930
2019-11-29,202311,925.25,925.25,925.25,925.25,0,0,133035,827360
2019-12-02,202311,924.75,924.75,924.75,924.75,0,0,261392,846070
2019-12-03,202311,927.75,927.75,927.75,927.75,0,0,221957,850064
2019-12-04,202311,928.75,928.75,928.75,928.75,0,0,212023,858104
2019-12-05,202311,932.75,932.75,932.75,932.75,0,0,218974,871773
2019-12-06,202311,933.5,933.5,933.5,933.5,0,0,320241,860816
2019-12-09,202311,938.25,938.25,938.25,938.25,0,0,373065,868570
2019-12-10,202311,939.25,939.25,939.25,939.25,0,0,203223,862952
2019-12-11,202311,936.0,936.0,936.0,936.0,0,0,304312,836853
2019-12-12,202311,936.75,936.75,936.75,936.75,0,0,264541,834058
2019-12-13,202311,940.5,940.5,940.5,940.5,0,0,341536,821614
2019-12-16,202311,944.0,944.0,944.0,944.0,0,0,256572,823701
2019-12-17,202311,945.25,945.25,945.25,945.25,0,0,315207,805804
2019-12-18,202311,948.25,948.25,948.25,948.25,0,0,218068,796692
2019-12-19,202311,946.5,946.5,946.5,946.5,0,0,207282,796335
2019-12-20,202311,944.75,944.75,944.75,944.75,0,0,202933,785628
2019-12-23,202311,943.5,943.5,943.5,943.5,0,0,247115,766789
2019-12-24,202311,947.25,947.25,947.25,947.25,0,0,136226,762410
2019-12-26,202311,949.75,949.75,949.75,949.75,0,0,120393,755467
2019-12-27,202311,949.5,949.5,949.5,949.5,0,0,225871,723535
2019-12-30,202311,954.5,954.5,954.5,954.5,0,0,225706,715307
2019-12-31,202311,956.0,956.0,956.0,956.0,0,0,117725,713516
2020-01-02,202311,958.0,958.0,958.0,958.0,0,0,156137,720088
2020-01-03,202311,954.25,954.25,954.25,954.25,0,0,180799,719494
2020-01-06,202311,957.25,957.25,957.25,957.25,0,0,150611,719043
2020-01-07,202311,959.75,959.75,959.75,959.75,0,0,140115,722012
2020-01-08,202311,960.25,960.25,960.25,960.25,0,0,186662,724331
2020-01-09,202311,955.75,955.75,955.75,955.75,0,0,182999,731976
2020-01-10,202311,956.25,956.25,956.25,956.25,0,0,183135,737225
2020-01-13,202311,951.0,951.0,951.0,951.0,0,0,132482,744348
2020-01-14,202311,950.5,950.5,950.5,950.5,0,0,155635,746122
2020-01-15,202311,941.75,941.75,941.75,941.75,0,0,222704,759049
2020-01-16,202311,941.75,941.75,941.75,941.75,0,0,187640,758511
2020-01-17,202311,944.0,944.0,944.0,944.0,0,0,173854,761882
2020-01-21,202311,938.0,938.0,938.0,938.0,0,0,216928,772676
2020-01-22,202311,937.5,937.5,937.5,937.5,0,0,171777,783520
2020-01-23,202311,942.0,942.0,942.0,942.0,0,0,182273,793954
2020-01-24,202311,940.5,940.5,940.5,940.5,0,0,145040,803274
2020-01-27,202311,942.25,942.25,942.25,942.25,0,0,213547,808786
2020-01-28,202311,940.25,940.25,940.25,940.25,0,0,155882,818168
2020-01-29,202311,942.25,942.25,942.25,942.25,0,0,150122,820498
2020-01-30,202311,942.0,942.0,942.0,937.0,2,2,247370,825987
2020-01-31,202311,934.5,934.5,934.5,934.5,0,2,184186,838696
2020-02-03,202311,933.75,933.75,933.75,933.75,0,2,267271,852741
2020-02-04,202311,937.0,937.0,937.0,937.0,0,2,193693,859677
2020-02-05,202311,937.75,937.75,937.75,937.75,0,2,157476,867169
2020-02-06,202311,936.5,936.5,936.5,936.5,0,2,220613,874975
2020-02-07,202311,932.25,932.25,932.25,932.25,0,2,296156,880900
2020-02-10,202311,932.25,932.25,932.25,932.25,0,2,314107,883324
2020-02-11,202311,932.75,932.75,932.75,932.75,0,2,279775,880780
2020-02-12,202311,931.0,931.0,931.0,931.0,0,2,364828,872008
2020-02-13,202311,932.5,932.5,932.5,932.5,0,2,423328,875812
2020-02-14,202311,935.25,935.25,935.25,935.25,0,2,290369,865623
2020-02-18,202311,934.0,934.0,934.0,934.0,0,2,301560,860488
2020-02-19,202311,935.5,935.5,935.5,935.5,0,2,333861,864381
2020-02-20,202311,930.25,930.25,930.25,930.25,0,2,242372,859547
2020-02-21,202311,930.0,930.0,930.0,930.0,0,2,349062,820793
2020-02-24,202311,930.0,930.0,930.0,930.0,0,2,311834,820015
2020-02-25,202311,932.0,932.0,932.0,932.0,0,2,215931,812537
2020-02-26,202311,931.75,931.75,931.75,931.75,0,2,326033,791993
2020-02-27,202311,931.0,931.0,931.0,931.0,0,2,349136,773050
2020-02-28,202311,930.0,930.0,930.0,927.0,2,4,275550,776087
2020-03-02,202311,934.5,934.5,934.5,934.5,0,4,228350,777814
2020-03-03,202311,933.75,933.75,933.75,933.75,0,4,261338,787023
2020-03-04,202311,927.5,927.5,927.5,927.5,0,4,241430,800565
2020-03-05,202311,925.0,925.0,925.0,920.75,1,5,211548,809187
2020-03-06,202311,921.75,921.75,921.75,921.75,0,5,225002,808448
2020-03-09,202311,920.0,920.0,920.0,917.75,1,6,289506,806753
2020-03-10,202311,922.25,922.25,922.25,922.25,0,6,202720,810750
2020-03-11,202311,918.0,918.0,918.0,918.0,0,6,193020,815680
2020-03-12,202311,910.0,910.0,910.0,909.75,1,7,350304,823785
2020-03-13,202311,898.0,898.0,888.25,906.0,2,7,304631,804606
2020-03-16,202311,891.5,891.5,891.5,891.5,0,7,339229,796428
2020-03-17,202311,886.25,886.25,886.25,886.25,0,7,263374,790660
2020-03-18,202311,885.25,885.25,885.25,885.25,0,7,285090,785185
2020-03-19,202311,895.0,895.0,895.0,881.25,2,9,360568,783226
2020-03-20,202311,900.0,900.0,900.0,888.0,1,10,273228,781844
2020-03-23,202311,885.5,885.5,885.5,885.5,0,10,288476,776225
2020-03-24,202311,886.25,886.25,886.25,886.25,0,10,227109,769458
2020-03-25,202311,891.75,891.75,891.75,891.75,0,10,205977,766109
2020-03-26,202311,896.25,896.25,896.25,896.25,0,10,184581,763991
2020-03-27,202311,890.0,890.0,890.0,890.0,0,10,186128,769355
2020-03-30,202311,888.0,888.0,884.75,882.0,1,11,155444,777276
2020-03-31,202311,880.75,880.75,880.75,880.75,0,11,223113,793202
2020-04-01,202311,876.75,876.75,876.75,876.75,0,11,197206,801672
2020-04-02,202311,879.25,879.25,879.25,879.25,0,11,207829,808128
2020-04-03,202311,877.0,877.0,877.0,877.0,0,11,182069,812930
2020-04-06,202311,880.75,880.75,880.75,880.75,0,11,151146,816018
2020-04-07,202311,884.0,884.0,884.0,886.0,3,11,204147,821968
2020-04-08,202311,892.5,892.5,892.5,892.5,0,11,192755,818508
2020-04-09,202311,898.25,898.25,898.25,898.25,0,11,251941,823701
2020-04-13,202311,894.5,894.5,894.5,894.5,0,11,222806,829805
2020-04-14,202311,891.75,891.75,891.75,891.75,0,11,243665,837282
2020-04-15,202311,890.0,890.0,890.0,883.0,2,12,301473,836914
2020-04-16,202311,880.0,880.0,880.0,880.0,0,12,175238,834326
2020-04-17,202311,877.0,877.0,877.0,877.0,0,12,176697,834176
2020-04-20,202311,877.75,877.75,877.75,877.75,0,12,159435,841205
2020-04-21,202311,879.5,879.5,879.5,879.5,0,12,303344,844117
2020-04-22,202311,875.0,875.0,875.0,869.5,1,13,288699,853391
2020-04-23,202311,867.25,867.25,867.25,867.25,0,13,279154,860110
2020-04-24,202311,860.0,860.0,860.0,858.0,1,14,259718,833286
2020-04-27,202311,858.0,858.0,858.0,858.0,0,14,221822,825987
2020-04-28,202311,866.75,866.75,866.75,866.75,0,14,248042,814337
2020-04-29,202311,874.75,874.75,874.75,874.75,0,14,197312,809138
2020-04-30,202311,882.25,882.25,882.25,882.25,0,14,244714,802830
2020-05-01,202311,884.25,884.25,884.25,884.25,0,14,129566,797302
2020-05-04,202311,879.25,879.25,879.25,879.25,0,14,155510,803035
2020-05-05,202311,877.0,877.0,876.5,873.75,4,16,122574,802711
2020-05-06,202311,863.25,863.25,863.25,863.25,0,16,156402,812014
2020-05-07,202311,863.5,863.5,863.5,863.5,0,16,257408,829794
2020-05-08,202311,870.0,870.0,870.0,870.0,0,16,169677,839684
2020-05-11,202311,872.0,872.0,872.0,872.0,0,16,162300,842801
2020-05-12,202311,872.0,872.0,872.0,872.0,0,16,183582,849557
2020-05-13,202311,865.0,865.0,865.0,866.25,2,15,206380,859869
2020-05-14,202311,865.75,865.75,865.75,865.75,0,15,135528,869345
2020-05-15,202311,868.25,868.25,868.25,868.25,0,15,144906,865301
2020-05-18,202311,876.0,876.0,876.0,876.0,0,15,135417,865514
2020-05-19,202311,877.5,877.5,877.5,877.5,0,15,157165,861248
