Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202307,935.5,935.5,935.5,935.5,0,0,149319,751678
2019-11-15,202307,935.75,935.75,935.75,935.75,0,0,127388,753508
2019-11-18,202307,931.0,931.0,931.0,931.0,0,0,149548,757525
2019-11-19,202307,931.75,931.75,931.75,931.75,0,0,173422,765303
2019-11-20,202307,933.75,933.75,933.75,933.75,0,0,214752,765545
2019-11-21,202307,932.5,932.5,932.5,932.5,0,0,178536,774869
2019-11-22,202307,930.75,930.75,930.75,930.75,0,0,170688,775444
2019-11-25,202307,932.0,932.0,932.0,932.0,0,0,148658,785205
2019-11-26,202307,928.75,928.75,928.75,928.75,0,0,192684,807569
2019-11-27,202307,925.5,925.5,925.5,925.5,0,0,177251,816930
2019-11-29,202307,925.25,925.25,925.25,925.25,0,0,133035,827360
2019-12-02,202307,924.75,924.75,924.75,924.75,0,0,261392,846070
2019-12-03,202307,927.75,927.75,927.75,927.75,0,0,221957,850064
2019-12-04,202307,928.75,928.75,928.75,928.75,0,0,212023,858104
2019-12-05,202307,932.75,932.75,932.75,932.75,0,0,218974,871773
2019-12-06,202307,933.5,933.5,933.5,933.5,0,0,320241,860816
2019-12-09,202307,938.75,938.75,938.75,938.75,0,0,373065,868570
2019-12-10,202307,939.75,939.75,939.75,939.75,0,0,203223,862952
2019-12-11,202307,936.5,936.5,936.5,936.5,0,0,304312,836853
2019-12-12,202307,937.25,937.25,937.25,937.25,0,0,264541,834058
2019-12-13,202307,941.0,941.0,941.0,941.0,0,0,341536,821614
2019-12-16,202307,944.5,944.5,944.5,944.5,0,0,256572,823701
2019-12-17,202307,945.75,945.75,945.75,945.75,0,0,315207,805804
2019-12-18,202307,948.75,948.75,948.75,948.75,0,0,218068,796692
2019-12-19,202307,947.5,947.5,947.5,947.5,0,0,207282,796335
2019-12-20,202307,945.75,945.75,945.75,945.75,0,0,202933,785628
2019-12-23,202307,944.5,944.5,944.5,944.5,0,0,247115,766789
2019-12-24,202307,948.25,948.25,948.25,948.25,0,0,136226,762410
2019-12-26,202307,950.75,950.75,950.75,950.75,0,0,120393,755467
2019-12-27,202307,950.5,950.5,950.5,950.5,0,0,225871,723535
2019-12-30,202307,955.5,955.5,955.5,955.5,0,0,225706,715307
2019-12-31,202307,957.0,957.0,957.0,957.0,0,0,117725,713516
2020-01-02,202307,959.0,959.0,959.0,959.0,0,0,156137,720088
2020-01-03,202307,955.25,955.25,955.25,955.25,0,0,180799,719494
2020-01-06,202307,958.25,958.25,958.25,958.25,0,0,150611,719043
2020-01-07,202307,960.75,960.75,960.75,960.75,0,0,140115,722012
2020-01-08,202307,961.25,961.25,961.25,961.25,0,0,186662,724331
2020-01-09,202307,956.75,956.75,956.75,956.75,0,0,182999,731976
2020-01-10,202307,957.25,957.25,957.25,957.25,0,0,183135,737225
2020-01-13,202307,952.0,952.0,952.0,952.0,0,0,132482,744348
2020-01-14,202307,951.5,951.5,951.5,951.5,0,0,155635,746122
2020-01-15,202307,942.75,942.75,942.75,942.75,0,0,222704,759049
2020-01-16,202307,942.75,942.75,942.75,942.75,0,0,187640,758511
2020-01-17,202307,945.0,945.0,945.0,945.0,0,0,173854,761882
2020-01-21,202307,939.0,939.0,939.0,939.0,0,0,216928,772676
2020-01-22,202307,938.5,938.5,938.5,938.5,0,0,171777,783520
2020-01-23,202307,943.0,943.0,943.0,943.0,0,0,182273,793954
2020-01-24,202307,941.5,941.5,941.5,941.5,0,0,145040,803274
2020-01-27,202307,943.25,943.25,943.25,943.25,0,0,213547,808786
2020-01-28,202307,941.25,941.25,941.25,941.25,0,0,155882,818168
2020-01-29,202307,943.0,943.0,943.0,943.0,0,0,150122,820498
2020-01-30,202307,938.0,938.0,938.0,938.0,0,0,247370,825987
2020-01-31,202307,935.5,935.5,935.5,935.5,0,0,184186,838696
2020-02-03,202307,937.0,937.0,937.0,937.0,0,0,267271,852741
2020-02-04,202307,940.25,940.25,940.25,940.25,0,0,193693,859677
2020-02-05,202307,941.0,941.0,941.0,941.0,0,0,157476,867169
2020-02-06,202307,939.75,939.75,939.75,939.75,0,0,220613,874975
2020-02-07,202307,935.25,935.25,935.25,935.25,0,0,296156,880900
2020-02-10,202307,935.25,935.25,935.25,935.25,0,0,314107,883324
2020-02-11,202307,936.0,936.0,936.0,936.0,0,0,279775,880780
2020-02-12,202307,932.75,932.75,932.75,932.75,0,0,364828,872008
2020-02-13,202307,936.0,936.0,936.0,936.0,0,0,423328,875812
2020-02-14,202307,938.75,938.75,938.75,938.75,0,0,290369,865623
2020-02-18,202307,937.5,937.5,937.5,937.5,0,0,301560,860488
2020-02-19,202307,939.0,939.0,939.0,939.0,0,0,333861,864381
2020-02-20,202307,931.25,931.25,931.25,931.25,0,0,242372,859547
2020-02-21,202307,931.0,931.0,931.0,931.0,0,0,349062,820793
2020-02-24,202307,931.0,931.0,931.0,931.0,0,0,311834,820015
2020-02-25,202307,935.0,935.0,935.0,935.0,0,0,215931,812537
2020-02-26,202307,934.25,934.25,934.25,934.25,0,0,326033,791993
2020-02-27,202307,932.75,932.75,932.75,932.75,0,0,349136,773050
2020-02-28,202307,929.75,929.75,929.75,929.75,0,0,275550,776087
2020-03-02,202307,937.25,937.25,937.25,937.25,0,0,228350,777814
2020-03-03,202307,936.5,936.5,936.5,936.5,0,0,261338,787023
2020-03-04,202307,930.5,930.5,930.5,930.5,0,0,241430,800565
2020-03-05,202307,922.0,922.0,922.0,922.0,0,0,211548,809187
2020-03-06,202307,924.5,924.5,924.5,924.5,0,0,225002,808448
2020-03-09,202307,920.5,920.5,920.5,920.5,0,0,289506,806753
2020-03-10,202307,925.0,925.0,925.0,925.0,0,0,202720,810750
2020-03-11,202307,920.75,920.75,920.75,920.75,0,0,193020,815680
2020-03-12,202307,920.0,920.0,920.0,914.25,4,4,350304,823785
2020-03-13,202307,910.5,910.5,910.5,910.5,0,4,304631,804606
2020-03-16,202307,896.0,896.0,896.0,896.0,0,4,339229,796428
2020-03-17,202307,890.75,890.75,890.75,890.75,0,4,263374,790660
2020-03-18,202307,889.75,889.75,889.75,889.75,0,4,285090,785185
2020-03-19,202307,885.75,885.75,885.75,885.75,0,4,360568,783226
2020-03-20,202307,892.5,892.5,892.5,892.5,0,4,273228,781844
2020-03-23,202307,890.0,890.0,890.0,890.0,0,4,288476,776225
2020-03-24,202307,890.75,890.75,890.75,890.75,0,4,227109,769458
2020-03-25,202307,895.0,895.0,895.0,896.25,1,4,205977,766109
2020-03-26,202307,900.75,900.75,900.75,900.75,0,4,184581,763991
2020-03-27,202307,894.5,894.5,894.5,894.5,0,4,186128,769355
2020-03-30,202307,886.5,886.5,886.5,886.5,0,4,155444,777276
2020-03-31,202307,885.25,885.25,885.25,885.25,0,4,223113,793202
2020-04-01,202307,879.25,879.25,879.25,879.25,0,4,197206,801672
2020-04-02,202307,881.75,881.75,881.75,881.75,0,4,207829,808128
2020-04-03,202307,879.25,879.25,879.25,879.25,0,4,182069,812930
2020-04-06,202307,883.0,883.0,883.0,883.0,0,4,151146,816018
2020-04-07,202307,888.25,888.25,888.25,888.25,0,4,204147,821968
2020-04-08,202307,895.25,895.25,895.25,895.25,0,4,192755,818508
2020-04-09,202307,902.75,902.75,902.75,902.75,0,4,251941,823701
2020-04-13,202307,899.0,899.0,899.0,899.0,0,4,222806,829805
2020-04-14,202307,894.5,894.5,894.5,894.5,0,4,243665,837282
2020-04-15,202307,885.75,885.75,885.75,885.75,0,4,301473,836914
2020-04-16,202307,882.75,882.75,882.75,882.75,0,4,175238,834326
2020-04-17,202307,880.0,880.0,880.0,880.0,0,4,176697,834176
2020-04-20,202307,881.25,881.25,881.25,881.25,0,4,159435,841205
2020-04-21,202307,883.0,883.0,883.0,883.0,0,4,303344,844117
2020-04-22,202307,873.0,873.0,873.0,873.0,0,4,288699,853391
2020-04-23,202307,870.75,870.75,870.75,870.75,0,4,279154,860110
2020-04-24,202307,861.5,861.5,861.5,861.5,0,4,259718,833286
2020-04-27,202307,861.5,861.5,861.5,861.5,0,4,221822,825987
2020-04-28,202307,870.25,870.25,870.25,870.25,0,4,248042,814337
2020-04-29,202307,878.25,878.25,878.25,878.25,0,4,197312,809138
2020-04-30,202307,885.5,885.5,885.5,885.5,0,4,244714,802830
2020-05-01,202307,887.5,887.5,887.5,887.5,0,4,129566,797302
2020-05-04,202307,882.25,882.25,882.25,882.25,0,4,155510,803035
2020-05-05,202307,877.0,877.0,877.0,877.0,0,4,122574,802711
2020-05-06,202307,866.5,866.5,866.5,866.5,0,4,156402,812014
2020-05-07,202307,867.25,867.25,867.25,867.25,0,4,257408,829794
2020-05-08,202307,873.75,873.75,873.75,873.75,0,4,169677,839684
2020-05-11,202307,875.75,875.75,875.75,875.75,0,4,162300,842801
2020-05-12,202307,875.5,875.5,875.5,875.5,0,4,183582,849557
2020-05-13,202307,869.75,869.75,869.75,869.75,0,4,206380,859869
2020-05-14,202307,869.25,869.25,869.25,869.25,0,4,135528,869345
2020-05-15,202307,871.75,871.75,871.75,871.75,0,4,144906,865301
2020-05-18,202307,879.5,879.5,879.5,879.5,0,4,135417,865514
2020-05-19,202307,881.0,881.0,881.0,881.0,0,4,157165,861248
2020-05-20,202307,882.5,882.5,882.5,882.5,0,4,126076,864634
2020-05-21,202307,881.5,881.5,881.5,881.5,0,4,191372,870500
2020-05-22,202307,881.25,881.25,881.25,881.25,0,4,193794,872537
2020-05-26,202307,887.0,887.0,887.0,887.0,0,4,207259,872254
2020-05-27,202307,889.75,889.75,889.75,889.75,0,4,165357,871948
2020-05-28,202307,889.0,889.0,889.0,889.0,0,4,164240,873871
2020-05-29,202307,889.25,889.25,889.25,889.25,0,4,177307,875128
2020-06-01,202307,889.25,889.25,889.25,889.25,0,4,210175,875592
2020-06-02,202307,890.5,890.5,890.5,890.5,0,4,226401,875645
2020-06-03,202307,892.75,892.75,892.75,892.75,0,4,202268,877842
2020-06-04,202307,906.0,906.0,906.0,906.0,0,4,301184,884981
2020-06-05,202307,904.75,904.75,904.75,904.75,0,4,281558,885480
