Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-02,201711,1075.0,1075.0,1075.0,1079.5,1,1,185240,571210
2014-01-03,201711,1078.75,1078.75,1078.75,1078.75,0,1,154822,564100
2014-01-06,201711,1073.25,1073.25,1073.25,1073.25,0,1,107518,564362
2014-01-07,201711,1065.25,1065.25,1065.25,1065.25,0,1,148924,569064
2014-01-08,201711,1055.0,1055.0,1055.0,1055.0,0,1,147485,574651
2014-01-09,201711,1051.75,1051.75,1051.75,1051.75,0,1,128545,579975
2014-01-10,201711,1048.25,1048.25,1048.25,1048.25,0,1,239757,587127
2014-01-13,201711,1057.5,1057.5,1057.5,1057.5,0,1,196646,593690
2014-01-14,201711,1057.75,1057.75,1057.75,1057.75,0,1,220963,594392
2014-01-15,201711,1056.25,1056.25,1056.25,1056.25,0,1,173220,592957
2014-01-16,201711,1061.0,1061.0,1061.0,1061.0,0,1,191000,605353
2014-01-17,201711,1063.25,1063.25,1063.25,1063.25,0,1,138091,610742
2014-01-21,201711,1051.5,1051.5,1051.5,1051.5,0,1,200692,603948
2014-01-22,201711,1054.25,1054.25,1054.25,1054.25,0,1,188595,592412
2014-01-23,201711,1051.75,1051.75,1051.75,1051.75,0,1,194154,590883
2014-01-24,201711,1053.75,1053.75,1053.75,1053.75,0,1,212130,587808
2014-01-27,201711,1047.5,1047.5,1047.5,1047.5,0,1,170820,587066
2014-01-28,201711,1046.5,1046.5,1046.5,1046.5,0,1,118614,591635
2014-01-29,201711,1041.25,1041.25,1041.25,1041.25,0,1,190595,605699
2014-01-30,201711,1040.75,1040.75,1040.75,1040.75,0,1,240429,609034
2014-01-31,201711,1047.5,1047.5,1047.5,1047.5,0,1,144422,612079
2014-02-03,201711,1048.5,1048.5,1048.5,1048.5,0,1,171232,615042
2014-02-04,201711,1048.25,1048.25,1048.25,1048.25,0,1,224538,624488
2014-02-05,201711,1050.5,1050.5,1050.5,1050.5,0,1,218251,634811
2014-02-06,201711,1055.25,1055.25,1055.25,1055.25,0,1,245449,654934
2014-02-07,201711,1058.25,1058.25,1058.25,1058.25,0,1,201616,667899
2014-02-10,201711,1053.0,1053.0,1053.0,1053.0,0,1,303729,675837
2014-02-11,201711,1053.25,1053.25,1053.25,1053.25,0,1,285371,683209
2014-02-12,201711,1050.25,1050.25,1050.25,1050.25,0,1,265725,675833
2014-02-13,201711,1055.5,1055.5,1055.5,1055.5,0,1,336824,688960
2014-02-14,201711,1050.25,1050.25,1050.25,1050.25,0,1,251027,685570
2014-02-18,201711,1055.25,1055.25,1055.25,1055.25,0,1,273669,691005
2014-02-19,201711,1052.0,1052.0,1052.0,1052.0,0,1,251651,695096
2014-02-20,201711,1053.0,1053.0,1053.0,1053.0,0,1,247535,701893
2014-02-21,201711,1059.25,1059.25,1059.25,1059.25,0,1,270762,695706
2014-02-24,201711,1061.0,1061.0,1061.0,1061.0,0,1,280786,700980
2014-02-25,201711,1066.75,1066.75,1066.75,1066.75,0,1,295238,704089
2014-02-26,201711,1069.25,1069.25,1069.25,1069.25,0,1,344555,692844
2014-02-27,201711,1060.0,1060.0,1060.0,1060.0,0,1,427926,678121
2014-02-28,201711,1068.25,1068.25,1068.25,1068.25,0,1,194661,677326
2014-03-03,201711,1071.5,1071.5,1071.5,1071.5,0,1,196968,672447
2014-03-04,201711,1079.5,1079.5,1079.5,1079.5,0,1,148109,668094
2014-03-05,201711,1081.25,1081.25,1081.25,1081.25,0,1,182537,659651
2014-03-06,201711,1085.0,1085.0,1085.0,1083.25,2,1,157486,664293
2014-03-07,201711,1082.5,1082.5,1082.5,1082.5,0,1,224385,658779
2014-03-10,201711,1071.5,1071.5,1071.5,1071.5,0,1,223638,662607
2014-03-11,201711,1083.25,1083.25,1083.25,1083.25,0,1,205056,670093
2014-03-12,201711,1070.0,1070.0,1070.0,1070.0,0,1,249686,664086
2014-03-13,201711,1071.75,1071.75,1071.75,1071.75,0,1,222838,672401
2014-03-14,201711,1069.5,1069.5,1069.5,1069.5,0,1,136094,664805
2014-03-17,201711,1071.0,1071.0,1071.0,1071.0,0,1,114106,659452
2014-03-18,201711,1077.75,1077.75,1077.75,1077.75,0,1,156494,656246
2014-03-19,201711,1075.75,1075.75,1075.75,1075.75,0,1,168629,643041
2014-03-20,201711,1075.25,1075.25,1075.25,1075.25,0,1,212552,636459
2014-03-21,201711,1069.0,1069.0,1069.0,1069.0,0,1,151039,627537
2014-03-24,201711,1075.75,1075.75,1075.75,1075.75,0,1,149760,623513
2014-03-25,201711,1078.75,1078.75,1078.75,1078.75,0,1,103188,624304
2014-03-26,201711,1076.0,1076.0,1076.0,1076.0,0,1,120993,627294
2014-03-27,201711,1075.0,1075.0,1075.0,1075.0,0,1,125720,627996
2014-03-28,201711,1076.5,1076.5,1076.5,1076.5,0,1,125687,629001
2014-03-31,201711,1076.0,1076.0,1076.0,1076.0,0,1,238934,635842
2014-04-01,201711,1090.0,1090.0,1090.0,1090.0,0,1,217903,638253
2014-04-02,201711,1087.75,1087.75,1087.75,1087.75,0,1,233338,637533
2014-04-03,201711,1088.25,1088.25,1088.25,1088.25,0,1,162371,641236
2014-04-04,201711,1090.5,1090.5,1090.5,1090.5,0,1,148189,635387
2014-04-07,201711,1089.25,1089.25,1089.25,1089.25,0,1,166436,638906
2014-04-08,201711,1093.5,1093.5,1093.5,1093.5,0,1,202515,642179
2014-04-09,201711,1100.0,1100.0,1100.0,1100.0,0,1,273738,650780
2014-04-10,201711,1100.0,1100.0,1100.0,1100.0,0,1,179901,649842
2014-04-11,201711,1094.25,1094.25,1094.25,1094.25,0,1,203874,653889
2014-04-14,201711,1099.25,1099.25,1099.25,1099.25,0,1,202714,661967
2014-04-15,201711,1100.75,1100.75,1100.75,1100.75,0,1,241654,669796
2014-04-16,201711,1099.5,1099.5,1099.5,1099.5,0,1,198866,672480
2014-04-17,201711,1098.25,1098.25,1098.25,1098.25,0,1,191663,672304
2014-04-21,201711,1086.5,1086.5,1086.5,1086.5,0,1,148860,669104
2014-04-22,201711,1082.75,1082.75,1082.75,1082.75,0,1,232025,662154
2014-04-23,201711,1099.0,1099.0,1099.0,1099.0,0,1,217518,655530
2014-04-24,201711,1097.75,1097.75,1097.75,1097.75,0,1,196715,647774
2014-04-25,201711,1099.0,1099.0,1099.0,1099.0,0,1,247971,628044
2014-04-28,201711,1099.25,1099.25,1099.25,1099.25,0,1,211923,613465
2014-04-29,201711,1100.0,1100.0,1100.0,1098.0,1,1,184545,611142
2014-04-30,201711,1100.0,1100.0,1100.0,1100.0,4,4,129206,605923
2014-05-01,201711,1085.0,1085.0,1085.0,1085.0,0,4,189404,595288
2014-05-02,201711,1085.0,1085.0,1085.0,1084.25,1,5,132146,587797
2014-05-05,201711,1087.75,1087.75,1087.75,1087.75,0,4,99590,589048
2014-05-06,201711,1090.25,1090.25,1090.25,1090.25,0,4,138289,582430
2014-05-07,201711,1085.75,1085.75,1085.75,1085.75,0,4,123738,581647
2014-05-08,201711,1087.25,1087.25,1087.25,1087.25,0,4,123721,586963
2014-05-09,201711,1077.5,1077.5,1077.5,1089.0,2,4,172535,587211
2014-05-12,201711,1081.0,1081.0,1081.0,1081.0,0,4,123132,586497
2014-05-13,201711,1089.0,1089.0,1089.0,1089.0,0,4,98761,590465
2014-05-14,201711,1097.25,1097.25,1097.25,1097.25,0,4,147182,595477
2014-05-15,201711,1094.0,1094.0,1094.0,1094.0,0,4,160355,599505
2014-05-16,201711,1092.0,1092.0,1092.0,1098.0,1,5,101386,595277
2014-05-19,201711,1108.25,1108.25,1108.25,1108.25,0,5,171747,603964
2014-05-20,201711,1101.0,1101.0,1101.0,1101.0,0,5,160501,607367
2014-05-21,201711,1109.25,1109.25,1109.25,1109.25,0,5,154518,612272
2014-05-22,201711,1112.0,1112.0,1112.0,1114.25,1,5,229996,618385
2014-05-23,201711,1114.75,1114.75,1114.75,1114.75,0,5,115339,623752
2014-05-27,201711,1103.75,1103.75,1103.75,1103.75,0,5,145067,618301
2014-05-28,201711,1106.75,1106.75,1106.75,1106.75,0,5,114317,619521
2014-05-29,201711,1105.0,1105.0,1105.0,1105.0,0,5,107928,620309
2014-05-30,201711,1099.75,1099.75,1099.75,1099.75,0,5,104984,621573
2014-06-02,201711,1097.0,1097.0,1097.0,1097.0,0,5,151794,632663
2014-06-03,201711,1094.0,1094.0,1094.0,1094.0,0,5,170528,628560
2014-06-04,201711,1103.5,1103.5,1103.5,1103.5,0,5,141417,629194
2014-06-05,201711,1095.0,1095.0,1095.0,1096.25,1,6,193583,626863
2014-06-06,201711,1103.5,1103.5,1103.5,1103.5,0,6,157665,621123
2014-06-09,201711,1114.0,1114.0,1114.0,1114.0,0,6,192456,622116
2014-06-10,201711,1109.5,1109.5,1109.5,1109.5,0,6,205574,632121
2014-06-11,201711,1110.5,1110.5,1110.5,1110.5,0,6,236479,627417
2014-06-12,201711,1112.75,1112.75,1112.75,1112.75,0,6,279281,623640
2014-06-13,201711,1114.5,1114.5,1114.5,1114.5,0,6,142078,625216
2014-06-16,201711,1116.0,1116.0,1116.0,1115.75,2,8,153990,619556
2014-06-17,201711,1123.0,1123.0,1123.0,1123.0,0,8,212406,616888
2014-06-18,201711,1120.5,1120.5,1120.5,1120.5,0,8,157802,616477
2014-06-19,201711,1125.0,1130.0,1125.0,1129.0,3,10,131937,613944
2014-06-20,201711,1127.5,1127.5,1127.5,1127.5,0,10,162063,604810
2014-06-23,201711,1122.75,1122.75,1122.75,1122.75,0,10,181658,600616
2014-06-24,201711,1130.0,1130.0,1130.0,1128.25,1,11,178192,608364
2014-06-25,201711,1130.0,1130.0,1130.0,1129.25,6,14,150156,604569
2014-06-26,201711,1135.75,1135.75,1135.75,1135.75,0,14,192690,601023
2014-06-27,201711,1125.0,1125.0,1125.0,1125.0,0,14,200650,591679
2014-06-30,201711,1100.5,1100.5,1100.5,1100.5,0,14,337009,597681
2014-07-01,201711,1104.0,1104.0,1104.0,1104.0,2,15,240693,596424
2014-07-02,201711,1105.75,1105.75,1105.75,1105.75,0,15,159832,597616
2014-07-03,201711,1105.0,1105.0,1105.0,1097.25,1,16,130961,600153
2014-07-07,201711,1097.0,1097.0,1097.0,1097.0,0,16,158006,606569
2014-07-08,201711,1095.0,1095.0,1095.0,1093.0,13,29,166539,606261
2014-07-09,201711,1090.0,1090.0,1085.0,1085.5,9,36,192372,611154
2014-07-10,201711,1082.0,1082.0,1082.0,1080.5,3,36,151975,612206
2014-07-11,201711,1080.0,1080.0,1080.0,1083.75,8,41,255216,620908
2014-07-14,201711,1089.0,1089.0,1089.0,1089.0,0,41,160717,624792
2014-07-15,201711,1080.0,1085.0,1080.0,1090.25,3,44,195855,626175
2014-07-16,201711,1100.25,1100.25,1100.25,1100.25,0,44,165862,634142
2014-07-17,201711,1088.25,1088.25,1088.25,1088.25,0,44,193025,639347
2014-07-18,201711,1085.0,1085.0,1085.0,1081.0,1,45,121176,643359
2014-07-21,201711,1075.0,1075.0,1075.0,1080.5,19,47,154772,644265
2014-07-22,201711,1076.75,1076.75,1070.5,1071.0,9,49,154627,648970
2014-07-23,201711,1073.5,1073.5,1073.5,1073.5,0,49,188127,650720
2014-07-24,201711,1075.0,1075.0,1067.0,1067.25,9,53,204103,643839
2014-07-25,201711,1067.0,1071.25,1067.0,1074.25,9,58,144722,631278
2014-07-28,201711,1076.0,1076.0,1076.0,1076.0,17,64,162404,622159
2014-07-29,201711,1067.0,1067.0,1067.0,1070.75,1,64,174544,610514
2014-07-30,201711,1060.5,1060.5,1060.5,1060.5,0,64,153520,605259
2014-07-31,201711,1060.0,1060.0,1060.0,1060.0,1,64,136679,608462
2014-08-01,201711,1049.0,1049.0,1049.0,1049.0,0,64,169105,621456
2014-08-04,201711,1061.25,1061.25,1061.25,1061.25,0,64,136079,623982
2014-08-05,201711,1049.5,1049.5,1049.5,1049.5,0,64,120606,627633
2014-08-06,201711,1059.75,1059.75,1059.75,1059.75,0,64,156187,624033
2014-08-07,201711,1056.0,1056.0,1056.0,1056.0,0,64,115114,627354
2014-08-08,201711,1057.5,1057.5,1057.5,1057.5,1,64,121818,630153
2014-08-11,201711,1047.0,1047.0,1047.0,1047.0,0,64,149699,639031
2014-08-12,201711,1036.5,1036.5,1036.5,1037.75,1,65,229887,641181
2014-08-13,201711,1029.0,1029.0,1029.0,1029.25,1,65,149282,648163
2014-08-14,201711,1035.0,1035.0,1035.0,1032.0,2,66,146052,647707
2014-08-15,201711,1037.0,1037.0,1037.0,1029.0,1,65,135721,648492
2014-08-18,201711,1031.5,1031.5,1031.5,1031.5,0,65,116400,642809
2014-08-19,201711,1026.5,1026.5,1026.5,1026.5,0,65,116156,645199
2014-08-20,201711,1017.75,1017.75,1017.75,1017.75,0,65,171526,646154
2014-08-21,201711,1020.0,1020.0,1015.0,1015.0,4,67,142439,650698
2014-08-22,201711,1015.0,1015.0,1015.0,1014.0,4,68,154965,644659
2014-08-25,201711,1007.5,1007.5,1007.5,1007.5,0,68,149269,647008
2014-08-26,201711,1011.5,1011.5,1001.25,1011.5,4,69,148772,648601
2014-08-27,201711,1004.5,1004.5,1004.5,1004.5,0,69,135624,654107
2014-08-28,201711,1005.5,1005.5,1005.5,1005.5,0,69,106174,657979
2014-08-29,201711,1004.75,1004.75,1004.75,1004.75,0,69,96583,666504
2014-09-02,201711,1007.75,1007.75,1007.75,1007.75,0,69,164437,673214
2014-09-03,201711,1000.0,1000.0,1000.0,1000.0,0,69,158975,678667
2014-09-04,201711,1000.0,1000.0,1000.0,999.5,16,85,153566,684882
2014-09-05,201711,1000.0,1002.5,1000.0,1012.75,3,88,181524,686808
2014-09-08,201711,1000.25,1000.25,1000.0,1000.5,11,97,129154,688693
2014-09-09,201711,1000.25,1000.25,1000.0,1000.0,11,106,179258,695012
2014-09-10,201711,1000.25,1000.25,1000.0,995.0,29,128,125644,697649
2014-09-11,201711,984.75,984.75,984.75,984.75,0,128,259643,706118
2014-09-12,201711,989.0,990.0,989.0,988.5,5,128,145456,706891
2014-09-15,201711,990.0,990.0,990.0,992.0,5,128,170952,720390
2014-09-16,201711,985.75,985.75,985.75,985.75,0,128,199568,727980
2014-09-17,201711,987.25,987.25,987.25,987.25,0,128,126666,733683
2014-09-18,201711,982.0,982.0,982.0,982.0,0,128,124826,734269
2014-09-19,201711,978.0,978.0,978.0,978.75,2,130,160532,742390
2014-09-22,201711,961.25,961.25,961.25,966.75,11,141,229769,751535
2014-09-23,201711,966.0,966.0,966.0,966.0,0,141,142862,751751
2014-09-24,201711,961.25,961.25,961.25,963.75,1,141,171232,755260
2014-09-25,201711,965.0,965.0,961.25,956.0,14,143,209930,764472
2014-09-26,201711,952.0,952.0,952.0,952.0,0,143,172620,769291
2014-09-29,201711,950.25,950.5,950.25,966.0,1,144,190011,780094
2014-09-30,201711,962.0,962.0,962.0,962.0,0,144,275459,774659
2014-10-01,201711,963.25,963.25,963.25,963.25,0,144,197221,772179
2014-10-02,201711,968.75,968.75,968.75,968.75,0,144,182768,773162
2014-10-03,201711,956.0,956.5,956.0,959.0,22,166,183432,773765
2014-10-06,201711,980.75,980.75,980.75,980.75,0,166,237345,772619
2014-10-07,201711,972.25,972.25,972.25,972.25,0,166,341199,782571
2014-10-08,201711,974.5,974.5,974.5,971.25,1,167,252771,790644
2014-10-09,201711,973.25,973.25,973.25,973.25,0,167,231580,794950
2014-10-10,201711,961.25,961.25,961.25,961.25,0,167,375878,813545
2014-10-13,201711,974.25,974.25,974.25,974.25,0,167,331835,820956
2014-10-14,201711,977.0,977.0,974.0,985.5,3,167,402225,811524
2014-10-15,201711,973.0,973.0,973.0,973.0,0,167,336580,809188
2014-10-16,201711,977.75,977.75,977.75,976.0,1,167,236195,810400
2014-10-17,201711,963.0,963.0,961.0,963.25,3,169,227097,813209
2014-10-20,201711,961.25,961.25,961.25,961.25,0,169,229361,805489
2014-10-21,201711,961.0,961.0,961.0,961.0,0,169,339471,796971
2014-10-22,201711,974.25,977.75,974.25,967.75,4,167,366198,785243
2014-10-23,201711,975.75,975.75,975.75,975.75,0,167,398611,788697
2014-10-24,201711,966.5,966.5,966.5,966.5,0,167,400880,716040
2014-10-27,201711,987.0,987.0,987.0,987.0,0,167,404008,708391
2014-10-28,201711,980.0,980.0,980.0,980.0,0,167,486314,693740
2014-10-29,201711,998.5,999.5,998.5,992.5,2,165,457314,685204
2014-10-30,201711,983.5,983.5,983.5,983.5,0,165,346523,661707
2014-10-31,201711,990.0,990.0,990.0,995.5,1,166,296824,659155
2014-11-03,201711,988.25,988.25,988.25,988.25,0,166,223580,652129
2014-11-04,201711,990.0,990.0,990.0,990.0,0,166,202929,655299
2014-11-05,201711,988.0,988.0,988.0,988.0,0,166,183681,657275
2014-11-06,201711,990.0,990.0,990.0,993.0,2,166,226335,659831
2014-11-07,201711,1000.0,1000.0,1000.0,1006.25,1,166,179147,658584
2014-11-10,201711,1002.25,1002.25,1002.25,1002.25,0,166,219078,660675
2014-11-11,201711,1023.5,1023.5,1023.5,1023.5,0,166,270514,660607
2014-11-12,201711,1030.0,1030.0,1023.0,1015.0,14,166,316644,655985
2014-11-13,201711,1024.0,1024.0,1024.0,1024.0,0,166,224225,660507
2014-11-14,201711,1005.5,1005.5,1005.5,1005.5,0,166,201337,669891
2014-11-17,201711,1015.0,1015.0,1015.0,1015.0,0,166,195528,672221
2014-11-18,201711,1004.25,1004.25,1004.25,1004.25,0,166,143589,669902
2014-11-19,201711,991.75,991.75,991.0,992.0,2,167,155210,667680
2014-11-20,201711,1002.75,1002.75,1002.75,1002.75,0,167,136264,674194
2014-11-21,201711,1010.0,1010.0,1010.0,1013.0,3,167,215742,670245
2014-11-24,201711,1005.0,1005.0,1005.0,1005.0,0,167,145305,666136
2014-11-25,201711,1016.0,1016.0,1016.0,1016.0,0,167,171202,672574
2014-11-26,201711,1013.25,1013.25,1013.25,1013.25,0,167,117342,668621
2014-11-28,201711,990.75,990.75,990.75,990.75,0,167,133516,670792
2014-12-01,201711,992.5,992.5,992.5,992.5,0,167,169814,674266
2014-12-02,201711,985.0,985.0,985.0,984.5,2,169,198427,675751
2014-12-03,201711,988.0,988.0,988.0,988.0,0,169,193892,682789
2014-12-04,201711,991.0,991.0,991.0,997.5,6,170,179284,690190
2014-12-05,201711,1015.75,1015.75,1015.75,1015.75,0,170,259369,685213
2014-12-08,201711,1018.0,1024.0,1018.0,1019.75,2,171,248354,685758
2014-12-09,201711,1023.0,1023.0,1023.0,1023.0,0,171,208535,693400
2014-12-10,201711,1012.75,1012.75,1012.75,1012.75,0,171,329583,690509
2014-12-11,201711,1021.25,1021.25,1021.25,1021.25,0,171,237576,697642
2014-12-12,201711,1021.25,1021.25,1021.25,1021.25,0,171,217273,695683
2014-12-15,201711,1012.0,1012.0,1012.0,1012.0,0,171,227572,692971
2014-12-16,201711,1001.25,1001.25,1001.25,1001.25,0,171,300117,695296
2014-12-17,201711,1002.5,1002.5,1002.5,1002.5,6,177,219109,686283
2014-12-18,201711,1001.5,1001.5,1001.5,1010.25,3,176,227050,674377
2014-12-19,201711,1007.5,1007.5,1007.5,1007.5,0,176,174440,668214
2014-12-22,201711,1006.0,1006.0,1006.0,1006.0,11,184,166689,660771
2014-12-23,201711,1005.25,1005.25,1005.25,1005.25,0,184,153947,660066
2014-12-24,201711,997.25,997.25,997.25,997.25,0,184,117533,645204
2014-12-26,201711,1011.25,1011.25,1011.25,1011.25,0,184,98923,624690
2014-12-29,201711,1015.0,1015.0,1006.75,1003.0,7,184,195503,612627
2014-12-30,201711,1000.5,1000.5,1000.5,1000.5,0,184,163688,606663
2014-12-31,201711,985.75,985.75,985.75,985.75,0,184,121541,599377
2015-01-02,201711,979.25,979.25,979.25,979.25,0,184,109475,606440
2015-01-05,201711,985.75,985.75,985.75,1001.25,1,184,176917,608888
2015-01-06,201711,1005.25,1005.25,1005.25,1005.25,0,184,160260,609763
2015-01-07,201711,993.75,993.75,993.75,993.75,0,184,140863,615458
2015-01-08,201711,985.0,985.0,985.0,985.0,0,184,121395,614916
2015-01-09,201711,987.75,987.75,987.75,987.75,0,184,110423,611118
2015-01-12,201711,972.75,972.75,972.75,972.75,0,184,289370,614788
2015-01-13,201711,969.5,969.5,969.5,969.5,0,184,200214,618995
2015-01-14,201711,973.5,973.5,973.5,973.5,0,184,208145,630976
2015-01-15,201711,958.5,962.0,957.75,963.0,4,185,259717,638851
2015-01-16,201711,962.75,962.75,962.75,962.75,0,185,154992,645904
2015-01-20,201711,953.25,953.25,953.25,960.75,1,186,190263,648949
2015-01-21,201711,964.0,964.0,960.0,960.5,3,188,186952,659175
2015-01-22,201711,956.75,956.75,956.75,956.75,0,188,158453,667648
2015-01-23,201711,955.25,955.25,955.25,955.25,0,188,194459,667440
2015-01-26,201711,966.0,966.0,966.0,966.0,0,188,140561,679674
2015-01-27,201711,955.75,955.75,955.75,955.75,0,188,179218,682972
2015-01-28,201711,952.0,952.0,952.0,952.0,0,188,173394,684916
2015-01-29,201711,945.0,945.0,945.0,945.0,0,188,217268,684999
2015-01-30,201711,940.0,940.0,940.0,943.75,1,189,197983,694380
2015-02-02,201711,948.0,948.0,948.0,942.75,2,190,159227,703013
2015-02-03,201711,960.0,960.0,960.0,960.25,4,189,325985,708274
2015-02-04,201711,950.25,950.25,950.25,950.25,0,189,215113,703667
2015-02-05,201711,954.5,954.5,954.5,959.0,1,190,172391,709649
2015-02-06,201711,953.5,953.5,953.5,953.5,0,190,220543,719378
2015-02-09,201711,959.5,959.5,959.5,959.5,0,190,194870,721765
2015-02-10,201711,948.0,948.0,948.0,948.0,0,190,329703,726768
2015-02-11,201711,946.5,946.5,946.5,949.0,1,190,338586,708243
2015-02-12,201711,954.25,954.25,954.25,954.25,0,190,280706,710460
2015-02-13,201711,959.25,959.25,959.25,959.25,0,190,277932,699942
2015-02-17,201711,965.0,974.0,965.0,975.75,3,189,219945,702704
2015-02-18,201711,967.25,967.25,967.25,967.25,0,189,220223,697252
2015-02-19,201711,980.0,980.0,977.0,975.75,5,189,353120,704073
2015-02-20,201711,970.0,970.0,970.0,970.0,0,189,211531,685725
2015-02-23,201711,968.25,968.25,968.25,968.25,0,189,192781,680641
2015-02-24,201711,977.0,977.0,977.0,976.75,3,187,431175,677947
2015-02-25,201711,972.75,972.75,972.75,972.75,0,187,233812,674710
2015-02-26,201711,971.5,971.5,971.5,977.5,1,186,262984,668085
2015-02-27,201711,975.0,975.0,975.0,973.5,1,186,226710,671617
2015-03-02,201711,975.0,975.0,975.0,962.75,2,186,177036,670473
2015-03-03,201711,970.25,970.25,970.25,970.25,0,186,204184,671988
2015-03-04,201711,961.0,961.0,961.0,961.0,2,185,166782,670987
2015-03-05,201711,959.0,959.25,959.0,961.0,12,193,169570,666430
2015-03-06,201711,959.25,959.25,959.0,962.5,8,199,169029,674211
2015-03-09,201711,966.0,966.0,966.0,966.0,0,199,159142,676743
2015-03-10,201711,961.75,961.75,961.75,961.75,0,199,164367,678241
2015-03-11,201711,969.25,969.25,969.25,969.25,0,199,175623,688370
2015-03-12,201711,965.0,965.0,965.0,965.0,0,199,175588,689402
2015-03-13,201711,959.25,959.25,955.0,954.25,14,208,200077,696778
2015-03-16,201711,953.5,953.5,953.5,953.5,0,208,132733,703673
2015-03-17,201711,954.0,954.0,954.0,946.0,4,212,193638,716017
2015-03-18,201711,950.0,950.0,950.0,950.0,0,212,188424,721998
2015-03-19,201711,954.0,954.0,954.0,948.0,5,212,196207,725244
2015-03-20,201711,956.5,956.5,956.5,956.5,0,212,207937,726180
2015-03-23,201711,963.25,963.25,963.25,963.25,1,212,161339,731358
2015-03-24,201711,960.0,960.0,960.0,959.25,2,213,143540,728285
2015-03-25,201711,957.0,959.25,957.0,955.5,3,213,198644,738299
2015-03-26,201711,954.5,954.5,954.5,954.5,6,213,176639,743229
2015-03-27,201711,948.75,948.75,948.75,948.75,0,213,155547,748958
2015-03-30,201711,952.0,952.25,951.25,948.75,7,213,162443,752208
2015-03-31,201711,947.0,959.0,947.0,955.0,2,213,332725,763912
2015-04-01,201711,959.0,959.0,959.0,972.75,2,213,286973,767927
2015-04-02,201711,974.0,974.0,974.0,974.0,0,213,212655,756823
2015-04-06,201711,969.25,969.25,969.25,969.25,0,213,117166,746749
2015-04-07,201711,964.5,964.5,964.5,964.5,0,213,210740,753955
2015-04-08,201711,961.0,961.0,961.0,961.0,0,213,221609,764521
2015-04-09,201711,956.0,956.0,956.0,949.5,1,214,335819,777924
2015-04-10,201711,946.5,946.5,946.5,946.5,0,214,259010,785760
2015-04-13,201711,945.25,945.25,945.25,945.25,0,214,202465,793117
2015-04-14,201711,951.75,952.0,951.75,954.25,3,214,295408,794398
2015-04-15,201711,955.75,955.75,955.75,955.75,0,214,311131,780539
2015-04-16,201711,955.0,955.0,955.0,955.5,1,213,187844,759335
2015-04-17,201711,954.25,954.25,954.25,954.25,0,213,212968,758889
2015-04-20,201711,959.0,959.0,959.0,959.0,0,213,260289,748224
2015-04-21,201711,959.75,959.75,959.75,959.75,0,213,188760,749699
2015-04-22,201711,954.0,954.0,953.75,956.5,2,213,251545,737021
