Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-01,200903,965.0,965.0,965.0,965.0,3,3,97264,576935
2007-10-02,200903,948.0,948.0,948.0,948.0,0,3,204095,570919
2007-10-03,200903,936.0,936.0,936.0,939.0,1,4,155971,582356
2007-10-04,200903,950.0,950.0,950.0,950.0,0,4,106565,577467
2007-10-05,200903,960.0,960.0,947.0,947.0,2,3,183017,573590
2007-10-08,200903,924.0,924.0,924.0,924.0,0,3,170373,573773
2007-10-09,200903,934.0,934.0,934.0,934.0,0,3,176359,570573
2007-10-10,200903,941.75,947.0,939.0,944.0,7,10,155948,568412
2007-10-11,200903,945.0,957.0,945.0,957.0,2,11,161318,571298
2007-10-12,200903,962.0,962.0,962.0,962.0,1,11,176365,578005
2007-10-15,200903,976.0,976.0,972.0,978.0,21,32,124967,575158
2007-10-16,200903,975.0,975.0,975.0,975.0,0,32,109451,577789
2007-10-17,200903,970.0,970.0,970.0,970.0,1,33,136525,582349
2007-10-18,200903,984.0,984.0,984.0,984.0,1,33,144051,587060
2007-10-19,200903,972.0,972.0,972.0,972.0,3,36,111762,587235
2007-10-22,200903,970.0,970.0,970.0,970.0,13,43,165484,588055
2007-10-23,200903,970.0,970.0,970.0,970.0,2,43,138647,585906
2007-10-24,200903,970.0,970.0,955.0,955.0,18,53,125407,593032
2007-10-25,200903,959.0,966.0,959.0,966.0,16,60,146519,609197
2007-10-26,200903,975.0,982.0,975.0,976.0,2,61,142402,588577
2007-10-29,200903,982.0,982.0,982.0,983.5,1,62,197605,587982
2007-10-30,200903,972.0,972.0,972.0,972.0,10,63,213870,575044
2007-10-31,200903,980.0,982.5,980.0,982.5,4,66,192958,569551
2007-11-01,200903,982.0,982.0,973.0,973.0,9,72,172393,565250
2007-11-02,200903,976.0,976.0,972.0,974.0,4,75,120070,556206
2007-11-05,200903,975.0,977.0,967.0,971.0,19,79,75479,557897
2007-11-06,200903,980.0,986.0,980.0,986.0,48,117,136898,573525
2007-11-07,200903,984.0,984.0,980.0,980.0,6,122,116324,575202
2007-11-08,200903,991.0,991.0,980.0,980.0,12,130,88934,579267
2007-11-09,200903,986.75,989.5,980.0,994.0,9,134,112309,588528
2007-11-12,200903,991.5,991.5,980.0,986.0,13,140,101290,585978
2007-11-13,200903,1000.0,1000.0,997.0,999.0,38,168,113015,587683
2007-11-14,200903,1014.75,1018.5,1010.0,1010.0,51,199,150086,589960
