Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202008,994.0,994.0,994.0,994.0,0,0,169947,711001
2017-11-15,202008,1000.25,1000.25,1000.25,1000.25,0,0,161291,713642
2017-11-16,202008,998.5,998.5,998.5,998.5,0,0,156768,720529
2017-11-17,202008,1011.75,1011.75,1011.75,1011.75,0,0,189737,715669
2017-11-20,202008,1013.75,1013.75,1013.75,1013.75,0,0,141367,716534
2017-11-21,202008,1013.5,1013.5,1013.5,1013.5,0,0,114944,719935
2017-11-22,202008,1018.25,1018.25,1018.25,1018.25,0,0,195283,724209
2017-11-24,202008,1016.0,1016.0,1016.0,1016.0,0,0,98412,727905
2017-11-27,202008,1017.0,1017.0,1017.0,1017.0,0,0,223909,736846
2017-11-28,202008,1017.0,1017.0,1017.0,1017.0,0,0,152800,733424
2017-11-29,202008,1015.75,1015.75,1015.75,1015.75,0,0,145703,743301
2017-11-30,202008,1013.25,1013.25,1013.25,1013.25,0,0,227887,751833
2017-12-01,202008,1019.75,1019.75,1019.75,1019.75,0,0,262868,746619
2017-12-04,202008,1020.0,1020.0,1020.0,1020.0,0,0,319587,747010
2017-12-05,202008,1024.75,1024.75,1024.75,1024.75,0,0,292184,769361
2017-12-06,202008,1021.0,1021.0,1021.0,1021.0,0,0,355745,768904
2017-12-07,202008,1011.75,1011.75,1011.75,1011.75,0,0,298340,762024
2017-12-08,202008,1010.5,1010.5,1010.5,1010.5,0,0,251494,762623
2017-12-11,202008,1006.5,1006.5,1006.5,1006.5,0,0,283544,743106
2017-12-12,202008,1002.0,1002.0,1002.0,1002.0,0,0,328445,732220
2017-12-13,202008,1004.75,1004.75,1004.75,1004.75,0,0,234614,732389
2017-12-14,202008,999.75,999.75,999.75,999.75,0,0,262950,739102
2017-12-15,202008,1000.5,1000.5,1000.5,1000.5,0,0,264172,741265
2017-12-18,202008,996.5,996.5,996.5,996.5,0,0,250038,753531
2017-12-19,202008,991.0,991.0,991.0,991.0,0,0,251187,758065
2017-12-20,202008,989.5,989.5,989.5,989.5,0,0,283102,767776
2017-12-21,202008,982.0,982.0,982.0,982.0,0,0,283554,775151
2017-12-22,202008,982.25,982.25,982.25,982.25,0,0,196654,755298
2017-12-26,202008,990.25,990.25,990.25,990.25,0,0,185542,745186
2017-12-27,202008,989.75,989.75,989.75,989.75,0,0,249233,731204
2017-12-28,202008,981.75,981.75,981.75,981.75,0,0,229806,704597
2017-12-29,202008,983.25,983.25,983.25,983.25,0,0,130879,708183
2018-01-02,202008,988.25,988.25,988.25,988.25,0,0,115528,714287
2018-01-03,202008,989.0,989.0,989.0,989.0,0,0,114627,714971
2018-01-04,202008,988.25,988.25,988.25,988.25,2,2,190044,715767
2018-01-05,202008,990.0,990.0,990.0,990.0,0,2,132650,715804
2018-01-08,202008,988.75,988.75,988.75,988.75,0,2,141507,729672
2018-01-09,202008,987.75,987.75,987.75,987.75,0,2,115758,733182
2018-01-10,202008,981.0,981.0,981.0,981.0,0,2,199050,752455
2018-01-11,202008,979.25,979.25,979.25,979.25,0,2,154191,764869
