Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-11,200805,725.0,725.0,725.0,725.0,36,36,140122,413801
2006-12-12,200805,725.0,725.0,725.0,725.0,0,36,126715,425025
2006-12-13,200805,725.0,725.0,725.0,725.0,0,36,119702,427025
2006-12-14,200805,730.0,730.0,730.0,730.0,0,36,87095,431971
2006-12-15,200805,717.0,720.0,717.0,720.0,1,37,72650,430528
2006-12-18,200805,715.0,715.0,715.0,715.0,0,37,93983,430883
2006-12-19,200805,716.0,716.0,716.0,716.0,0,37,81618,423719
2006-12-20,200805,716.0,716.0,716.0,716.0,0,37,66146,419266
2006-12-21,200805,718.0,718.0,718.0,718.0,0,37,73201,401083
2006-12-22,200805,728.0,728.0,728.0,728.0,0,37,52666,398625
2006-12-26,200805,737.0,737.0,737.0,737.0,0,37,78371,398050
2006-12-27,200805,735.0,735.0,735.0,735.0,0,37,69624,394838
2006-12-28,200805,742.0,742.0,742.0,742.0,0,37,97348,397166
2006-12-29,200805,738.0,750.0,738.0,750.0,3,36,88893,397746
2007-01-03,200805,744.0,744.0,744.0,744.0,0,36,104366,398083
2007-01-04,200805,741.0,741.5,731.0,735.0,8,37,101949,399840
2007-01-05,200805,739.0,739.0,739.0,739.0,0,37,76699,395518
2007-01-08,200805,736.0,736.0,736.0,736.0,0,37,58563,395860
2007-01-09,200805,730.0,730.0,730.0,730.0,0,37,98343,392189
2007-01-10,200805,730.0,730.0,730.0,730.0,0,37,85888,391136
2007-01-11,200805,740.0,740.0,740.0,740.0,0,37,79316,390882
2007-01-12,200805,775.0,775.0,775.0,775.0,0,37,177378,409921
2007-01-16,200805,770.0,770.0,770.0,770.0,0,37,139896,416361
2007-01-17,200805,777.0,777.0,777.0,777.0,1,38,128917,417322
2007-01-18,200805,777.0,777.0,775.0,777.0,51,89,110426,425291
2007-01-19,200805,774.0,775.0,774.0,774.0,22,96,80975,425957
2007-01-22,200805,770.0,774.0,770.0,773.0,24,109,71531,427275
2007-01-23,200805,774.0,780.0,774.0,780.0,148,183,78290,430593
2007-01-24,200805,772.0,778.0,771.5,778.0,66,249,105972,430267
2007-01-25,200805,773.0,775.0,768.0,775.0,75,252,80929,430940
2007-01-26,200805,769.0,776.5,769.0,776.5,20,268,51259,429466
2007-01-29,200805,780.0,780.0,772.0,776.5,17,268,80280,434378
2007-01-30,200805,777.0,782.5,774.0,782.5,141,291,96163,441843
2007-01-31,200805,783.0,783.0,777.0,777.0,61,352,96229,446416
2007-02-01,200805,781.0,782.0,779.0,780.0,170,496,94387,448262
2007-02-02,200805,778.0,793.0,778.0,793.5,332,753,113808,455167
2007-02-05,200805,799.0,799.0,795.0,799.0,273,888,94075,459568
2007-02-06,200805,800.0,802.5,798.0,798.0,682,1263,129060,460689
2007-02-07,200805,800.0,800.0,796.0,797.0,168,1393,147684,458270
2007-02-08,200805,796.0,801.0,796.0,800.0,213,1535,114306,457374
2007-02-09,200805,797.0,807.5,797.0,804.0,522,1802,195886,463994
2007-02-12,200805,804.0,804.0,798.0,802.0,163,1796,107789,470955
2007-02-13,200805,806.0,809.5,802.0,808.0,280,1993,126804,475626
2007-02-14,200805,807.0,809.0,805.0,807.0,397,2086,118185,475910
2007-02-15,200805,810.0,810.0,806.0,809.0,343,2230,154049,485830
