Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202005,978.5,978.5,978.5,978.5,0,0,169947,711001
2017-11-15,202005,985.0,985.0,985.0,985.0,0,0,161291,713642
2017-11-16,202005,991.0,991.0,991.0,991.0,0,0,156768,720529
2017-11-17,202005,1004.5,1004.5,1004.5,1004.5,0,0,189737,715669
2017-11-20,202005,1006.5,1006.5,1006.5,1006.5,0,0,141367,716534
2017-11-21,202005,1006.0,1006.0,1006.0,1006.0,0,0,114944,719935
2017-11-22,202005,1011.0,1011.0,1011.0,1011.0,0,0,195283,724209
2017-11-24,202005,1008.5,1008.5,1008.5,1008.5,0,0,98412,727905
2017-11-27,202005,1009.75,1009.75,1009.75,1009.75,0,0,223909,736846
2017-11-28,202005,1009.75,1009.75,1009.75,1009.75,0,0,152800,733424
2017-11-29,202005,1008.25,1008.25,1008.25,1008.25,0,0,145703,743301
2017-11-30,202005,1005.75,1005.75,1005.75,1005.75,0,0,227887,751833
2017-12-01,202005,1012.5,1012.5,1012.5,1012.5,0,0,262868,746619
2017-12-04,202005,1012.75,1012.75,1012.75,1012.75,0,0,319587,747010
2017-12-05,202005,1018.0,1018.0,1018.0,1018.0,0,0,292184,769361
2017-12-06,202005,1014.25,1014.25,1014.25,1014.25,0,0,355745,768904
2017-12-07,202005,1005.25,1005.25,1005.25,1005.25,0,0,298340,762024
2017-12-08,202005,1004.0,1004.0,1004.0,1004.0,0,0,251494,762623
2017-12-11,202005,1000.0,1000.0,1000.0,1000.0,0,0,283544,743106
2017-12-12,202005,995.5,995.5,995.5,995.5,0,0,328445,732220
2017-12-13,202005,998.5,998.5,998.5,998.5,0,0,234614,732389
2017-12-14,202005,992.0,992.0,992.0,992.0,0,0,262950,739102
2017-12-15,202005,992.25,992.25,992.25,992.25,0,0,264172,741265
2017-12-18,202005,988.5,988.5,988.5,988.5,0,0,250038,753531
2017-12-19,202005,984.25,984.25,984.25,984.25,0,0,251187,758065
2017-12-20,202005,984.0,984.0,984.0,984.0,0,0,283102,767776
2017-12-21,202005,984.25,984.25,984.25,984.25,0,0,283554,775151
2017-12-22,202005,984.5,984.5,984.5,984.5,0,0,196654,755298
2017-12-26,202005,992.5,992.5,992.5,992.5,0,0,185542,745186
2017-12-27,202005,992.25,992.25,992.25,992.25,0,0,249233,731204
2017-12-28,202005,987.5,987.5,987.5,987.5,0,0,229806,704597
2017-12-29,202005,989.0,989.0,989.0,989.0,0,0,130879,708183
2018-01-02,202005,994.0,994.0,994.0,994.0,0,0,115528,714287
2018-01-03,202005,994.75,994.75,994.75,994.75,0,0,114627,714971
2018-01-04,202005,994.25,994.25,994.25,994.25,0,0,190044,715767
2018-01-05,202005,995.75,995.75,995.75,995.75,0,0,132650,715804
2018-01-08,202005,994.75,994.75,994.75,994.75,0,0,141507,729672
2018-01-09,202005,993.75,993.75,993.75,993.75,0,0,115758,733182
2018-01-10,202005,986.75,986.75,986.75,986.75,0,0,199050,752455
2018-01-11,202005,985.0,985.0,985.0,985.0,0,0,154191,764869
