Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-16,201208,1028.0,1028.0,1028.0,1028.0,0,0,115854,427704
2009-11-17,201208,1030.0,1030.0,1030.0,1030.0,0,0,133069,440293
2009-11-18,201208,1014.0,1014.0,1014.0,1014.0,0,0,161747,446656
2009-11-19,201208,1016.0,1016.0,1016.0,1016.0,0,0,150098,454893
2009-11-20,201208,1016.5,1016.5,1016.5,1016.5,0,0,124269,458845
2009-11-23,201208,1020.0,1020.0,1020.0,1020.0,0,0,147579,464655
2009-11-24,201208,1034.0,1034.0,1034.0,1034.0,0,0,131670,467225
2009-11-25,201208,1050.75,1050.75,1050.75,1050.75,0,0,137473,465028
2009-11-27,201208,1056.0,1056.0,1056.0,1056.0,0,0,84331,467221
2009-11-30,201208,1063.0,1063.0,1063.0,1063.0,0,0,152567,472376
2009-12-01,201208,1059.0,1059.0,1059.0,1059.0,0,0,150548,478986
2009-12-02,201208,1043.0,1043.0,1043.0,1043.0,0,0,164797,476458
2009-12-03,201208,1047.0,1047.0,1047.0,1047.0,0,0,146906,481098
2009-12-04,201208,1039.0,1039.0,1039.0,1039.0,0,0,126910,482087
2009-12-07,201208,1041.5,1041.5,1041.5,1041.5,0,0,177500,484982
2009-12-08,201208,1035.5,1035.5,1035.5,1035.5,0,0,187042,482172
2009-12-09,201208,1023.5,1023.5,1023.5,1023.5,0,0,214036,478517
2009-12-10,201208,1025.0,1025.0,1025.0,1025.0,0,0,167900,482577
2009-12-11,201208,1024.0,1024.0,1024.0,1024.0,0,0,187022,481468
2009-12-14,201208,1032.0,1032.0,1032.0,1032.0,0,0,191312,483017
2009-12-15,201208,1026.0,1026.0,1026.0,1026.0,0,0,188683,487238
2009-12-16,201208,1034.5,1034.5,1034.5,1034.5,0,0,148912,487583
2009-12-17,201208,1007.0,1007.0,1007.0,1007.0,0,0,204436,468571
2009-12-18,201208,1004.0,1004.0,1004.0,1004.0,0,0,151720,466146
2009-12-21,201208,991.5,991.5,991.5,991.5,0,0,116578,458954
2009-12-22,201208,982.5,982.5,982.5,982.5,0,0,175871,457655
2009-12-23,201208,994.5,994.5,994.5,994.5,0,0,100591,453802
2009-12-24,201208,998.5,998.5,998.5,998.5,0,0,69506,435513
2009-12-28,201208,1017.5,1017.5,1017.5,1017.5,0,0,123605,425224
2009-12-29,201208,1019.5,1019.5,1019.5,1019.5,0,0,130243,423295
2009-12-30,201208,1017.5,1017.5,1017.5,1017.5,0,0,126057,420727
2009-12-31,201208,1014.75,1014.75,1014.75,1014.75,0,0,123480,418115
2010-01-04,201208,1020.75,1020.75,1020.75,1020.75,0,0,157038,422317
2010-01-05,201208,1023.75,1023.75,1023.75,1023.75,0,0,119094,424304
2010-01-06,201208,1026.25,1026.25,1026.25,1026.25,0,0,121197,425700
2010-01-07,201208,1009.75,1009.75,1009.75,1009.75,0,0,153705,429198
2010-01-08,201208,1006.75,1006.75,1006.75,1006.75,0,0,130288,430386
2010-01-11,201208,997.75,997.75,997.75,997.75,0,0,116697,435655
2010-01-12,201208,985.75,985.75,985.75,985.75,0,0,209536,438758
2010-01-13,201208,994.5,994.5,994.5,994.5,0,0,157077,439169
2010-01-14,201208,978.5,978.5,978.5,978.5,0,0,136389,444765
2010-01-15,201208,966.75,966.75,966.75,966.75,0,0,144027,447876
2010-01-19,201208,963.0,963.0,963.0,963.0,0,0,136603,454688
2010-01-20,201208,952.25,952.25,952.25,952.25,0,0,159670,456833
2010-01-21,201208,957.25,957.25,957.25,957.25,0,0,106619,455890
2010-01-22,201208,956.5,956.5,956.5,956.5,0,0,93212,455948
2010-01-25,201208,948.75,948.75,948.75,948.75,0,0,123583,461434
2010-01-26,201208,952.25,952.25,952.25,952.25,0,0,141745,457213
2010-01-27,201208,940.25,940.25,940.25,940.25,0,0,135236,459507
2010-01-28,201208,947.25,947.25,947.25,947.25,0,0,168066,467665
2010-01-29,201208,939.25,939.25,939.25,939.25,0,0,149261,471783
2010-02-01,201208,936.75,936.75,936.75,936.75,0,0,164743,475912
2010-02-02,201208,946.5,946.5,946.5,946.5,0,0,176667,472953
2010-02-03,201208,931.5,931.5,931.5,931.5,0,0,152272,477222
2010-02-04,201208,935.25,935.25,935.25,935.25,0,0,179098,473610
2010-02-05,201208,928.75,928.75,928.75,928.75,0,0,199056,474286
2010-02-08,201208,938.25,938.25,938.25,938.25,0,0,191684,479696
2010-02-09,201208,940.0,940.0,940.0,940.0,0,0,222849,478719
2010-02-10,201208,943.25,943.25,943.25,943.25,0,0,229667,483341
2010-02-11,201208,943.25,943.25,943.25,950.75,0,0,218116,479460
2010-02-12,201208,950.25,950.25,950.25,950.25,0,0,165880,483647
2010-02-16,201208,965.75,965.75,965.75,965.75,0,0,182018,482183
2010-02-17,201208,956.5,956.5,956.5,956.5,0,0,144138,477515
2010-02-18,201208,954.0,954.0,954.0,954.0,0,0,134593,471595
2010-02-19,201208,949.0,949.0,949.0,949.0,0,0,108887,462060
2010-02-22,201208,961.75,961.75,961.75,961.75,0,0,183702,450321
2010-02-23,201208,953.25,953.25,953.25,953.25,0,0,266659,448051
2010-02-24,201208,959.75,959.75,959.75,959.75,0,0,188404,429618
2010-02-25,201208,955.25,955.25,955.25,955.25,0,0,156637,424560
2010-02-26,201208,965.25,965.25,965.25,965.25,0,0,127380,422907
2010-03-01,201208,964.75,964.75,964.75,964.75,0,0,103926,420681
2010-03-02,201208,961.5,961.5,961.5,961.5,0,0,105247,426354
2010-03-03,201208,963.25,963.25,963.25,963.25,0,0,115715,425128
2010-03-04,201208,952.25,952.25,952.25,952.25,0,0,154475,427828
2010-03-05,201208,952.75,952.75,952.75,952.75,0,0,117342,435308
2010-03-08,201208,958.5,958.5,958.5,958.5,0,0,89827,433630
2010-03-09,201208,954.75,954.75,954.75,954.75,0,0,108481,433812
2010-03-10,201208,963.0,963.0,963.0,963.0,0,0,155225,437615
