Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-25,200811,646.0,648.0,646.0,648.0,15,467,102812,364837
2006-04-26,200811,648.0,648.0,647.0,647.0,26,492,84813,362586
2006-04-27,200811,645.0,648.0,645.0,648.0,7,499,116405,361233
2006-04-28,200811,648.0,655.0,648.0,652.5,155,586,188921,350721
2006-05-01,200811,652.0,661.0,652.0,659.0,52,593,110708,358964
2006-05-02,200811,660.0,660.0,655.0,656.0,41,623,91046,357053
2006-05-03,200811,659.0,663.0,657.0,659.0,21,633,70365,360563
2006-05-04,200811,658.0,662.0,657.5,658.0,32,652,71762,361738
2006-05-05,200811,658.0,667.0,658.0,666.0,38,673,76520,365261
2006-05-08,200811,665.0,668.0,663.0,668.0,65,706,61621,363230
2006-05-09,200811,666.5,675.0,666.5,671.5,64,739,80563,368838
2006-05-10,200811,675.0,677.0,673.0,677.0,90,794,71028,371249
2006-05-11,200811,675.0,680.0,674.0,678.5,60,829,96985,380286
2006-05-12,200811,678.0,680.0,674.0,678.5,94,884,96320,388462
2006-05-15,200811,676.0,678.0,668.0,674.0,75,946,56339,388689
2006-05-16,200811,670.0,673.0,670.0,672.5,40,970,49481,387887
2006-05-17,200811,672.0,675.0,670.0,674.0,60,1016,75419,386515
2006-05-18,200811,674.0,675.0,670.5,674.5,38,1024,64764,382589
2006-05-19,200811,670.0,671.0,662.0,671.0,66,1048,77721,376477
2006-05-22,200811,664.0,669.75,664.0,669.75,9,1054,67108,372046
2006-05-23,200811,666.0,674.75,665.0,674.75,9,1057,67127,372852
2006-05-24,200811,667.75,670.0,663.5,663.5,2,1057,68064,379200
2006-05-25,200811,665.0,667.0,665.0,667.0,4,1063,54278,379487
2006-05-26,200811,667.0,670.0,666.0,669.5,27,1069,56386,378076
2006-05-30,200811,671.0,673.0,667.0,667.0,5,1072,58888,384515
2006-05-31,200811,672.0,673.5,670.0,670.0,6,1077,87020,389139
2006-06-01,200811,670.0,672.0,666.0,667.5,14,1084,109047,389736
2006-06-02,200811,670.0,679.0,670.0,678.5,69,1116,146237,390927
2006-06-05,200811,677.0,678.0,676.0,678.0,11,1120,105865,377822
2006-06-06,200811,674.0,675.75,674.0,675.75,5,1125,88911,383302
2006-06-07,200811,677.0,677.0,673.0,675.0,21,1132,111406,385596
2006-06-08,200811,670.0,673.0,670.0,673.0,10,1134,107424,382243
2006-06-09,200811,672.0,678.5,663.0,673.0,105,1151,136863,379044
2006-06-12,200811,670.0,684.0,670.0,679.0,75,1207,140000,375676
2006-06-13,200811,680.0,680.0,662.0,663.5,53,1210,125385,379936
2006-06-14,200811,665.0,670.0,662.0,662.0,38,1210,89712,378860
2006-06-15,200811,670.0,670.0,665.0,665.0,6,1212,73210,379250
2006-06-16,200811,667.0,672.0,667.0,672.0,10,1210,68718,379755
2006-06-19,200811,663.0,667.0,663.0,667.0,31,1213,111990,380113
2006-06-20,200811,667.25,670.0,667.25,668.5,8,1216,63223,374271
2006-06-21,200811,668.0,671.0,668.0,668.0,3,1217,65756,370874
2006-06-22,200811,668.0,668.0,664.0,664.0,95,1325,79395,369197
2006-06-23,200811,661.0,662.0,661.0,662.0,16,1322,76825,355460
2006-06-26,200811,660.0,660.0,655.0,656.5,68,1352,121995,357646
2006-06-27,200811,655.25,662.0,655.0,662.0,15,1349,100211,351158
2006-06-28,200811,662.0,666.0,662.0,666.0,7,1350,107225,350087
2006-06-29,200811,666.0,674.0,666.0,668.0,25,1350,118144,343514
2006-06-30,200811,665.0,675.0,665.0,675.0,4,1351,197838,330941
2006-07-03,200811,674.0,684.0,674.0,678.5,88,1396,106394,331454
2006-07-05,200811,675.0,680.0,674.0,675.0,31,1400,96268,330949
2006-07-06,200811,677.0,680.0,670.0,680.0,35,1426,127225,336507
2006-07-07,200811,680.0,680.0,673.25,677.0,22,1542,89605,333149
2006-07-10,200811,680.0,685.0,672.0,677.0,63,1585,94738,337347
2006-07-11,200811,680.0,681.0,680.0,680.0,50,1601,103858,340347
2006-07-12,200811,680.0,680.0,676.0,680.0,53,1629,88291,339313
2006-07-13,200811,674.0,681.0,674.0,681.0,9,1634,68033,342037
2006-07-14,200811,681.0,685.0,681.0,681.0,23,1644,62523,344518
2006-07-17,200811,678.0,678.0,678.0,678.0,3,1645,69356,336908
2006-07-18,200811,673.0,674.0,673.0,673.0,2,1651,72604,332049
2006-07-19,200811,673.0,673.0,670.0,673.0,18,1667,88714,337690
2006-07-20,200811,673.0,677.5,673.0,675.0,7,1670,62046,336214
2006-07-21,200811,672.0,672.0,670.0,670.5,18,1675,78774,327122
2006-07-24,200811,672.0,676.0,672.0,676.0,7,1678,48077,326552
2006-07-25,200811,679.0,679.0,672.0,672.0,242,1804,84299,329023
2006-07-26,200811,670.0,676.0,670.0,676.0,24,1807,78518,331573
2006-07-27,200811,672.0,677.0,667.0,668.0,190,1867,95379,340262
2006-07-28,200811,675.0,675.0,675.0,675.0,19,1834,97803,343044
2006-07-31,200811,675.0,675.0,675.0,675.0,3,1836,111017,344378
2006-08-01,200811,677.0,677.0,675.0,675.0,11,1846,99206,342504
2006-08-02,200811,680.0,680.0,675.0,679.0,136,1948,106711,343636
2006-08-03,200811,672.0,672.0,670.0,672.0,97,1976,70331,342116
2006-08-04,200811,675.0,675.0,671.5,672.0,24,1978,65952,339712
2006-08-07,200811,666.0,667.0,665.0,666.5,87,2030,112239,341941
2006-08-08,200811,665.0,665.0,657.0,663.0,125,2071,95681,340451
2006-08-09,200811,660.0,663.0,660.0,663.0,25,2070,52391,339497
2006-08-10,200811,663.0,663.0,658.0,658.0,109,2133,46090,338172
2006-08-11,200811,658.0,658.0,650.0,652.0,189,2239,82539,337571
2006-08-14,200811,655.0,655.0,645.0,648.0,282,2282,66653,338189
2006-08-15,200811,647.0,647.0,647.0,647.0,0,2282,59693,343263
2006-08-16,200811,651.0,651.0,646.0,646.0,104,2336,52300,348208
2006-08-17,200811,647.0,647.0,642.5,645.0,6,2263,49896,348529
2006-08-18,200811,645.0,645.0,636.0,644.0,41,2284,42675,348034
2006-08-21,200811,648.0,650.0,648.0,648.75,175,2370,43424,351846
2006-08-22,200811,653.0,653.0,649.0,650.0,26,2389,47249,354386
2006-08-23,200811,654.0,654.0,652.25,652.25,4,2393,60785,357823
2006-08-24,200811,658.0,658.0,650.75,652.0,161,2442,64707,362481
2006-08-25,200811,649.5,649.5,648.0,648.0,17,2456,73381,355297
2006-08-28,200811,646.5,647.0,645.5,645.5,13,2459,63601,358708
2006-08-29,200811,645.5,645.5,644.5,644.5,47,2476,48232,360464
2006-08-30,200811,647.5,655.0,646.0,655.0,94,2517,81384,359298
2006-08-31,200811,656.0,656.0,650.0,653.5,41,2555,76903,359568
2006-09-01,200811,655.0,655.0,648.5,648.5,14,2563,58857,360611
2006-09-05,200811,651.25,653.0,649.25,651.25,11,2574,84167,359678
2006-09-06,200811,653.0,653.0,646.0,647.0,157,2631,69897,359503
2006-09-07,200811,647.0,650.0,644.5,648.75,55,2656,69858,358702
2006-09-08,200811,654.0,654.0,642.75,643.0,33,2676,53362,356357
2006-09-11,200811,651.0,651.0,640.0,642.0,65,2650,48985,356682
2006-09-12,200811,641.0,641.0,639.75,639.75,145,2694,66131,355871
2006-09-13,200811,639.5,643.0,639.0,639.75,18,2708,46429,355722
2006-09-14,200811,642.0,642.0,640.25,640.5,9,2716,56568,356761
2006-09-15,200811,642.0,645.0,642.0,644.5,21,2724,69202,354756
2006-09-18,200811,650.0,650.0,643.0,645.0,166,2758,59287,357962
2006-09-19,200811,640.0,641.0,637.0,638.0,60,2799,66557,360036
2006-09-20,200811,641.0,642.0,638.5,640.5,24,2795,64204,360690
2006-09-21,200811,641.5,646.0,641.5,646.0,184,2872,82522,365206
2006-09-22,200811,643.5,643.5,638.0,638.25,242,2902,59523,365387
2006-09-25,200811,636.0,636.0,632.25,632.25,17,2912,96907,371468
2006-09-26,200811,636.0,636.5,634.0,635.0,170,2997,58337,366733
2006-09-27,200811,635.5,635.5,632.0,632.5,169,3111,54215,368184
2006-09-28,200811,633.5,647.0,632.5,645.0,34,3127,88478,369361
2006-09-29,200811,642.0,644.0,640.0,642.0,163,3020,97198,373398
2006-10-02,200811,638.0,642.0,638.0,638.0,3,3020,63192,375182
2006-10-03,200811,636.0,637.5,635.5,637.25,28,3015,72597,378656
2006-10-04,200811,637.0,647.0,637.0,647.0,55,3026,106676,382023
2006-10-05,200811,642.0,647.0,639.0,643.0,379,2913,146139,377633
2006-10-06,200811,638.25,639.0,626.0,631.5,1671,2790,129744,372912
2006-10-09,200811,626.0,641.0,626.0,635.5,660,2827,125761,376735
2006-10-10,200811,633.0,634.0,622.0,622.0,422,2789,137410,377389
2006-10-11,200811,625.0,628.0,625.0,628.0,63,2798,118171,383530
2006-10-12,200811,634.0,644.0,634.0,639.0,131,2843,166256,389853
2006-10-13,200811,639.75,649.0,639.0,646.0,48,2855,114762,389078
2006-10-16,200811,650.0,652.0,646.0,646.0,165,2873,96354,390397
2006-10-17,200811,660.0,660.0,650.0,650.0,126,2831,151833,396384
2006-10-18,200811,647.0,654.0,647.0,650.0,77,2865,113389,397125
2006-10-19,200811,660.0,660.0,652.5,657.0,7,2865,128415,396672
2006-10-20,200811,660.0,663.0,656.0,659.0,66,2886,96418,390688
2006-10-23,200811,659.0,662.0,653.5,662.0,146,2889,118252,386932
2006-10-24,200811,665.0,667.0,662.0,665.0,105,2905,160675,384831
2006-10-25,200811,670.0,672.0,665.5,666.0,44,2921,175111,384918
2006-10-26,200811,665.0,675.0,665.0,670.0,102,2978,145410,385851
2006-10-27,200811,670.0,680.0,670.0,677.5,150,3007,123288,376656
2006-10-30,200811,676.0,687.0,676.0,686.0,88,3007,143910,379545
2006-10-31,200811,680.0,683.0,678.0,679.0,56,3042,123284,376522
2006-11-01,200811,677.5,688.0,677.5,685.0,58,3070,156042,378705
2006-11-02,200811,685.0,695.0,685.0,690.0,265,3191,186725,379121
2006-11-03,200811,685.0,691.0,683.0,685.0,35,3196,119415,380447
2006-11-06,200811,690.0,690.0,683.0,686.5,15,3203,75988,379964
2006-11-07,200811,686.25,688.0,680.0,688.0,126,3268,100340,386000
2006-11-08,200811,686.0,695.0,686.0,691.5,85,3317,111029,390888
2006-11-09,200811,689.75,696.0,682.0,690.0,72,3332,118953,387656
2006-11-10,200811,690.0,695.0,688.0,690.0,245,3464,83647,388822
2006-11-13,200811,690.0,696.0,683.0,691.5,162,3548,77650,388641
2006-11-14,200811,690.0,699.5,690.0,697.0,192,3644,89595,394369
2006-11-15,200811,697.0,698.5,690.0,693.0,142,3684,90295,394456
2006-11-16,200811,696.0,696.0,686.5,686.5,255,3748,87155,396546
2006-11-17,200811,686.0,690.0,682.0,690.0,76,3752,70458,395372
2006-11-20,200811,697.5,703.0,695.0,697.5,182,3829,82009,395215
2006-11-21,200811,697.0,704.0,697.0,703.75,405,3940,48612,393988
2006-11-22,200811,700.0,704.0,700.0,703.75,76,3991,59018,396494
2006-11-24,200811,702.0,715.0,702.0,711.5,239,4127,51609,401968
2006-11-27,200811,710.0,722.0,710.0,722.0,582,4365,95104,407368
2006-11-28,200811,720.0,723.0,716.0,721.75,498,4566,61848,410564
2006-11-29,200811,720.0,720.0,714.5,720.0,124,4587,67950,414338
2006-11-30,200811,714.0,725.0,714.0,722.0,779,4893,98127,419316
2006-12-01,200811,719.0,721.0,716.0,718.0,256,4995,79229,418059
2006-12-04,200811,716.0,716.0,704.0,705.0,81,5023,124376,417831
2006-12-05,200811,705.0,708.0,702.0,708.0,640,5326,85421,418292
2006-12-06,200811,705.0,705.0,699.0,699.0,132,5342,85677,423082
2006-12-07,200811,703.0,709.0,702.0,706.0,258,5468,105079,414414
2006-12-08,200811,707.0,710.0,703.0,704.0,412,5687,133667,406066
2006-12-11,200811,715.0,715.0,708.0,709.75,33,5702,140122,413801
2006-12-12,200811,714.0,714.0,708.0,708.0,18,5691,126715,425025
2006-12-13,200811,707.0,713.0,706.0,710.0,192,5770,119702,427025
2006-12-14,200811,715.5,717.0,711.0,711.0,187,5817,87095,431971
2006-12-15,200811,710.0,711.0,704.0,706.0,26,5830,72650,430528
2006-12-18,200811,700.0,701.0,698.0,700.0,74,5855,93983,430883
2006-12-19,200811,700.0,705.0,700.0,702.5,36,5881,81618,423719
2006-12-20,200811,705.0,705.0,701.0,703.5,229,5986,66146,419266
2006-12-21,200811,702.0,720.0,700.0,706.0,145,6028,73201,401083
2006-12-22,200811,706.0,717.0,706.0,714.5,134,6126,52666,398625
2006-12-26,200811,722.75,725.0,719.0,720.0,373,6344,78371,398050
2006-12-27,200811,720.0,723.0,720.0,720.0,164,6362,69624,394838
2006-12-28,200811,727.0,730.0,723.0,726.0,538,6562,97348,397166
2006-12-29,200811,726.0,730.0,725.0,728.0,206,6637,88893,397746
2007-01-03,200811,729.5,729.5,722.0,722.5,496,6859,104366,398083
2007-01-04,200811,720.0,729.0,716.0,719.0,451,7050,101949,399840
2007-01-05,200811,720.0,728.0,720.0,727.5,350,7241,76699,395518
2007-01-08,200811,725.0,730.0,725.0,729.0,428,7488,58563,395860
2007-01-09,200811,723.5,725.0,720.0,720.5,380,7606,98343,392189
2007-01-10,200811,721.0,725.0,718.0,720.0,440,7859,85888,391136
2007-01-11,200811,724.0,733.5,723.0,730.5,765,8036,79316,390882
2007-01-12,200811,741.5,770.0,740.0,757.0,692,8259,177378,409921
2007-01-16,200811,757.0,768.5,750.0,753.0,372,8419,139896,416361
2007-01-17,200811,745.0,765.0,745.0,762.0,338,8548,128917,417322
2007-01-18,200811,765.0,770.0,765.0,763.0,186,8521,110426,425291
2007-01-19,200811,760.0,763.0,758.0,760.0,118,8586,80975,425957
2007-01-22,200811,760.0,762.0,760.0,758.0,246,8629,71531,427275
2007-01-23,200811,758.0,765.0,758.0,764.0,216,8693,78290,430593
2007-01-24,200811,762.5,763.5,754.0,760.0,56,8706,105972,430267
2007-01-25,200811,760.0,760.0,752.5,757.0,85,8721,80929,430940
2007-01-26,200811,753.0,756.0,753.0,754.0,70,8751,51259,429466
2007-01-29,200811,757.0,757.0,751.0,752.0,110,8790,80280,434378
2007-01-30,200811,752.0,766.0,749.0,765.5,406,8977,96163,441843
2007-01-31,200811,765.0,772.0,765.0,760.5,669,9251,96229,446416
2007-02-01,200811,765.0,772.0,760.0,765.0,576,9394,94387,448262
2007-02-02,200811,762.0,780.0,761.5,777.5,680,9553,113808,455167
2007-02-05,200811,776.0,785.0,776.0,781.5,581,9754,94075,459568
2007-02-06,200811,783.0,787.5,778.0,781.0,169,9841,129060,460689
2007-02-07,200811,785.0,786.0,780.0,780.0,411,10032,147684,458270
2007-02-08,200811,780.0,785.0,775.0,775.0,163,10052,114306,457374
2007-02-09,200811,784.0,790.0,775.0,778.5,354,10191,195886,463994
2007-02-12,200811,779.0,781.25,775.0,778.0,801,10326,107789,470955
2007-02-13,200811,780.0,788.5,779.0,786.5,581,10520,126804,475626
2007-02-14,200811,785.0,788.75,784.0,785.0,137,10568,118185,475910
2007-02-15,200811,785.0,792.5,785.0,792.0,274,10627,154049,485830
2007-02-16,200811,791.0,800.5,788.5,798.0,439,10762,126802,496720
2007-02-20,200811,797.0,807.0,797.0,806.0,522,10921,108698,496794
2007-02-21,200811,805.0,815.0,801.0,813.5,522,10937,178699,506528
2007-02-22,200811,813.0,825.0,813.0,821.0,713,11294,168182,513573
2007-02-23,200811,819.0,825.0,816.0,817.0,678,11581,120764,499548
2007-02-26,200811,820.0,825.0,817.0,817.0,267,11703,122331,495999
2007-02-27,200811,810.0,810.0,795.25,805.0,657,11595,177462,487538
2007-02-28,200811,800.0,810.0,792.0,807.0,507,11836,134503,484653
2007-03-01,200811,807.75,810.0,780.25,788.0,563,11913,196766,479293
2007-03-02,200811,781.0,787.0,779.0,780.5,291,11994,123241,473460
2007-03-05,200811,775.0,780.0,767.0,778.5,363,12072,135641,466525
2007-03-06,200811,780.0,783.0,777.0,777.5,86,12088,96746,465432
2007-03-07,200811,780.0,792.5,780.0,786.0,331,12241,114253,468554
2007-03-08,200811,789.75,795.75,789.0,790.0,574,12265,79511,467715
2007-03-09,200811,790.0,791.0,782.75,791.0,130,12296,78357,468150
2007-03-12,200811,792.0,800.0,791.0,794.0,1044,12759,84257,467277
2007-03-13,200811,796.0,799.0,783.0,783.0,916,13042,97898,462498
2007-03-14,200811,783.0,783.0,774.5,782.0,394,13080,86635,462288
2007-03-15,200811,782.0,786.0,779.0,779.0,779,13505,57660,463501
2007-03-16,200811,780.5,793.0,778.0,789.0,624,13553,105125,473091
2007-03-19,200811,788.0,811.0,788.0,811.0,1449,14054,83457,471993
2007-03-20,200811,807.5,820.0,807.5,817.0,1387,14546,71553,474073
2007-03-21,200811,816.0,833.25,816.0,826.25,2451,15241,79169,475796
2007-03-22,200811,826.0,840.0,825.0,839.25,1382,15879,71584,483414
2007-03-23,200811,838.0,843.25,825.0,836.75,1269,16443,78654,480976
2007-03-26,200811,831.5,836.0,819.25,824.5,1027,16644,90066,480933
2007-03-27,200811,822.25,829.0,820.0,826.5,599,16786,56018,480268
2007-03-28,200811,826.0,840.25,826.0,839.5,808,17043,94396,487011
2007-03-29,200811,839.0,844.5,834.0,841.0,2336,17942,99590,492956
2007-03-30,200811,839.0,840.5,816.0,822.0,2129,17900,184075,493228
2007-04-02,200811,820.0,843.0,812.0,835.0,2229,18128,207233,498233
2007-04-03,200811,835.0,840.25,820.5,825.0,572,18010,107873,489706
2007-04-04,200811,825.0,833.5,815.0,821.0,1077,18109,104723,490153
2007-04-05,200811,821.0,835.0,821.0,825.25,740,18317,76160,488757
2007-04-09,200811,832.5,838.0,819.25,819.25,854,18481,163021,485262
2007-04-10,200811,815.25,826.0,811.0,824.0,1539,19070,165579,483435
2007-04-11,200811,823.5,829.0,820.75,826.5,1075,19174,136469,483207
2007-04-12,200811,825.0,827.0,816.5,819.0,1727,19148,202301,485506
2007-04-13,200811,818.5,827.5,815.0,818.0,409,19207,151625,490687
2007-04-16,200811,815.0,822.0,814.0,817.25,285,19216,94015,490613
2007-04-17,200811,815.0,817.0,803.5,803.5,1433,19604,131294,482730
2007-04-18,200811,805.0,807.75,790.5,791.5,4759,19716,153539,479696
2007-04-19,200811,792.5,797.5,792.5,793.5,1436,20410,107610,475935
2007-04-20,200811,793.0,801.5,792.0,801.5,309,20500,83505,454138
2007-04-23,200811,802.75,805.0,795.5,800.0,151,20548,86730,452106
2007-04-24,200811,798.0,798.0,789.5,790.25,1923,20589,97183,444942
2007-04-25,200811,790.0,808.0,790.0,799.5,1870,20654,128431,440686
2007-04-26,200811,799.0,802.25,795.0,796.0,1426,20861,101822,438095
2007-04-27,200811,798.0,805.0,797.0,801.0,769,21061,116424,428145
2007-04-30,200811,799.0,814.0,799.0,804.5,2004,21792,124189,428314
2007-05-01,200811,806.0,820.5,806.0,819.0,1360,22366,111764,429549
2007-05-02,200811,819.0,821.75,812.75,813.5,851,22511,85622,428527
2007-05-03,200811,813.0,824.0,813.0,814.25,1424,23127,89723,428522
2007-05-04,200811,814.75,818.5,813.0,813.0,1326,23684,69614,430378
2007-05-07,200811,816.0,819.5,807.0,811.0,1269,24179,82298,429944
2007-05-08,200811,809.0,815.0,803.5,805.75,3438,24574,80360,429172
2007-05-09,200811,808.0,816.0,808.0,813.75,1908,25313,64000,431108
2007-05-10,200811,811.25,815.0,811.25,813.0,792,25735,45209,429973
2007-05-11,200811,813.0,830.75,813.0,822.5,4704,26412,110404,443567
2007-05-14,200811,825.0,832.0,823.5,826.75,2973,26667,86847,448836
2007-05-15,200811,825.0,837.0,822.75,834.0,3345,27709,100513,454794
2007-05-16,200811,834.0,849.0,834.0,845.25,3189,28581,159278,467334
2007-05-17,200811,842.25,850.0,841.0,848.75,2953,29096,89351,474403
2007-05-18,200811,851.0,852.0,845.5,848.25,1477,29510,58453,475732
2007-05-21,200811,845.0,858.0,844.0,855.5,1157,29955,89172,482948
2007-05-22,200811,850.25,858.75,848.0,850.25,2271,30875,84688,486279
2007-05-23,200811,846.5,858.75,846.5,856.75,1696,31634,89089,489192
2007-05-24,200811,855.0,861.0,854.5,856.5,1252,32053,103990,501695
2007-05-25,200811,849.5,862.0,849.5,861.0,2190,32758,89110,510643
2007-05-29,200811,857.5,861.0,850.0,850.25,1166,32859,90105,513389
2007-05-30,200811,849.0,859.0,847.0,857.5,1557,33461,119863,523589
2007-05-31,200811,857.0,866.0,850.0,855.5,2860,34553,123321,527274
2007-06-01,200811,855.0,867.0,854.0,866.5,2709,35738,126298,538014
2007-06-04,200811,860.0,872.5,860.0,866.0,1946,35802,97390,541875
2007-06-05,200811,864.75,880.0,864.75,878.25,3654,37019,144534,551424
2007-06-06,200811,875.0,884.5,870.0,875.5,2141,37400,131860,551768
2007-06-07,200811,875.75,887.5,875.0,887.25,1383,37653,160001,559269
2007-06-08,200811,886.75,890.0,868.0,875.25,2226,37996,184494,551253
2007-06-11,200811,885.0,900.0,878.0,885.0,1688,37908,169690,553626
2007-06-12,200811,880.0,887.0,879.5,882.5,1099,37782,154217,555530
2007-06-13,200811,882.0,886.0,871.0,882.0,1217,37915,150606,554007
2007-06-14,200811,882.0,890.0,877.0,880.0,2899,38145,137984,555055
2007-06-15,200811,879.0,891.5,879.0,888.5,3686,39026,163992,564977
2007-06-18,200811,890.0,899.0,885.75,893.5,2974,39513,148291,561886
2007-06-19,200811,894.0,894.0,870.0,875.75,2747,39983,192274,564145
2007-06-20,200811,871.25,895.5,871.25,889.5,1247,40247,189540,572679
2007-06-21,200811,890.25,895.0,866.25,872.75,2340,39904,175770,561877
2007-06-22,200811,874.0,874.0,852.25,858.0,3354,39912,188348,535685
2007-06-25,200811,860.0,867.0,857.5,865.5,1470,39846,161119,537493
2007-06-26,200811,865.0,875.5,863.0,871.75,2024,40008,138783,537752
2007-06-27,200811,868.25,873.75,862.0,870.0,1716,40059,141201,531904
2007-06-28,200811,869.0,875.75,867.0,873.0,1957,41312,151328,532497
2007-06-29,200811,873.0,923.0,872.0,891.25,12979,44744,228901,530041
2007-07-02,200811,892.5,909.0,892.5,908.25,8431,45039,197568,536102
2007-07-03,200811,907.0,908.0,893.0,894.0,3468,45144,125313,532916
2007-07-05,200811,895.25,905.0,894.0,898.5,4311,44753,108085,534106
2007-07-06,200811,888.5,909.0,888.5,904.25,3585,44977,99899,533678
2007-07-09,200811,904.0,916.0,899.5,908.0,3977,44718,113013,539397
2007-07-10,200811,905.75,925.0,902.0,924.0,5390,46042,144511,545115
2007-07-11,200811,923.0,931.0,921.25,928.75,3756,46153,122627,550920
2007-07-12,200811,928.0,943.5,927.5,942.5,5014,46879,138703,557265
2007-07-13,200811,940.0,947.0,933.75,945.25,2424,47150,90709,561969
2007-07-16,200811,938.0,938.0,901.0,905.25,9631,48735,130387,559268
2007-07-17,200811,905.0,916.25,875.75,885.0,10080,50145,221349,554459
