Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-11,202308,1146.0,1146.0,1146.0,1146.0,0,0,182035,857327
2021-03-12,202308,1147.75,1147.75,1147.75,1147.75,0,0,181834,857806
2021-03-15,202308,1147.0,1147.0,1147.0,1147.0,0,0,148249,858148
2021-03-16,202308,1148.0,1148.0,1148.0,1148.0,0,0,130123,856153
2021-03-17,202308,1137.25,1137.25,1137.25,1137.25,0,0,135366,853665
2021-03-18,202308,1114.5,1114.5,1114.5,1114.5,0,0,175808,853595
2021-03-19,202308,1120.5,1120.5,1120.5,1120.5,0,0,155611,856125
2021-03-22,202308,1115.25,1115.25,1115.25,1115.25,0,0,131831,854955
2021-03-23,202308,1121.25,1121.25,1121.25,1121.25,0,0,198303,853452
2021-03-24,202308,1130.5,1130.5,1130.5,1130.5,0,0,157859,853803
2021-03-25,202308,1118.5,1118.5,1118.5,1118.5,0,0,188209,853507
2021-03-26,202308,1120.75,1120.75,1120.75,1120.75,0,0,198642,860698
2021-03-29,202308,1119.75,1119.75,1119.75,1119.75,0,0,179619,862168
2021-03-30,202308,1108.0,1108.0,1108.0,1108.0,0,0,184392,863609
2021-03-31,202308,1152.75,1152.75,1152.75,1152.75,0,0,336554,870647
2021-04-01,202308,1132.5,1132.5,1132.5,1132.5,0,0,410229,870048
2021-04-05,202308,1141.0,1141.0,1141.0,1141.0,0,0,156688,869912
2021-04-06,202308,1142.5,1142.5,1142.5,1142.5,0,0,164704,870313
2021-04-07,202308,1143.25,1143.25,1143.25,1143.25,0,0,179713,872328
2021-04-08,202308,1145.25,1145.25,1145.25,1145.25,0,0,217777,875146
2021-04-09,202308,1143.0,1143.0,1143.0,1143.0,0,0,252281,876761
2021-04-12,202308,1137.5,1137.5,1137.5,1137.5,0,0,282030,876576
2021-04-13,202308,1136.75,1136.75,1136.75,1136.75,0,0,250594,885436
2021-04-14,202308,1144.75,1144.75,1144.75,1144.75,0,0,247665,895691
2021-04-15,202308,1143.25,1143.25,1143.25,1143.25,0,0,199440,895196
2021-04-16,202308,1148.5,1148.5,1148.5,1148.5,0,0,231426,901584
2021-04-19,202308,1150.0,1150.0,1150.0,1150.0,0,0,211020,910203
2021-04-20,202308,1160.25,1160.25,1160.25,1160.25,0,0,280713,901330
2021-04-21,202308,1168.75,1168.75,1168.75,1168.75,0,0,277388,902356
2021-04-22,202308,1190.75,1190.75,1190.75,1190.75,0,0,361305,903661
2021-04-23,202308,1188.75,1188.75,1188.75,1188.75,0,0,322513,881444
2021-04-26,202308,1215.5,1215.5,1215.5,1215.5,0,0,326516,865100
2021-04-27,202308,1209.0,1209.0,1209.0,1209.0,0,0,397865,849061
2021-04-28,202308,1201.75,1201.75,1201.75,1201.75,0,0,351498,820694
2021-04-29,202308,1199.0,1199.0,1199.0,1199.0,0,0,217330,810191
2021-04-30,202308,1211.25,1211.25,1211.25,1211.25,0,0,187882,807978
2021-05-03,202308,1210.75,1210.75,1210.75,1210.75,0,0,177675,808021
2021-05-04,202308,1223.25,1223.25,1223.25,1223.25,0,0,165254,806892
2021-05-05,202308,1242.25,1242.25,1242.25,1242.25,0,0,171042,805180
2021-05-06,202308,1254.0,1254.0,1254.0,1254.0,0,0,217572,810944
2021-05-07,202308,1263.5,1263.5,1263.5,1263.5,0,0,234881,807696
2021-05-10,202308,1254.0,1254.0,1254.0,1254.0,0,0,198018,805614
2021-05-11,202308,1258.25,1258.25,1258.25,1258.25,0,0,204036,809326
2021-05-12,202308,1242.5,1242.5,1242.5,1242.5,0,0,289974,817567
2021-05-13,202308,1227.0,1227.0,1227.0,1227.0,0,0,299123,809853
2021-05-14,202308,1229.75,1229.75,1229.75,1229.75,0,0,191318,802469
2021-05-17,202308,1228.75,1228.75,1228.75,1228.75,0,0,159294,801280
2021-05-18,202308,1237.25,1237.25,1237.25,1237.25,0,0,175918,805419
2021-05-19,202308,1226.5,1226.5,1226.5,1226.5,0,0,225935,800632
2021-05-20,202308,1226.0,1226.0,1226.0,1226.0,0,0,138016,803769
2021-05-21,202308,1213.0,1213.0,1213.0,1213.0,0,0,154209,808400
2021-05-24,202308,1216.0,1216.0,1216.0,1216.0,0,0,139281,807248
2021-05-25,202308,1210.0,1210.0,1210.0,1210.0,0,0,165694,804827
2021-05-26,202308,1217.5,1217.5,1217.5,1217.5,0,0,183131,802730
2021-05-27,202308,1246.0,1246.0,1246.0,1246.0,0,0,161854,805969
2021-05-28,202308,1244.25,1244.25,1244.25,1244.25,0,0,129909,805422
2021-06-01,202308,1260.25,1260.25,1260.25,1260.25,0,0,190346,807816
2021-06-02,202308,1275.75,1275.75,1275.75,1275.75,0,0,194865,807012
2021-06-03,202308,1281.5,1281.5,1281.5,1281.5,0,0,191487,808778
2021-06-04,202308,1285.0,1285.0,1285.0,1285.0,0,0,184937,819353
2021-06-07,202308,1292.75,1292.75,1292.75,1292.75,0,0,333141,816683
2021-06-08,202308,1277.75,1277.75,1277.75,1277.75,0,0,309024,814479
2021-06-09,202308,1273.75,1273.75,1273.75,1273.75,0,0,269528,807728
2021-06-10,202308,1266.0,1266.0,1266.0,1266.0,0,0,329476,808700
2021-06-11,202308,1259.5,1259.5,1259.5,1259.5,0,0,344644,805289
2021-06-14,202308,1228.25,1228.25,1228.25,1228.25,0,0,248503,792336
2021-06-15,202308,1210.75,1210.75,1210.75,1210.75,0,0,249403,791507
2021-06-16,202308,1192.75,1192.75,1192.75,1192.75,0,0,198457,791009
2021-06-17,202308,1137.5,1137.5,1137.5,1137.5,0,0,381736,778384
2021-06-18,202308,1191.75,1191.75,1191.75,1191.75,0,0,332431,762361
2021-06-21,202308,1204.75,1204.75,1204.75,1204.75,0,0,216523,758581
2021-06-22,202308,1188.0,1188.0,1188.0,1188.0,0,0,226472,757801
2021-06-23,202308,1198.75,1198.75,1198.75,1198.75,0,0,202291,764309
2021-06-24,202308,1196.75,1196.75,1196.75,1196.75,0,0,235969,765285
2021-06-25,202308,1180.25,1180.25,1180.25,1180.25,0,0,287629,705930
2021-06-28,202308,1214.5,1214.5,1214.5,1214.5,0,0,226761,683929
2021-06-29,202308,1212.75,1212.75,1212.75,1212.75,0,0,167212,676464
2021-06-30,202308,1256.5,1256.5,1256.5,1256.5,0,0,276840,686879
2021-07-01,202308,1249.75,1249.75,1249.75,1249.75,0,0,208925,690891
2021-07-02,202308,1253.25,1253.25,1253.25,1253.25,0,0,138408,690280
2021-07-06,202308,1182.5,1182.5,1182.5,1182.5,0,0,205786,690273
2021-07-07,202308,1202.25,1202.25,1202.25,1202.25,0,0,180545,682475
2021-07-08,202308,1201.25,1201.25,1201.25,1201.25,0,0,141920,680738
2021-07-09,202308,1211.5,1211.5,1211.5,1211.5,0,0,145842,684631
2021-07-12,202308,1231.75,1231.75,1231.75,1231.75,0,0,150032,684078
2021-07-13,202308,1235.5,1235.5,1235.5,1235.5,0,0,148767,682359
2021-07-14,202308,1255.75,1255.75,1255.75,1255.75,0,0,175148,678657
2021-07-15,202308,1251.75,1251.75,1251.75,1251.75,0,0,140804,681407
2021-07-16,202308,1254.25,1254.25,1254.25,1254.25,0,0,165461,686523
2021-07-19,202308,1244.5,1244.5,1244.5,1244.5,0,0,155214,691408
2021-07-20,202308,1253.0,1253.0,1253.0,1253.0,0,0,178069,692028
2021-07-21,202308,1253.25,1253.25,1253.25,1253.25,0,0,133225,690262
2021-07-22,202308,1235.0,1235.0,1235.0,1235.0,0,0,207054,685901
2021-07-23,202308,1229.25,1229.25,1229.25,1229.25,0,0,141075,682194
2021-07-26,202308,1238.75,1238.75,1238.75,1238.75,0,0,161040,674581
2021-07-27,202308,1233.5,1233.5,1233.5,1233.5,0,0,152030,667567
2021-07-28,202308,1232.5,1232.5,1232.5,1232.5,0,0,131639,662198
2021-07-29,202308,1244.0,1244.0,1244.0,1244.0,0,0,113968,657944
2021-07-30,202308,1229.25,1229.25,1229.25,1229.25,0,0,124712,658605
2021-08-02,202308,1243.5,1243.5,1243.5,1243.5,0,0,113104,657972
2021-08-03,202308,1227.5,1227.5,1227.5,1227.5,0,0,175922,655874
2021-08-04,202308,1232.25,1232.25,1232.25,1232.25,0,0,149972,653088
2021-08-05,202308,1228.0,1228.0,1228.0,1228.0,0,0,120348,652464
2021-08-06,202308,1234.25,1234.25,1234.25,1234.25,0,0,114094,654713
2021-08-09,202308,1229.25,1229.25,1229.25,1229.25,0,0,113417,655094
2021-08-10,202308,1218.5,1218.5,1218.5,1218.5,0,0,118102,660007
2021-08-11,202308,1219.25,1219.25,1219.25,1219.25,0,0,143995,657255
2021-08-12,202308,1221.5,1221.5,1221.5,1221.5,0,0,255435,656522
2021-08-13,202308,1226.5,1226.5,1226.5,1226.5,0,0,184462,666604
2021-08-16,202308,1228.0,1228.0,1228.0,1228.0,0,0,128181,664298
2021-08-17,202308,1227.5,1227.5,1227.5,1227.5,0,0,131519,665803
2021-08-18,202308,1226.75,1226.75,1226.75,1226.75,0,0,116705,673043
2021-08-19,202308,1208.75,1208.75,1208.75,1208.75,0,0,179283,680427
2021-08-20,202308,1193.75,1193.75,1193.75,1193.75,0,0,195433,686966
2021-08-23,202308,1207.5,1207.5,1207.5,1207.5,0,0,149639,686370
2021-08-24,202308,1234.0,1234.0,1234.0,1234.0,0,0,192697,684606
2021-08-25,202308,1243.5,1243.5,1243.5,1243.5,0,0,158407,682679
2021-08-26,202308,1237.25,1237.25,1237.25,1237.25,0,0,130089,678162
2021-08-27,202308,1241.5,1241.5,1241.5,1241.5,1,1,119348,669607
2021-08-30,202308,1236.75,1236.75,1236.75,1236.75,0,1,166731,664362
2021-08-31,202308,1239.0,1239.0,1239.0,1239.0,0,1,170883,669205
2021-09-01,202308,1233.25,1233.25,1233.25,1233.25,0,1,191534,667184
2021-09-02,202308,1233.25,1233.25,1233.25,1233.25,0,1,148767,664312
2021-09-03,202308,1235.75,1235.75,1235.75,1235.75,0,1,116054,660524
2021-09-07,202308,1225.5,1225.5,1225.5,1225.5,0,1,117379,663939
2021-09-08,202308,1225.25,1225.25,1225.25,1225.25,0,1,162207,667308
2021-09-09,202308,1219.5,1219.5,1219.5,1219.5,0,1,143301,661983
2021-09-10,202308,1238.25,1238.25,1238.25,1238.25,0,1,230419,661140
2021-09-13,202308,1238.75,1238.75,1238.75,1238.75,0,1,110714,655240
2021-09-14,202308,1236.5,1236.5,1236.5,1236.5,0,1,123469,654989
2021-09-15,202308,1240.75,1240.75,1240.75,1240.75,0,1,152895,659296
2021-09-16,202308,1236.25,1236.25,1236.25,1236.25,0,1,120453,657425
2021-09-17,202308,1229.75,1229.75,1229.75,1229.75,0,1,117751,658027
2021-09-20,202308,1214.0,1214.0,1214.0,1214.0,0,1,138855,660663
2021-09-21,202308,1223.75,1223.75,1223.75,1223.75,0,1,122785,660472
2021-09-22,202308,1226.0,1226.0,1226.0,1226.0,0,1,116027,664202
2021-09-23,202308,1229.75,1229.75,1229.75,1229.75,0,1,113073,668810
2021-09-24,202308,1228.75,1228.75,1228.75,1228.75,0,1,106161,677524
2021-09-27,202308,1232.75,1232.75,1232.75,1232.75,0,1,160037,686544
2021-09-28,202308,1223.25,1223.25,1223.25,1223.25,0,1,138664,686272
2021-09-29,202308,1223.25,1223.25,1223.25,1223.25,0,1,142008,688820
2021-09-30,202308,1223.75,1223.75,1223.75,1223.75,0,1,332274,694379
2021-10-01,202308,1224.0,1224.0,1224.0,1224.0,0,1,210238,701176
2021-10-04,202308,1223.5,1223.5,1223.5,1223.5,0,1,210813,710837
2021-10-05,202308,1230.75,1230.75,1230.75,1230.75,15,11,210191,715835
2021-10-06,202308,1221.5,1221.5,1221.5,1221.5,0,11,156130,719444
2021-10-07,202308,1230.5,1230.5,1230.5,1230.5,0,11,249793,723081
2021-10-08,202308,1223.5,1223.5,1223.5,1223.5,0,11,296607,724295
2021-10-11,202308,1214.5,1214.5,1214.5,1214.5,0,11,214943,732459
2021-10-12,202308,1198.25,1198.25,1198.25,1198.25,0,11,360799,759101
2021-10-13,202308,1191.0,1191.0,1191.0,1191.0,0,11,375351,760109
2021-10-14,202308,1189.75,1189.75,1189.75,1189.75,0,11,264074,751439
2021-10-15,202308,1198.25,1198.25,1198.25,1198.25,0,11,231631,758214
2021-10-18,202308,1199.75,1199.75,1199.75,1199.75,0,11,193019,762726
2021-10-19,202308,1206.75,1206.75,1206.75,1206.75,0,11,283496,750939
2021-10-20,202308,1220.75,1220.75,1220.75,1220.75,25,31,277444,754574
2021-10-21,202308,1202.5,1202.5,1202.5,1202.5,0,31,226358,760356
2021-10-22,202308,1194.75,1194.75,1194.75,1194.75,0,31,308060,686369
2021-10-25,202308,1205.0,1205.0,1205.0,1205.0,0,31,296666,669269
2021-10-26,202308,1207.0,1207.0,1207.0,1207.0,0,31,229492,658960
2021-10-27,202308,1210.5,1210.5,1210.5,1210.5,0,31,361718,634782
2021-10-28,202308,1212.5,1212.5,1212.5,1212.5,1,31,266754,611406
2021-10-29,202308,1212.75,1212.75,1212.75,1212.75,0,31,163992,611116
2021-11-01,202308,1212.5,1212.5,1212.5,1212.5,0,31,156249,614980
2021-11-02,202308,1220.25,1220.25,1220.25,1220.25,0,31,153127,620172
2021-11-03,202308,1212.0,1212.0,1212.0,1212.0,0,31,143573,623743
2021-11-04,202308,1198.0,1198.0,1198.0,1198.0,1,31,183829,626268
2021-11-05,202308,1185.0,1185.0,1185.0,1185.0,10,41,160286,632938
2021-11-08,202308,1177.75,1177.75,1177.75,1177.75,0,41,203585,640304
2021-11-09,202308,1196.75,1196.75,1196.75,1196.75,0,41,263154,644317
2021-11-10,202308,1198.5,1198.5,1198.5,1198.5,0,41,162256,653261
2021-11-11,202308,1198.25,1198.25,1198.25,1198.25,0,41,143435,654008
2021-11-12,202308,1208.75,1208.75,1208.75,1208.75,6,46,197640,656623
2021-11-15,202308,1219.5,1219.5,1219.5,1219.5,0,46,165909,657501
2021-11-16,202308,1215.25,1215.25,1215.25,1215.25,0,46,139831,662972
2021-11-17,202308,1226.25,1226.25,1226.25,1226.25,25,49,283944,676276
2021-11-18,202308,1210.25,1210.25,1210.25,1210.25,0,49,197745,680513
2021-11-19,202308,1215.0,1215.0,1215.0,1215.0,0,49,144014,687526
2021-11-22,202308,1217.5,1217.5,1217.5,1217.5,0,49,128365,690415
2021-11-23,202308,1216.25,1216.25,1216.25,1216.25,53,70,125504,691303
2021-11-24,202308,1213.5,1213.5,1213.5,1213.5,0,70,126916,687611
2021-11-26,202308,1206.25,1206.25,1206.25,1206.25,0,70,154760,681991
2021-11-29,202308,1197.0,1197.0,1197.0,1197.0,0,70,147460,679542
2021-11-30,202308,1180.75,1180.75,1180.75,1180.75,0,70,251612,671433
2021-12-01,202308,1184.25,1184.25,1184.25,1184.25,0,70,208145,673440
2021-12-02,202308,1188.5,1188.5,1188.5,1188.5,0,70,193663,672065
2021-12-03,202308,1198.25,1198.25,1198.25,1198.25,0,70,187774,678923
2021-12-06,202308,1199.25,1199.25,1199.25,1199.25,0,70,154935,678740
2021-12-07,202308,1201.75,1201.75,1201.75,1201.75,0,70,350287,672116
2021-12-08,202308,1214.0,1214.0,1214.0,1214.0,0,70,237258,668055
2021-12-09,202308,1218.75,1218.75,1218.75,1218.75,0,70,222595,660364
2021-12-10,202308,1219.25,1219.25,1219.25,1219.25,0,70,239193,661833
2021-12-13,202308,1204.0,1204.0,1204.0,1204.0,0,70,230404,654929
2021-12-14,202308,1216.0,1216.0,1216.0,1216.0,0,70,217888,647243
2021-12-15,202308,1212.75,1212.75,1212.75,1212.75,0,70,209199,642855
2021-12-16,202308,1217.75,1217.75,1217.75,1217.75,0,70,260538,648694
2021-12-17,202308,1217.0,1217.0,1217.0,1217.0,0,70,286617,639756
2021-12-20,202308,1220.75,1220.75,1220.75,1220.75,0,70,196879,646903
2021-12-21,202308,1220.75,1220.75,1220.75,1220.75,0,70,247122,654460
2021-12-22,202308,1227.75,1227.75,1227.75,1227.75,0,70,234047,657724
2021-12-23,202308,1221.5,1221.5,1221.5,1221.5,0,70,203906,649114
2021-12-27,202308,1232.25,1232.25,1232.25,1232.25,10,71,220790,648478
2021-12-28,202308,1231.75,1231.75,1231.75,1231.75,29,73,201928,647225
2021-12-29,202308,1239.75,1239.75,1239.5,1242.25,21,74,208975,638366
2021-12-30,202308,1235.0,1235.0,1235.0,1235.0,1,75,179035,631041
2021-12-31,202308,1238.25,1238.25,1238.25,1238.25,0,75,97742,631184
2022-01-03,202308,1250.5,1250.5,1250.5,1250.5,12,77,148025,638405
2022-01-04,202308,1258.5,1258.5,1258.5,1258.5,0,77,219126,648148
2022-01-05,202308,1262.75,1262.75,1262.75,1262.75,1,77,173882,654205
2022-01-06,202308,1272.25,1272.25,1272.25,1272.25,1,77,180021,655389
2022-01-07,202308,1286.5,1286.5,1286.5,1286.5,10,77,235645,669868
2022-01-10,202308,1272.25,1272.25,1272.25,1272.25,0,77,219971,675878
2022-01-11,202308,1273.0,1273.0,1273.0,1273.0,0,77,176408,678613
2022-01-12,202308,1283.5,1283.5,1283.5,1283.5,0,77,209162,687357
2022-01-13,202308,1287.0,1287.0,1287.0,1287.0,0,77,199135,692300
2022-01-14,202308,1276.0,1276.0,1276.0,1276.0,2,77,155893,693136
2022-01-18,202308,1268.0,1268.0,1268.0,1268.0,0,77,205170,692022
2022-01-19,202308,1287.25,1287.25,1287.25,1287.25,0,77,185739,705576
2022-01-20,202308,1299.5,1299.5,1299.5,1299.5,0,77,283913,723247
2022-01-21,202308,1300.0,1300.0,1300.0,1300.0,0,77,191282,724674
2022-01-24,202308,1292.75,1292.75,1292.75,1292.75,0,77,219675,728876
2022-01-25,202308,1305.5,1305.5,1305.5,1305.5,20,66,188518,735966
2022-01-26,202308,1313.0,1313.0,1312.25,1314.5,11,66,256965,742719
2022-01-27,202308,1313.0,1313.0,1313.0,1313.0,0,66,285710,754065
2022-01-28,202308,1313.5,1313.5,1313.5,1313.5,0,66,312897,762867
2022-01-31,202308,1330.0,1330.0,1314.0,1326.75,53,70,214616,772457
2022-02-01,202308,1320.75,1330.0,1320.75,1341.25,8,68,337464,796285
2022-02-02,202308,1328.25,1329.75,1327.0,1333.5,7,68,363957,802841
2022-02-03,202308,1339.75,1339.75,1339.75,1337.25,1,67,268412,806781
2022-02-04,202308,1333.0,1334.0,1330.0,1340.25,13,65,243315,818676
2022-02-07,202308,1358.25,1358.25,1358.25,1358.25,0,65,358880,827694
2022-02-08,202308,1360.0,1360.0,1360.0,1360.0,0,65,345742,832618
2022-02-09,202308,1376.75,1376.75,1376.75,1376.75,0,65,408695,851421
2022-02-10,202308,1361.0,1361.0,1361.0,1361.0,9,60,537893,863094
2022-02-11,202308,1371.75,1371.75,1371.75,1371.75,5,60,381962,860549
2022-02-14,202308,1376.25,1376.25,1376.25,1376.25,0,60,267810,856752
2022-02-15,202308,1375.0,1375.0,1375.0,1375.0,0,60,316049,856917
2022-02-16,202308,1389.5,1389.5,1389.5,1389.5,0,60,241505,851476
2022-02-17,202308,1391.25,1391.25,1391.25,1391.25,0,60,260742,844138
2022-02-18,202308,1397.5,1397.5,1397.5,1397.5,0,60,267034,829621
2022-02-22,202308,1410.0,1410.0,1410.0,1410.0,17,62,370291,826824
2022-02-23,202308,1410.0,1410.0,1410.0,1413.5,6,59,384877,816761
2022-02-24,202308,1380.5,1380.5,1380.5,1380.5,43,77,487719,783805
2022-02-25,202308,1354.25,1354.25,1349.25,1355.5,37,85,329807,764050
2022-02-28,202308,1375.0,1375.0,1375.0,1375.0,0,85,219270,763352
2022-03-01,202308,1414.5,1414.5,1414.5,1414.5,1,85,212775,758796
2022-03-02,202308,1390.25,1390.25,1390.25,1390.25,2,85,197841,749918
2022-03-03,202308,1376.5,1376.5,1376.5,1376.5,0,85,191174,752236
2022-03-04,202308,1368.25,1368.25,1368.25,1368.25,3,85,216833,743137
2022-03-07,202308,1356.0,1356.0,1356.0,1356.0,63,111,166272,742275
2022-03-08,202308,1356.75,1356.75,1356.75,1356.75,51,118,199791,743566
2022-03-09,202308,1371.75,1371.75,1371.75,1375.75,60,117,200835,743449
2022-03-10,202308,1390.25,1390.25,1390.25,1390.25,12,118,198948,746919
2022-03-11,202308,1394.0,1394.0,1394.0,1394.0,4,120,159962,743401
2022-03-14,202308,1386.0,1386.0,1386.0,1386.0,0,120,123767,744496
2022-03-15,202308,1376.25,1376.25,1376.25,1376.25,0,120,120872,745345
2022-03-16,202308,1370.0,1370.0,1370.0,1370.0,0,120,110548,745365
2022-03-17,202308,1380.0,1380.0,1380.0,1380.0,0,120,125533,751327
2022-03-18,202308,1395.5,1400.75,1393.0,1391.25,64,115,125523,751867
2022-03-21,202308,1414.5,1414.5,1414.5,1414.5,2,115,146574,752062
2022-03-22,202308,1420.0,1420.0,1420.0,1420.0,4,115,151658,754382
2022-03-23,202308,1425.75,1425.75,1425.75,1425.75,2,115,144307,760179
2022-03-24,202308,1419.5,1419.5,1419.5,1419.5,14,115,147712,761438
2022-03-25,202308,1426.5,1426.5,1426.5,1426.5,0,115,120522,760920
2022-03-28,202308,1407.0,1407.0,1407.0,1407.0,0,115,151100,758357
2022-03-29,202308,1396.5,1396.5,1396.5,1396.5,20,116,198615,755139
2022-03-30,202308,1412.0,1412.0,1412.0,1412.0,31,127,135311,750375
2022-03-31,202308,1373.75,1373.75,1373.75,1373.75,88,136,231511,761427
2022-04-01,202308,1379.75,1384.75,1379.75,1374.75,15,141,228547,756442
2022-04-04,202308,1405.5,1405.5,1405.5,1405.5,22,150,159145,755511
