Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202507,1153.75,1153.75,1153.75,1153.75,0,0,165909,657501
2021-11-16,202507,1150.0,1150.0,1150.0,1150.0,0,0,139831,662972
2021-11-17,202507,1153.75,1153.75,1153.75,1153.75,0,0,283944,676276
2021-11-18,202507,1138.5,1138.5,1138.5,1138.5,0,0,197745,680513
2021-11-19,202507,1142.75,1142.75,1142.75,1142.75,0,0,144014,687526
2021-11-22,202507,1147.25,1147.25,1147.25,1147.25,0,0,128365,690415
2021-11-23,202507,1144.5,1144.5,1144.5,1144.5,0,0,125504,691303
2021-11-24,202507,1142.0,1142.0,1142.0,1142.0,0,0,126916,687611
2021-11-26,202507,1137.5,1137.5,1137.5,1137.5,0,0,154760,681991
2021-11-29,202507,1128.25,1128.25,1128.25,1128.25,0,0,147460,679542
2021-11-30,202507,1115.25,1115.25,1115.25,1115.25,0,0,251612,671433
2021-12-01,202507,1116.5,1116.5,1116.5,1116.5,0,0,208145,673440
2021-12-02,202507,1119.75,1119.75,1119.75,1119.75,0,0,193663,672065
2021-12-03,202507,1125.5,1125.5,1125.5,1125.5,0,0,187774,678923
2021-12-06,202507,1125.5,1125.5,1125.5,1125.5,0,0,154935,678740
2021-12-07,202507,1129.25,1129.25,1129.25,1129.25,0,0,350287,672116
2021-12-08,202507,1138.75,1138.75,1138.75,1138.75,0,0,237258,668055
2021-12-09,202507,1142.25,1142.25,1142.25,1142.25,0,0,222595,660364
2021-12-10,202507,1142.75,1142.75,1142.75,1142.75,0,0,239193,661833
2021-12-13,202507,1130.5,1130.5,1130.5,1130.5,0,0,230404,654929
2021-12-14,202507,1139.5,1139.5,1139.5,1139.5,0,0,217888,647243
2021-12-15,202507,1135.0,1135.0,1135.0,1135.0,0,0,209199,642855
2021-12-16,202507,1140.0,1140.0,1140.0,1140.0,0,0,260538,648694
2021-12-17,202507,1140.0,1140.0,1140.0,1140.0,0,0,286617,639756
2021-12-20,202507,1141.0,1141.0,1141.0,1141.0,0,0,196879,646903
2021-12-21,202507,1140.5,1140.5,1140.5,1140.5,0,0,247122,654460
2021-12-22,202507,1149.25,1149.25,1149.25,1149.25,0,0,234047,657724
2021-12-23,202507,1143.25,1143.25,1143.25,1143.25,0,0,203906,649114
2021-12-27,202507,1150.5,1150.5,1150.5,1150.5,0,0,220790,648478
2021-12-28,202507,1147.0,1147.0,1147.0,1147.0,0,0,201928,647225
2021-12-29,202507,1153.0,1153.0,1153.0,1153.0,0,0,208975,638366
2021-12-30,202507,1148.0,1148.0,1148.0,1148.0,0,0,179035,631041
2021-12-31,202507,1151.75,1151.75,1151.75,1151.75,0,0,97742,631184
2022-01-03,202507,1159.25,1159.25,1159.25,1159.25,0,0,148025,638405
2022-01-04,202507,1162.0,1162.0,1162.0,1162.0,0,0,219126,648148
2022-01-05,202507,1165.25,1165.25,1165.25,1165.25,0,0,173882,654205
2022-01-06,202507,1165.25,1165.25,1165.25,1165.25,0,0,180021,655389
2022-01-07,202507,1167.75,1167.75,1167.75,1167.75,0,0,235645,669868
2022-01-10,202507,1166.0,1166.0,1166.0,1166.0,0,0,219971,675878
2022-01-11,202507,1166.0,1166.0,1166.0,1166.0,0,0,176408,678613
2022-01-12,202507,1179.25,1179.25,1179.25,1179.25,0,0,209162,687357
2022-01-13,202507,1181.75,1181.75,1181.75,1181.75,0,0,199135,692300
2022-01-14,202507,1175.75,1175.75,1175.75,1175.75,0,0,155893,693136
2022-01-18,202507,1176.25,1176.25,1176.25,1176.25,0,0,205170,692022
2022-01-19,202507,1189.25,1189.25,1189.25,1189.25,0,0,185739,705576
2022-01-20,202507,1191.5,1191.5,1191.5,1191.5,0,0,283913,723247
2022-01-21,202507,1187.5,1187.5,1187.5,1187.5,0,0,191282,724674
2022-01-24,202507,1184.0,1184.0,1184.0,1184.0,0,0,219675,728876
2022-01-25,202507,1197.25,1197.25,1197.25,1197.25,0,0,188518,735966
2022-01-26,202507,1199.25,1199.25,1199.25,1199.25,0,0,256965,742719
2022-01-27,202507,1197.5,1197.5,1197.5,1197.5,0,0,285710,754065
2022-01-28,202507,1193.5,1193.5,1193.5,1193.5,0,0,312897,762867
2022-01-31,202507,1195.25,1195.25,1195.25,1195.25,0,0,214616,772457
2022-02-01,202507,1207.25,1207.25,1207.25,1207.25,0,0,337464,796285
2022-02-02,202507,1200.0,1200.0,1200.0,1200.0,0,0,363957,802841
2022-02-03,202507,1200.25,1200.25,1200.25,1200.25,0,0,268412,806781
2022-02-04,202507,1202.75,1202.75,1202.75,1202.75,0,0,243315,818676
2022-02-07,202507,1208.0,1208.0,1208.0,1208.0,0,0,358880,827694
2022-02-08,202507,1208.75,1208.75,1208.75,1208.75,0,0,345742,832618
2022-02-09,202507,1216.25,1216.25,1216.25,1216.25,0,0,408695,851421
2022-02-10,202507,1209.75,1209.75,1209.75,1209.75,0,0,537893,863094
2022-02-11,202507,1219.75,1219.75,1219.75,1219.75,0,0,381962,860549
2022-02-14,202507,1227.0,1227.0,1227.0,1227.0,0,0,267810,856752
2022-02-15,202507,1231.75,1231.75,1231.75,1231.75,0,0,316049,856917
2022-02-16,202507,1242.0,1242.0,1242.0,1242.0,0,0,241505,851476
2022-02-17,202507,1240.25,1240.25,1240.25,1240.25,0,0,260742,844138
2022-02-18,202507,1243.75,1243.75,1243.75,1243.75,0,0,267034,829621
2022-02-22,202507,1247.5,1247.5,1247.5,1247.5,0,0,370291,826824
2022-02-23,202507,1248.25,1248.25,1248.25,1248.25,0,0,384877,816761
2022-02-24,202507,1223.0,1223.0,1223.0,1223.0,0,0,487719,783805
2022-02-25,202507,1217.25,1217.25,1217.25,1217.25,0,0,329807,764050
2022-02-28,202507,1225.75,1225.75,1225.75,1225.75,0,0,219270,763352
2022-03-01,202507,1259.5,1259.5,1259.5,1259.5,0,0,212775,758796
2022-03-02,202507,1239.5,1239.5,1239.5,1239.5,0,0,197841,749918
2022-03-03,202507,1236.5,1236.5,1236.5,1236.5,0,0,191174,752236
2022-03-04,202507,1228.75,1228.75,1228.75,1228.75,0,0,216833,743137
2022-03-07,202507,1214.25,1214.25,1214.25,1214.25,0,0,166272,742275
2022-03-08,202507,1216.5,1216.5,1216.5,1216.5,0,0,199791,743566
2022-03-09,202507,1228.5,1228.5,1228.5,1228.5,0,0,200835,743449
2022-03-10,202507,1231.0,1231.0,1231.0,1231.0,0,0,198948,746919
2022-03-11,202507,1234.75,1234.75,1234.75,1234.75,0,0,159962,743401
2022-03-14,202507,1227.75,1227.75,1227.75,1227.75,0,0,123767,744496
2022-03-15,202507,1221.75,1221.75,1221.75,1221.75,0,0,120872,745345
2022-03-16,202507,1217.0,1217.0,1217.0,1217.0,0,0,110548,745365
2022-03-17,202507,1225.25,1225.25,1225.25,1225.25,0,0,125533,751327
2022-03-18,202507,1235.75,1235.75,1235.75,1235.75,0,0,125523,751867
2022-03-21,202507,1251.0,1251.0,1251.0,1251.0,0,0,146574,752062
2022-03-22,202507,1256.25,1256.25,1256.25,1256.25,0,0,151658,754382
2022-03-23,202507,1259.5,1259.5,1259.5,1259.5,0,0,144307,760179
2022-03-24,202507,1259.5,1259.5,1259.5,1259.5,0,0,147712,761438
2022-03-25,202507,1256.25,1256.25,1256.25,1256.25,0,0,120522,760920
2022-03-28,202507,1239.5,1239.5,1239.5,1239.5,0,0,151100,758357
2022-03-29,202507,1235.0,1235.0,1235.0,1235.0,0,0,198615,755139
2022-03-30,202507,1248.5,1248.5,1248.5,1248.5,0,0,135311,750375
2022-03-31,202507,1225.5,1225.5,1225.5,1225.5,0,0,231511,761427
2022-04-01,202507,1229.75,1229.75,1229.75,1229.75,0,0,228547,756442
2022-04-04,202507,1260.75,1260.75,1260.75,1260.75,0,0,159145,755511
2022-04-05,202507,1267.75,1267.75,1267.75,1267.75,0,0,144692,756785
2022-04-06,202507,1267.25,1267.25,1267.25,1267.25,0,0,159349,755894
2022-04-07,202507,1277.25,1277.25,1277.25,1277.25,0,0,248003,758217
2022-04-08,202507,1298.25,1298.25,1298.25,1298.25,0,0,257506,758841
2022-04-11,202507,1302.5,1302.5,1302.5,1302.5,0,0,245962,760549
2022-04-12,202507,1324.75,1324.75,1324.75,1324.75,0,0,245560,752157
