Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-16,201307,1034.0,1034.0,1034.0,1034.0,0,0,115854,427704
2009-11-17,201307,1037.0,1037.0,1037.0,1037.0,0,0,133069,440293
2009-11-18,201307,1018.0,1018.0,1018.0,1018.0,0,0,161747,446656
2009-11-19,201307,1018.0,1018.0,1018.0,1018.0,0,0,150098,454893
2009-11-20,201307,1018.0,1018.0,1018.0,1018.0,0,0,124269,458845
2009-11-23,201307,1020.0,1020.0,1020.0,1020.0,0,0,147579,464655
2009-11-24,201307,1036.0,1036.0,1036.0,1036.0,0,0,131670,467225
2009-11-25,201307,1055.0,1055.0,1055.0,1055.0,0,0,137473,465028
2009-11-27,201307,1057.0,1057.0,1057.0,1057.0,0,0,84331,467221
2009-11-30,201307,1063.0,1063.0,1063.0,1063.0,0,0,152567,472376
2009-12-01,201307,1059.0,1059.0,1059.0,1059.0,0,0,150548,478986
2009-12-02,201307,1043.0,1043.0,1043.0,1043.0,0,0,164797,476458
2009-12-03,201307,1047.0,1047.0,1047.0,1047.0,0,0,146906,481098
2009-12-04,201307,1039.0,1039.0,1039.0,1039.0,0,0,126910,482087
2009-12-07,201307,1036.0,1036.0,1036.0,1036.0,0,0,177500,484982
2009-12-08,201307,1035.0,1035.0,1035.0,1035.0,0,0,187042,482172
2009-12-09,201307,1027.0,1027.0,1027.0,1027.0,0,0,214036,478517
2009-12-10,201307,1028.5,1028.5,1028.5,1028.5,0,0,167900,482577
2009-12-11,201307,1027.5,1027.5,1027.5,1027.5,0,0,187022,481468
2009-12-14,201307,1035.5,1035.5,1035.5,1035.5,0,0,191312,483017
2009-12-15,201307,1029.5,1029.5,1029.5,1029.5,0,0,188683,487238
2009-12-16,201307,1034.5,1034.5,1034.5,1034.5,0,0,148912,487583
2009-12-17,201307,1011.0,1011.0,1011.0,1011.0,0,0,204436,468571
2009-12-18,201307,1008.0,1008.0,1008.0,1008.0,0,0,151720,466146
2009-12-21,201307,995.5,995.5,995.5,995.5,0,0,116578,458954
2009-12-22,201307,986.5,986.5,986.5,986.5,0,0,175871,457655
2009-12-23,201307,998.5,998.5,998.5,998.5,0,0,100591,453802
2009-12-24,201307,1002.5,1002.5,1002.5,1002.5,0,0,69506,435513
2009-12-28,201307,1021.5,1021.5,1021.5,1021.5,0,0,123605,425224
2009-12-29,201307,1015.5,1015.5,1015.5,1015.5,0,0,130243,423295
2009-12-30,201307,1014.5,1014.5,1014.5,1014.5,0,0,126057,420727
2009-12-31,201307,1011.75,1011.75,1011.75,1011.75,0,0,123480,418115
2010-01-04,201307,1017.75,1017.75,1017.75,1017.75,0,0,157038,422317
2010-01-05,201307,1020.0,1020.0,1020.0,1020.0,0,0,119094,424304
2010-01-06,201307,1019.5,1019.5,1019.5,1019.5,0,0,121197,425700
2010-01-07,201307,997.0,997.0,997.0,997.0,0,0,153705,429198
2010-01-08,201307,998.0,998.0,998.0,998.0,0,0,130288,430386
2010-01-11,201307,989.0,989.0,989.0,989.0,0,0,116697,435655
2010-01-12,201307,982.0,982.0,982.0,982.0,0,0,209536,438758
2010-01-13,201307,990.75,990.75,990.75,990.75,0,0,157077,439169
2010-01-14,201307,979.0,979.0,979.0,979.0,0,0,136389,444765
2010-01-15,201307,968.0,968.0,968.0,968.0,0,0,144027,447876
2010-01-19,201307,966.75,966.75,966.75,966.75,0,0,136603,454688
2010-01-20,201307,956.0,956.0,956.0,956.0,0,0,159670,456833
2010-01-21,201307,959.5,959.5,959.5,959.5,0,0,106619,455890
2010-01-22,201307,958.75,958.75,958.75,958.75,0,0,93212,455948
2010-01-25,201307,951.0,951.0,951.0,951.0,0,0,123583,461434
2010-01-26,201307,961.0,961.0,961.0,961.0,0,0,141745,457213
2010-01-27,201307,949.0,949.0,949.0,949.0,0,0,135236,459507
2010-01-28,201307,956.0,956.0,956.0,956.0,0,0,168066,467665
2010-01-29,201307,948.0,948.0,948.0,948.0,0,0,149261,471783
2010-02-01,201307,945.5,945.5,945.5,945.5,0,0,164743,475912
2010-02-02,201307,955.25,955.25,955.25,955.25,0,0,176667,472953
2010-02-03,201307,936.0,936.0,936.0,936.0,0,0,152272,477222
2010-02-04,201307,939.75,939.75,939.75,939.75,0,0,179098,473610
2010-02-05,201307,933.25,933.25,933.25,933.25,0,0,199056,474286
2010-02-08,201307,942.75,942.75,942.75,942.75,0,0,191684,479696
2010-02-09,201307,944.5,944.5,944.5,944.5,0,0,222849,478719
2010-02-10,201307,947.75,947.75,947.75,947.75,0,0,229667,483341
2010-02-11,201307,955.25,955.25,955.25,955.25,0,0,218116,479460
2010-02-12,201307,954.75,954.75,954.75,954.75,0,0,165880,483647
2010-02-16,201307,970.25,970.25,970.25,970.25,0,0,182018,482183
2010-02-17,201307,961.0,961.0,961.0,961.0,0,0,144138,477515
2010-02-18,201307,958.5,958.5,958.5,958.5,0,0,134593,471595
2010-02-19,201307,953.5,953.5,953.5,953.5,0,0,108887,462060
2010-02-22,201307,964.25,964.25,964.25,964.25,0,0,183702,450321
2010-02-23,201307,955.75,955.75,955.75,955.75,0,0,266659,448051
