Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-02,200608,655.0,655.0,647.0,647.0,2,0,83095,300448
2005-06-03,200608,650.0,650.0,650.0,650.0,0,0,68280,301271
2005-06-06,200608,658.0,658.0,652.0,652.0,2,2,89347,302089
2005-06-07,200608,652.0,652.0,652.0,652.0,0,2,75047,303786
2005-06-08,200608,652.0,652.0,652.0,652.0,0,2,81417,302769
2005-06-09,200608,660.0,660.0,660.0,660.0,0,2,92384,298940
2005-06-10,200608,660.0,660.0,660.0,660.0,0,2,94008,294991
2005-06-13,200608,670.0,670.0,670.0,670.0,0,2,108438,296959
2005-06-14,200608,670.0,670.0,670.0,670.0,0,2,112127,304630
2005-06-15,200608,680.0,680.0,680.0,680.0,0,2,147836,311607
2005-06-16,200608,684.0,684.0,680.0,680.0,4,4,127955,319982
2005-06-17,200608,685.0,685.0,685.0,685.0,0,4,135059,334220
2005-06-20,200608,690.0,690.0,690.0,690.0,1,4,145170,332744
2005-06-21,200608,690.0,690.0,690.0,690.0,0,4,121077,336195
2005-06-22,200608,690.0,705.0,690.0,697.0,109,56,106868,338722
2005-06-23,200608,700.0,700.0,700.0,700.0,12,63,121194,341011
2005-06-24,200608,700.0,707.0,700.0,707.0,11,71,122284,335496
2005-06-27,200608,700.0,700.0,681.0,681.0,23,77,126282,326139
2005-06-28,200608,670.0,670.0,650.0,660.0,7,84,167749,317160
2005-06-29,200608,664.0,668.0,660.0,668.0,28,102,125002,305769
2005-06-30,200608,652.0,652.0,645.0,647.0,1,103,132694,295430
2005-07-01,200608,652.0,654.0,652.0,654.0,2,104,93478,290689
2005-07-05,200608,655.0,685.0,655.0,685.0,12,108,111102,290579
2005-07-06,200608,680.0,680.0,680.0,680.0,102,176,82488,286627
2005-07-07,200608,680.0,680.0,680.0,680.0,0,176,90674,283079
2005-07-08,200608,655.0,655.0,651.0,655.0,3,177,90975,276331
2005-07-11,200608,650.0,650.0,650.0,670.0,3,175,77738,276146
2005-07-12,200608,677.0,677.0,677.0,677.0,0,175,76233,276320
2005-07-13,200608,688.0,693.0,687.0,688.0,23,174,72286,278553
2005-07-14,200608,700.0,703.0,692.0,692.0,55,198,86067,283166
2005-07-15,200608,694.0,694.0,694.0,694.0,4,198,56104,283203
2005-07-18,200608,690.0,690.0,690.0,690.0,19,187,63479,281456
2005-07-19,200608,665.0,665.0,660.0,660.0,2,187,108894,277440
2005-07-20,200608,655.0,665.0,655.0,665.0,35,189,80590,278735
2005-07-21,200608,652.0,658.0,652.0,658.0,6,187,83581,275134
2005-07-22,200608,665.0,665.0,658.0,663.0,11,197,64185,272370
2005-07-25,200608,662.0,667.0,662.0,667.0,1,198,78634,273407
2005-07-26,200608,670.0,670.0,670.0,670.0,1,197,94994,272855
2005-07-27,200608,672.0,672.0,672.0,672.0,0,197,53858,270368
2005-07-28,200608,680.0,680.0,680.0,680.0,0,197,72964,274012
2005-07-29,200608,675.0,675.0,675.0,675.0,0,197,78100,274288
2005-08-01,200608,675.0,684.0,675.0,680.0,4,198,71119,268943
2005-08-02,200608,685.0,694.0,685.0,693.0,36,216,78755,272177
2005-08-03,200608,691.0,691.0,680.0,680.0,5,216,74609,268646
2005-08-04,200608,677.0,677.0,677.0,677.0,26,216,45687,267593
2005-08-05,200608,665.0,665.0,650.0,662.0,19,217,100968,256854
2005-08-08,200608,663.0,663.0,663.0,663.0,0,217,52546,257874
2005-08-09,200608,650.0,655.0,650.0,655.0,3,217,66191,256525
2005-08-10,200608,651.0,651.0,646.0,648.0,20,218,51896,255150
2005-08-11,200608,653.0,653.0,651.0,651.0,5,217,38302,256448
2005-08-12,200608,646.0,646.0,646.0,646.0,0,217,67872,260141
2005-08-15,200608,628.0,628.0,628.0,628.0,20,237,97799,258369
2005-08-16,200608,634.0,634.0,634.0,634.0,20,257,55277,258058
2005-08-17,200608,634.0,639.0,634.0,638.0,12,265,55556,258195
2005-08-18,200608,634.0,634.0,634.0,634.0,15,265,42239,257116
2005-08-19,200608,628.0,628.0,620.0,624.0,26,254,67914,254165
2005-08-22,200608,630.0,630.0,630.0,630.0,0,254,41853,253785
2005-08-23,200608,636.0,636.0,630.0,632.0,150,295,45603,256093
2005-08-24,200608,632.0,632.0,626.0,626.0,8,295,31432,254479
2005-08-25,200608,622.0,622.0,614.0,614.0,5,290,73273,251545
2005-08-26,200608,617.0,617.5,616.0,617.0,38,289,56540,247468
2005-08-29,200608,623.0,623.0,623.0,623.0,0,289,53776,247818
2005-08-30,200608,630.0,630.0,628.0,628.0,56,294,81981,244693
2005-08-31,200608,619.0,619.0,619.0,619.0,0,294,79296,245479
2005-09-01,200608,626.0,626.0,626.0,626.0,20,314,54449,246375
2005-09-02,200608,620.0,623.0,618.0,618.0,78,348,41000,244582
2005-09-06,200608,623.0,634.0,623.0,631.0,4,347,46898,245446
2005-09-07,200608,626.0,626.0,626.0,626.0,1,348,48732,245664
2005-09-08,200608,622.0,622.0,622.0,622.0,2,350,39088,246684
2005-09-09,200608,627.5,627.5,612.0,612.0,15,359,44317,244722
2005-09-12,200608,607.0,608.0,607.0,607.25,48,326,57945,243486
2005-09-13,200608,608.0,608.0,608.0,608.0,4,322,42671,244301
2005-09-14,200608,609.0,609.0,603.0,604.0,40,335,54203,247378
2005-09-15,200608,600.0,600.5,594.0,594.0,135,345,55757,247447
2005-09-16,200608,598.5,598.5,594.0,594.0,31,352,40656,245326
2005-09-19,200608,600.0,600.0,599.0,599.0,5,355,38537,247944
2005-09-20,200608,595.0,596.0,594.25,595.5,18,355,36114,248330
2005-09-21,200608,598.5,605.0,597.0,600.0,131,396,61744,251505
2005-09-22,200608,607.0,607.0,602.0,602.0,42,369,38152,252819
2005-09-23,200608,601.0,601.0,597.0,597.0,10,375,38272,251759
2005-09-26,200608,597.0,597.0,590.0,590.5,26,397,45460,253626
2005-09-27,200608,587.0,587.0,582.0,582.0,29,413,58140,253289
2005-09-28,200608,588.5,588.5,587.0,587.0,11,414,40683,252895
2005-09-29,200608,592.5,594.5,584.0,584.5,16,420,47700,256106
2005-09-30,200608,600.0,600.0,595.0,597.0,15,425,76066,260155
2005-10-03,200608,602.0,610.0,602.0,607.0,1,425,82446,266026
2005-10-04,200608,595.0,596.0,588.0,589.0,11,427,74521,267206
2005-10-05,200608,596.5,596.5,589.0,589.0,24,451,57093,270269
2005-10-06,200608,600.0,600.0,590.0,590.0,4,454,69447,275103
2005-10-07,200608,596.0,596.0,592.0,595.0,76,454,57219,277212
2005-10-10,200608,588.0,588.5,585.0,585.0,295,596,73531,280785
2005-10-11,200608,594.5,596.5,593.0,593.5,366,808,91897,288157
2005-10-12,200608,608.0,620.0,608.0,615.0,183,896,117272,292689
2005-10-13,200608,616.5,621.0,614.0,614.0,291,1034,100226,294057
2005-10-14,200608,619.0,620.0,615.0,615.0,245,1209,80511,297403
2005-10-17,200608,622.0,627.0,620.0,620.5,78,1242,67806,300530
2005-10-18,200608,615.0,615.0,612.0,612.0,170,1269,73454,299070
2005-10-19,200608,615.5,618.5,615.5,618.5,125,1293,61610,301094
2005-10-20,200608,616.5,617.5,614.5,614.5,171,1324,66959,303368
2005-10-21,200608,608.0,608.0,601.0,601.0,86,1363,103514,289009
2005-10-24,200608,598.5,606.0,598.5,605.0,208,1486,85052,283625
2005-10-25,200608,611.0,613.0,608.0,609.0,154,1553,72634,288929
2005-10-26,200608,608.0,608.0,603.0,603.0,37,1588,70790,283138
2005-10-27,200608,604.0,605.0,603.0,603.0,3,1591,71565,279203
2005-10-28,200608,605.0,605.0,598.0,598.0,202,1645,100235,275726
2005-10-31,200608,597.5,597.5,595.5,595.5,167,1684,65097,273866
2005-11-01,200608,601.5,607.5,600.5,605.75,33,1701,71680,274243
2005-11-02,200608,605.0,605.0,603.0,603.0,1,1702,50296,272895
2005-11-03,200608,616.0,618.5,614.0,617.5,106,1803,66959,275277
2005-11-04,200608,618.0,618.0,611.0,611.0,15,1801,63845,272600
2005-11-07,200608,608.5,608.5,606.5,606.75,256,1917,45560,270797
2005-11-08,200608,606.5,607.5,606.5,607.25,3,1918,33858,270226
2005-11-09,200608,607.0,609.0,604.5,608.0,42,1948,61811,272194
2005-11-10,200608,604.0,608.0,601.0,605.0,77,1969,62906,273677
2005-11-11,200608,607.0,618.0,607.0,617.5,82,2009,71589,275354
2005-11-14,200608,615.5,618.0,612.5,612.5,13,2009,48803,268201
