Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-17,200909,1265.0,1265.0,1265.0,1265.0,0,6,144743,517842
2008-04-18,200909,1270.0,1270.0,1270.0,1270.0,0,6,127921,519878
2008-04-21,200909,1212.0,1212.0,1212.0,1212.0,0,6,148776,521941
2008-04-22,200909,1260.0,1260.0,1260.0,1260.0,0,6,200654,524833
2008-04-23,200909,1240.5,1240.5,1240.5,1240.5,0,6,205335,524122
2008-04-24,200909,1229.0,1229.0,1229.0,1229.0,0,6,178641,518466
2008-04-25,200909,1213.0,1213.0,1213.0,1213.0,0,6,124690,494882
2008-04-28,200909,1193.5,1193.5,1193.5,1210.0,2,6,193574,484829
2008-04-29,200909,1215.5,1215.5,1215.5,1215.5,0,6,135158,476613
2008-04-30,200909,1215.5,1215.5,1215.5,1239.0,0,6,145120,474557
2008-05-01,200909,1200.0,1200.0,1200.0,1200.0,0,6,254322,468106
2008-05-02,200909,1220.0,1220.0,1220.0,1220.0,4,6,93806,465858
2008-05-05,200909,1220.0,1220.0,1220.0,1220.0,0,6,100357,457283
2008-05-06,200909,1223.0,1223.0,1223.0,1223.0,0,6,105455,457916
2008-05-07,200909,1253.0,1253.0,1253.0,1253.0,8,11,99980,455968
2008-05-08,200909,1258.75,1258.75,1257.75,1253.0,12,18,85711,449357
2008-05-09,200909,1305.0,1305.0,1305.0,1305.0,4,18,110816,452618
2008-05-12,200909,1300.0,1300.0,1300.0,1300.0,2,18,85823,453282
2008-05-13,200909,1320.0,1320.0,1320.0,1320.0,24,28,106665,456423
2008-05-14,200909,1329.0,1329.0,1329.0,1329.0,0,28,86071,455910
2008-05-15,200909,1319.0,1319.0,1319.0,1319.0,3,28,128820,454846
2008-05-16,200909,1350.0,1350.0,1350.0,1350.0,0,28,103681,455426
2008-05-19,200909,1325.0,1325.0,1325.0,1325.0,2,26,98840,453628
2008-05-20,200909,1328.25,1328.25,1328.25,1328.25,4,26,89974,455553
2008-05-21,200909,1348.5,1348.5,1348.5,1365.0,6,28,116039,457329
2008-05-22,200909,1340.0,1340.0,1340.0,1340.0,18,38,143699,458075
2008-05-23,200909,1360.0,1360.0,1360.0,1360.0,6,38,127198,457722
2008-05-27,200909,1351.0,1351.0,1351.0,1351.0,2,38,98733,459932
2008-05-28,200909,1369.0,1369.0,1369.0,1369.0,8,38,116130,464178
2008-05-29,200909,1333.5,1333.5,1333.5,1333.5,11,43,160580,463858
2008-05-30,200909,1345.0,1345.0,1345.0,1362.5,16,48,150631,465711
2008-06-02,200909,1366.0,1366.0,1366.0,1366.0,6,50,116617,470401
2008-06-03,200909,1362.0,1362.0,1362.0,1362.0,16,50,137050,470984
2008-06-04,200909,1370.0,1382.5,1370.0,1384.0,14,50,154839,478109
2008-06-05,200909,1428.0,1428.0,1428.0,1428.0,14,50,255714,497104
2008-06-06,200909,1435.0,1435.0,1435.0,1435.0,8,50,269428,498851
2008-06-09,200909,1445.0,1445.0,1445.0,1446.0,2,50,212361,491416
2008-06-10,200909,1441.0,1441.0,1441.0,1441.0,4,50,238311,489586
2008-06-11,200909,1493.0,1493.0,1493.0,1493.0,6,56,245471,498405
2008-06-12,200909,1497.5,1497.5,1497.5,1497.5,0,56,284442,506870
2008-06-13,200909,1512.0,1512.0,1512.0,1512.0,0,56,242170,504627
2008-06-16,200909,1535.0,1535.0,1512.0,1498.0,7,60,228961,508116
2008-06-17,200909,1519.5,1519.5,1519.5,1515.0,48,82,201609,503179
2008-06-18,200909,1505.0,1505.0,1505.0,1505.0,1,82,135037,503455
2008-06-19,200909,1491.5,1491.5,1491.5,1491.5,0,79,161405,506254
2008-06-20,200909,1489.0,1489.0,1489.0,1489.0,0,79,144184,486508
2008-06-23,200909,1483.0,1483.0,1483.0,1483.0,2,79,164396,478445
2008-06-24,200909,1480.0,1498.5,1480.0,1483.0,6,79,151679,476188
2008-06-25,200909,1505.75,1505.75,1476.25,1513.0,4,79,160083,474149
2008-06-26,200909,1540.0,1540.0,1540.0,1544.0,22,81,179606,477492
2008-06-27,200909,1535.0,1535.0,1535.0,1540.0,1,81,153523,473677
2008-06-30,200909,1539.0,1539.0,1539.0,1539.0,24,62,167944,476634
2008-07-01,200909,1570.0,1570.0,1570.0,1570.0,7,62,163973,479364
2008-07-02,200909,1595.0,1595.0,1595.0,1595.0,6,62,129367,485111
2008-07-03,200909,1600.0,1600.0,1600.0,1600.0,4,62,102439,487243
2008-07-07,200909,1540.0,1540.0,1540.0,1540.0,0,62,112375,478039
2008-07-08,200909,1494.5,1494.5,1494.5,1494.5,0,62,181844,472456
2008-07-09,200909,1512.0,1520.75,1512.0,1516.0,41,102,121239,468407
2008-07-10,200909,1556.0,1556.0,1556.0,1556.0,2,82,118943,464849
2008-07-11,200909,1568.0,1568.0,1568.0,1561.0,10,86,158613,468343
2008-07-14,200909,1540.0,1540.0,1540.0,1536.0,2,88,108542,461434
2008-07-15,200909,1492.0,1492.0,1492.0,1492.0,0,88,189570,459324
2008-07-16,200909,1480.0,1509.0,1480.0,1515.0,5,92,147799,460589
2008-07-17,200909,1475.0,1475.0,1475.0,1475.0,0,92,192301,452007
2008-07-18,200909,1433.0,1433.0,1433.0,1433.0,101,186,154014,447348
2008-07-21,200909,1403.0,1403.0,1403.0,1403.0,0,186,199878,441257
2008-07-22,200909,1410.0,1410.0,1410.0,1410.0,60,226,168454,431191
2008-07-23,200909,1388.0,1388.0,1388.0,1388.0,0,226,149852,429213
2008-07-24,200909,1383.0,1383.0,1383.0,1383.0,0,216,131381,420912
2008-07-25,200909,1402.0,1402.0,1402.0,1385.5,6,219,128998,411575
2008-07-28,200909,1398.0,1398.0,1398.0,1398.0,2,219,167035,403973
2008-07-29,200909,1393.0,1393.0,1393.0,1393.0,0,189,167653,398492
2008-07-30,200909,1425.0,1425.0,1425.0,1425.0,41,189,148119,396249
2008-07-31,200909,1417.0,1417.0,1417.0,1428.0,2,189,114121,394816
2008-08-01,200909,1425.0,1425.0,1425.0,1395.0,3,189,108622,397766
2008-08-04,200909,1325.0,1325.0,1325.0,1325.0,13,176,122387,393205
2008-08-05,200909,1330.0,1338.0,1310.0,1310.0,12,176,147495,393411
2008-08-06,200909,1268.0,1268.0,1268.0,1268.0,11,181,162539,390564
2008-08-07,200909,1283.0,1283.0,1283.0,1283.0,11,191,134368,390723
2008-08-08,200909,1224.0,1224.0,1224.0,1224.0,0,191,117011,392336
2008-08-11,200909,1226.0,1226.0,1226.0,1226.0,0,191,121960,392103
2008-08-12,200909,1244.0,1244.0,1244.0,1244.0,55,181,120834,392492
2008-08-13,200909,1314.0,1314.0,1314.0,1314.0,27,175,101043,394462
2008-08-14,200909,1294.25,1294.25,1294.25,1300.0,2,175,123562,390543
2008-08-15,200909,1245.0,1245.0,1245.0,1245.0,17,160,92442,390732
2008-08-18,200909,1311.5,1311.5,1311.5,1311.5,65,170,100855,388245
2008-08-19,200909,1296.0,1296.0,1296.0,1296.0,0,170,133985,390464
2008-08-20,200909,1320.0,1320.0,1320.0,1316.0,24,174,158118,392780
2008-08-21,200909,1350.75,1350.75,1350.75,1369.0,15,173,127303,394882
2008-08-22,200909,1353.0,1353.0,1353.0,1353.0,19,173,107462,384748
2008-08-25,200909,1367.0,1367.0,1367.0,1367.0,11,179,115146,388429
2008-08-26,200909,1367.0,1367.0,1367.0,1367.0,26,192,104836,382481
2008-08-27,200909,1354.25,1355.25,1350.0,1358.0,81,205,155923,379336
2008-08-28,200909,1325.75,1329.75,1325.75,1335.5,28,210,108151,375330
2008-08-29,200909,1336.5,1336.5,1336.5,1336.5,35,228,67507,372767
2008-09-02,200909,1282.5,1282.5,1282.5,1308.5,2,228,128118,370781
2008-09-03,200909,1309.5,1309.5,1268.0,1263.75,150,248,138192,368813
2008-09-04,200909,1264.0,1276.0,1258.0,1251.25,1,248,89934,368824
2008-09-05,200909,1211.75,1226.0,1196.0,1197.75,58,274,152871,367608
2008-09-08,200909,1209.5,1209.5,1200.75,1210.0,18,280,122498,368810
2008-09-09,200909,1202.5,1220.0,1189.25,1219.0,10,281,135671,376479
2008-09-10,200909,1204.0,1205.25,1204.0,1198.0,7,285,85406,375294
2008-09-11,200909,1198.75,1202.0,1194.25,1196.0,56,315,135293,371678
2008-09-12,200909,1219.0,1221.0,1207.5,1223.0,12,318,143010,374686
2008-09-15,200909,1201.75,1219.0,1195.0,1197.0,68,328,139569,375226
2008-09-16,200909,1164.0,1165.0,1127.5,1138.0,72,355,156961,374393
2008-09-17,200909,1147.0,1154.0,1130.0,1150.0,174,407,178339,366337
2008-09-18,200909,1136.0,1147.75,1127.25,1130.0,51,417,139116,355342
2008-09-19,200909,1147.5,1168.75,1147.5,1165.0,59,422,101602,353432
2008-09-22,200909,1198.0,1235.0,1198.0,1228.5,131,412,134105,353124
2008-09-23,200909,1232.0,1235.0,1210.25,1224.0,37,394,121602,354681
2008-09-24,200909,1236.5,1238.5,1220.0,1227.0,87,408,95324,357908
2008-09-25,200909,1226.25,1235.5,1218.0,1219.5,29,407,100283,357449
2008-09-26,200909,1201.0,1221.75,1194.0,1202.5,40,411,84460,353553
2008-09-29,200909,1132.5,1132.5,1132.5,1132.5,25,406,84178,357168
2008-09-30,200909,1107.75,1107.75,1086.75,1089.0,193,397,167256,356976
2008-10-01,200909,1100.25,1107.0,1093.5,1097.25,40,410,132995,360204
2008-10-02,200909,1072.75,1072.75,1044.25,1050.0,274,431,172063,355074
2008-10-03,200909,1060.0,1063.0,1040.75,1039.0,239,478,153388,356210
2008-10-06,200909,977.0,982.75,972.75,969.0,84,489,133126,348738
2008-10-07,200909,970.0,992.0,967.75,974.0,157,489,177958,358187
2008-10-08,200909,970.0,1035.0,970.0,1010.0,161,552,193550,362163
2008-10-09,200909,1022.25,1032.5,1013.25,1024.0,49,568,144721,364930
2008-10-10,200909,987.0,987.0,954.0,954.0,190,511,93421,354851
2008-10-13,200909,944.5,985.75,941.75,975.0,48,516,158658,367055
2008-10-14,200909,980.0,996.5,951.5,946.0,77,500,150488,367120
2008-10-15,200909,937.75,955.25,898.0,906.0,103,517,169318,354248
2008-10-16,200909,876.75,915.25,873.25,910.0,54,522,182334,355361
2008-10-17,200909,925.0,950.0,917.5,936.0,33,515,164860,356951
2008-10-20,200909,965.0,975.0,957.5,971.0,12,518,162996,359119
2008-10-21,200909,956.0,972.5,933.0,945.0,67,532,191882,360169
2008-10-22,200909,920.0,927.25,899.5,893.0,110,536,150204,351478
2008-10-23,200909,921.25,936.0,905.25,914.5,494,703,153047,357847
2008-10-24,200909,900.0,944.0,880.0,893.0,135,773,164612,339190
2008-10-27,200909,923.25,933.75,899.25,924.0,45,794,159610,329149
2008-10-28,200909,939.25,973.75,905.75,919.5,67,794,251462,320719
2008-10-29,200909,940.0,986.5,935.0,976.0,13,792,190088,316838
2008-10-30,200909,985.75,992.25,963.25,975.25,78,787,156442,311917
2008-10-31,200909,956.0,961.5,955.25,967.0,167,774,111788,306550
2008-11-03,200909,970.0,970.0,970.0,970.0,132,781,110928,308661
2008-11-04,200909,1005.25,1015.5,994.75,995.0,25,780,118576,308353
2008-11-05,200909,980.0,988.0,943.0,941.0,265,961,131672,310749
2008-11-06,200909,929.25,945.0,920.0,936.75,119,964,123976,311726
2008-11-07,200909,942.25,956.0,936.5,948.25,113,935,99357,313359
2008-11-10,200909,960.0,974.5,945.5,976.0,161,872,119213,312056
2008-11-11,200909,937.5,945.75,929.0,941.0,204,829,106065,316647
2008-11-12,200909,919.25,945.0,916.75,921.0,16,828,115064,313300
2008-11-13,200909,914.0,937.25,902.75,921.0,16,819,111883,314260
2008-11-14,200909,909.75,930.5,909.75,924.0,41,811,60772,310485
2008-11-17,200909,926.5,944.0,926.5,934.5,44,810,100404,311844
2008-11-18,200909,930.0,930.0,930.0,930.0,22,810,80923,311466
2008-11-19,200909,919.0,945.0,919.0,925.0,55,813,92894,315435
2008-11-20,200909,891.5,891.5,882.75,879.0,87,820,135444,313496
2008-11-21,200909,870.0,883.0,863.5,859.25,30,828,96776,312924
2008-11-24,200909,906.0,906.0,906.0,905.5,5,823,103291,314468
2008-11-25,200909,907.0,907.0,907.0,907.0,0,823,90790,315605
2008-11-26,200909,911.0,911.0,911.0,911.0,20,803,69951,314102
2008-11-28,200909,904.5,908.5,897.75,908.0,77,816,42534,315655
2008-12-01,200909,878.0,878.0,878.0,874.75,90,816,92193,314850
2008-12-02,200909,877.25,884.25,866.75,855.0,33,808,129919,314258
2008-12-03,200909,854.0,858.0,854.0,853.75,1,809,124014,314569
2008-12-04,200909,835.0,835.0,835.0,835.0,0,809,136030,312363
2008-12-05,200909,825.25,825.25,801.0,804.5,230,820,178409,311918
2008-12-08,200909,847.5,847.5,847.5,847.5,77,820,142174,311259
2008-12-09,200909,837.0,837.0,837.0,837.0,2,818,140343,315262
2008-12-10,200909,855.0,855.0,855.0,855.0,62,839,135855,316092
2008-12-11,200909,879.75,879.75,879.75,881.5,33,838,151977,321180
2008-12-12,200909,865.5,886.0,856.0,876.0,68,861,160523,321904
2008-12-15,200909,890.0,890.0,880.0,873.0,72,867,148416,320798
2008-12-16,200909,887.0,890.25,884.25,888.0,79,865,115030,313852
2008-12-17,200909,900.0,900.0,883.5,896.0,53,871,162027,303918
2008-12-18,200909,892.5,898.75,887.0,902.0,23,872,81609,305042
2008-12-19,200909,900.25,900.25,893.5,898.5,1,873,66609,299317
2008-12-22,200909,918.0,919.0,909.0,916.0,33,883,90221,297598
2008-12-23,200909,920.0,927.75,912.75,928.75,50,885,84194,288379
2008-12-24,200909,930.0,942.75,930.0,942.0,85,921,49273,285337
2008-12-26,200909,989.0,989.0,983.25,980.5,13,921,66449,284592
2008-12-29,200909,998.0,999.25,965.0,972.5,81,936,143397,285108
2008-12-30,200909,978.0,979.25,966.75,980.5,28,931,102666,278299
2008-12-31,200909,993.75,1001.5,977.5,1006.75,60,931,78414,278412
2009-01-02,200909,1004.5,1008.0,1004.5,1003.25,7,932,89091,279915
2009-01-05,200909,1000.0,1012.25,1000.0,1011.5,179,973,114344,279411
2009-01-06,200909,1022.5,1038.75,1020.0,1037.5,124,1004,160719,281979
2009-01-07,200909,1016.75,1020.0,1011.25,1010.0,62,1007,112466,279512
2009-01-08,200909,1001.5,1020.25,1000.0,1006.0,203,1064,149522,282586
2009-01-09,200909,1026.5,1043.75,1025.5,1042.0,334,1150,156341,282277
2009-01-12,200909,973.0,973.0,973.0,973.0,302,1119,153439,280609
2009-01-13,200909,975.5,975.5,975.5,975.5,371,1154,114906,284692
2009-01-14,200909,990.25,992.25,965.0,972.0,646,1374,144457,288277
2009-01-15,200909,965.0,1012.75,965.0,985.0,483,1483,207350,294990
2009-01-16,200909,991.75,1008.25,990.0,1003.0,662,1631,145364,297169
2009-01-20,200909,1007.25,1014.75,971.25,979.5,486,1749,180117,301845
2009-01-21,200909,980.0,1004.0,978.5,1004.0,534,1969,125078,303992
2009-01-22,200909,989.75,995.75,980.25,987.0,522,2083,157102,307750
2009-01-23,200909,984.5,1000.0,975.5,981.0,940,2301,195171,313329
2009-01-26,200909,969.0,1006.75,969.0,982.0,458,2373,146471,314911
2009-01-27,200909,965.0,982.5,957.25,961.0,450,2372,136186,321318
2009-01-28,200909,969.25,969.25,959.25,963.0,454,2432,111315,318168
2009-01-29,200909,956.0,960.0,952.0,956.0,279,2425,85603,317628
2009-01-30,200909,952.0,971.5,952.0,968.0,133,2412,111230,316778
2009-02-02,200909,953.5,953.5,936.5,948.0,238,2410,126436,322790
2009-02-03,200909,930.25,932.0,917.5,924.0,616,2501,168478,324388
2009-02-04,200909,920.0,936.5,919.0,920.5,2339,3210,177337,321461
2009-02-05,200909,925.0,952.75,922.5,945.5,1193,3560,137340,318711
2009-02-06,200909,959.0,973.0,954.0,976.0,519,3760,171080,319337
2009-02-09,200909,986.25,990.25,969.75,974.0,258,3738,132485,319437
2009-02-10,200909,970.75,975.75,959.5,967.0,387,3828,137389,320517
2009-02-11,200909,951.5,962.0,942.5,945.5,741,4095,154214,322421
2009-02-12,200909,941.25,943.0,920.25,927.0,1225,4735,153758,323816
2009-02-13,200909,935.5,935.5,911.5,913.5,1314,5553,122308,322549
2009-02-17,200909,899.0,899.0,860.0,870.0,1237,5291,170169,323924
2009-02-18,200909,867.25,870.5,850.25,852.75,989,5580,174893,327095
2009-02-19,200909,860.0,867.75,856.5,857.0,939,5731,161751,325510
2009-02-20,200909,855.5,859.25,831.5,841.0,1328,5825,194707,303540
2009-02-23,200909,841.0,866.0,841.0,851.5,689,5566,156125,302699
2009-02-24,200909,849.25,852.75,842.0,854.0,722,5707,106693,292583
2009-02-25,200909,856.0,859.5,838.25,852.0,491,5862,141534,292140
2009-02-26,200909,854.0,864.25,841.25,847.0,1264,5742,182238,292720
2009-02-27,200909,839.0,845.5,831.75,840.0,1775,6239,123565,285034
2009-03-02,200909,830.5,830.5,804.5,807.5,1445,6303,109089,285039
2009-03-03,200909,811.5,814.25,798.5,806.0,908,6605,141859,281389
2009-03-04,200909,825.5,831.75,805.25,824.25,623,6747,116069,281701
2009-03-05,200909,819.75,827.75,810.75,812.0,940,6661,116496,276210
2009-03-06,200909,818.25,830.5,815.25,828.0,416,6739,92322,278778
2009-03-09,200909,838.25,844.5,825.75,828.5,346,6856,70366,279024
2009-03-10,200909,848.5,858.75,841.5,844.5,729,6832,110711,278790
2009-03-11,200909,844.5,853.25,826.25,827.5,947,6915,87290,277001
2009-03-12,200909,833.0,850.25,832.5,851.5,189,6971,81616,279255
2009-03-13,200909,852.75,858.0,831.25,835.75,975,7243,109601,283814
2009-03-16,200909,823.5,870.5,821.75,863.5,627,7406,150197,289269
2009-03-17,200909,864.75,874.0,864.75,872.5,1534,7394,122600,287084
2009-03-18,200909,873.75,874.75,866.0,868.0,1250,8067,89078,288268
2009-03-19,200909,877.0,910.25,877.0,902.75,867,8104,152693,296742
2009-03-20,200909,905.0,905.5,897.5,905.5,630,8214,110631,302001
2009-03-23,200909,913.25,928.0,907.0,908.5,571,8254,120709,304091
2009-03-24,200909,909.0,916.25,902.75,912.5,1141,8426,114248,310135
2009-03-25,200909,905.0,908.5,893.0,895.0,913,8603,146974,314392
2009-03-26,200909,901.5,902.25,892.0,893.0,1245,8571,111373,313048
2009-03-27,200909,885.75,885.75,872.25,871.75,594,8756,124079,303703
2009-03-30,200909,874.75,877.0,850.0,854.5,703,8992,115081,302758
2009-03-31,200909,859.5,907.75,859.5,906.5,1339,8686,183134,314380
2009-04-01,200909,901.75,913.25,901.75,907.0,533,8898,116275,321054
2009-04-02,200909,920.5,940.5,920.5,933.5,835,8713,160472,328977
2009-04-03,200909,935.0,946.75,929.0,946.25,1146,8398,141879,333748
2009-04-06,200909,950.0,953.0,931.25,937.0,815,8304,157242,334710
2009-04-07,200909,936.25,943.0,927.0,931.0,912,8401,185377,335887
2009-04-08,200909,929.0,942.0,922.25,941.0,829,8411,183811,337717
2009-04-09,200909,950.0,956.5,938.75,944.0,1019,8436,178888,341161
2009-04-13,200909,951.0,953.0,940.5,954.0,1040,8612,125387,344035
2009-04-14,200909,960.75,971.5,959.25,970.0,2955,7860,208103,358410
2009-04-15,200909,969.0,981.0,967.5,972.5,2146,7909,170203,366256
2009-04-16,200909,978.0,984.5,973.25,982.0,1922,8149,202777,374429
2009-04-17,200909,982.0,989.75,971.0,971.0,854,8363,227056,369141
2009-04-20,200909,966.5,974.0,936.5,941.0,1694,8210,178238,373702
2009-04-21,200909,945.0,972.5,936.75,971.0,3858,8667,208985,378131
2009-04-22,200909,970.5,978.0,962.0,967.5,638,8705,146633,382117
2009-04-23,200909,964.0,984.5,962.0,965.5,3308,8897,178475,383854
2009-04-24,200909,965.5,977.25,964.0,970.25,1053,8842,137058,378759
2009-04-27,200909,954.25,959.0,919.75,938.75,1117,8618,188642,374885
2009-04-28,200909,947.0,948.5,929.0,931.0,1745,8264,176785,370088
2009-04-29,200909,940.5,966.25,935.5,965.0,1015,8536,165327,371234
2009-04-30,200909,962.5,986.75,962.0,980.5,1537,8462,201320,377709
2009-05-01,200909,986.0,1012.0,985.5,1011.0,1502,8538,149075,386710
2009-05-04,200909,1010.0,1034.25,1002.25,1014.5,1790,8338,151509,393839
2009-05-05,200909,1014.5,1024.5,998.5,1007.0,1972,8017,148459,395149
2009-05-06,200909,1017.0,1023.25,1009.75,1023.0,890,8022,119167,399411
2009-05-07,200909,1023.0,1035.0,1012.0,1014.0,959,8020,145806,395139
2009-05-08,200909,1017.5,1025.0,1014.75,1021.5,1161,8614,103621,398738
2009-05-11,200909,1010.0,1024.0,1001.0,1025.0,495,8517,90841,400387
2009-05-12,200909,1023.0,1031.75,1017.25,1023.5,1028,8326,124348,405401
2009-05-13,200909,1032.0,1042.0,1015.75,1027.0,955,8373,141812,409026
2009-05-14,200909,1025.5,1038.0,1024.25,1040.5,2009,8937,138684,413064
2009-05-15,200909,1037.0,1046.0,1020.0,1023.25,1365,9042,117578,414595
2009-05-18,200909,1009.75,1037.5,1009.75,1037.0,1455,9380,109062,417392
2009-05-19,200909,1034.75,1054.5,1034.75,1051.0,3846,10638,138837,421243
2009-05-20,200909,1050.0,1075.75,1050.0,1063.5,3124,10733,174560,426680
2009-05-21,200909,1063.5,1071.0,1052.0,1071.0,1277,10738,119456,430373
2009-05-22,200909,1073.0,1083.0,1072.0,1076.25,2748,10403,121476,432826
2009-05-26,200909,1062.0,1088.0,1062.0,1087.5,1783,10063,144016,437878
2009-05-27,200909,1089.0,1101.5,1083.25,1090.5,3079,9883,150043,440825
2009-05-28,200909,1089.5,1095.0,1082.0,1088.0,3791,10795,128373,443083
2009-05-29,200909,1087.5,1101.0,1085.75,1096.5,2563,11232,118810,447818
2009-06-01,200909,1099.0,1124.5,1099.0,1121.0,2391,11799,162901,447816
2009-06-02,200909,1120.0,1120.25,1105.75,1115.0,1841,12277,122107,445202
2009-06-03,200909,1112.0,1112.0,1077.0,1079.0,2367,12661,146014,444115
2009-06-04,200909,1081.0,1120.0,1080.0,1115.5,4742,13126,166006,449299
2009-06-05,200909,1117.75,1120.0,1094.0,1101.0,2270,13421,154597,458146
2009-06-08,200909,1098.25,1112.75,1085.0,1096.0,3746,14401,161631,456600
2009-06-09,200909,1100.0,1113.0,1091.0,1110.0,4079,14532,177977,458579
2009-06-10,200909,1111.0,1120.75,1102.25,1112.25,5773,14892,193033,462000
2009-06-11,200909,1114.0,1135.5,1113.0,1124.75,5904,15678,221774,462861
2009-06-12,200909,1124.75,1132.75,1101.0,1108.5,3920,15924,164000,462174
2009-06-15,200909,1109.5,1109.5,1060.0,1059.75,3883,15493,150924,458258
2009-06-16,200909,1062.75,1081.0,1055.5,1063.0,2891,15916,133990,456728
2009-06-17,200909,1065.75,1082.0,1056.25,1082.0,3654,16637,160290,457650
2009-06-18,200909,1086.0,1091.25,1072.5,1082.5,5574,17124,129280,460102
2009-06-19,200909,1086.0,1089.0,1050.0,1050.5,4228,18048,141699,462230
2009-06-22,200909,1050.0,1051.0,1017.25,1023.0,3384,18512,160051,462451
2009-06-23,200909,1024.0,1048.0,1023.25,1048.0,3357,18771,119029,460077
2009-06-24,200909,1050.0,1062.0,1041.25,1055.0,4877,19090,137413,457204
2009-06-25,200909,1054.75,1063.25,1049.0,1052.0,5125,19176,159214,460388
2009-06-26,200909,1051.0,1061.25,1042.0,1046.0,5834,19409,152316,448877
2009-06-29,200909,1040.75,1052.75,1033.5,1036.0,7517,19963,154619,440520
2009-06-30,200909,1036.0,1043.75,999.0,1030.0,7882,20218,170812,435336
2009-07-01,200909,1034.0,1078.0,1034.0,1068.5,7851,20936,165538,438579
2009-07-02,200909,1073.0,1081.0,1042.0,1061.0,5541,20859,104457,439365
2009-07-06,200909,1057.0,1057.0,1020.5,1022.5,5735,21015,99737,435802
2009-07-07,200909,1021.0,1033.25,952.5,958.0,11642,21588,233258,425678
2009-07-08,200909,963.0,976.5,935.0,943.5,12016,23166,182544,424113
2009-07-09,200909,945.0,974.25,941.25,973.0,9053,23851,137228,424004
2009-07-10,200909,973.0,981.0,944.5,971.75,5890,24123,138357,420002
2009-07-13,200909,974.0,982.5,943.75,955.5,9909,23724,127386,417187
2009-07-14,200909,956.0,965.75,948.5,963.5,9339,22202,109660,409722
2009-07-15,200909,966.5,987.0,946.25,950.5,6456,22724,132308,415272
2009-07-16,200909,951.75,955.0,912.75,916.0,13475,22735,155795,412487
2009-07-17,200909,916.25,951.25,916.25,948.5,8155,21984,120016,406767
2009-07-20,200909,948.5,966.75,945.0,960.5,6317,22128,94609,407457
2009-07-21,200909,965.0,966.5,933.5,941.5,9089,21295,121560,402339
2009-07-22,200909,941.5,951.25,935.75,945.0,7616,22648,88802,404069
2009-07-23,200909,946.5,969.25,946.5,961.5,9784,22601,110907,404886
2009-07-24,200909,962.5,965.0,950.5,951.5,8241,22998,79960,396525
2009-07-27,200909,947.75,953.75,940.0,945.0,6211,23758,79434,392006
2009-07-28,200909,946.75,973.0,946.0,968.0,10967,25174,146328,390230
2009-07-29,200909,967.5,974.25,950.5,964.0,10111,25859,103036,384533
