Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-20,200711,605.0,605.0,605.0,605.0,3,3,98336,269877
2005-04-21,200711,599.0,599.0,599.0,599.0,0,3,57315,261358
2005-04-22,200711,599.0,599.0,599.0,599.0,0,3,41161,254255
2005-04-25,200711,598.0,598.0,598.0,598.0,0,3,94700,259924
2005-04-26,200711,600.0,600.0,600.0,600.0,4,7,52717,255356
2005-04-27,200711,598.5,598.5,598.5,598.5,0,7,79676,247450
2005-04-28,200711,598.5,598.5,598.5,598.5,0,7,86322,244202
2005-04-29,200711,598.5,598.5,598.5,598.5,0,7,71191,243145
2005-05-02,200711,598.5,598.5,598.5,598.5,0,7,70226,244028
2005-05-03,200711,598.5,598.5,598.5,598.5,0,7,57526,241953
2005-05-04,200711,598.5,598.5,598.5,598.5,0,7,46734,241360
2005-05-05,200711,598.5,598.5,598.5,598.5,0,7,37495,239890
2005-05-06,200711,598.5,598.5,598.5,598.5,0,7,63935,244406
2005-05-09,200711,598.5,598.5,598.5,598.5,0,7,68871,248303
2005-05-10,200711,598.5,598.5,598.5,598.5,0,7,55076,247349
2005-05-11,200711,598.5,598.5,598.5,598.5,0,7,48490,246406
2005-05-12,200711,598.5,598.5,598.5,598.5,0,7,74892,243258
2005-05-13,200711,600.0,600.0,600.0,600.0,1,8,92098,239861
2005-05-16,200711,600.0,600.0,600.0,600.0,2,8,53404,237748
2005-05-17,200711,600.0,600.0,600.0,600.0,0,8,41136,237723
2005-05-18,200711,600.0,600.0,600.0,600.0,0,8,86138,244457
2005-05-19,200711,600.0,600.0,600.0,600.0,0,8,42236,244400
2005-05-20,200711,598.0,598.0,598.0,598.0,0,8,45781,247588
2005-05-23,200711,598.0,598.0,598.0,598.0,0,8,78317,259821
2005-05-24,200711,598.0,598.0,598.0,598.0,0,8,59064,261815
2005-05-25,200711,598.0,598.0,598.0,598.0,0,8,113862,274088
2005-05-26,200711,598.0,598.0,598.0,598.0,0,8,91548,282785
2005-05-27,200711,598.0,598.0,598.0,598.0,0,8,68457,285136
2005-05-31,200711,600.5,606.75,600.0,600.25,3,9,95279,292242
2005-06-01,200711,600.25,600.25,600.25,600.25,0,9,99386,301578
2005-06-02,200711,600.25,600.25,600.25,600.25,0,9,83095,300448
2005-06-03,200711,600.25,600.25,600.25,600.25,1,9,68280,301271
2005-06-06,200711,607.0,607.0,607.0,607.0,1,9,89347,302089
2005-06-07,200711,607.0,607.0,607.0,607.0,0,9,75047,303786
2005-06-08,200711,607.0,607.0,607.0,607.0,0,9,81417,302769
2005-06-09,200711,607.0,607.0,607.0,607.0,0,9,92384,298940
2005-06-10,200711,607.0,607.0,607.0,607.0,0,9,94008,294991
2005-06-13,200711,607.0,607.0,607.0,607.0,0,9,108438,296959
2005-06-14,200711,612.0,612.0,612.0,612.0,0,9,112127,304630
2005-06-15,200711,620.0,621.0,620.0,621.0,3,9,147836,311607
2005-06-16,200711,621.0,621.0,621.0,621.0,0,9,127955,319982
2005-06-17,200711,623.0,623.0,623.0,623.0,0,9,135059,334220
2005-06-20,200711,629.0,629.0,629.0,629.0,0,9,145170,332744
2005-06-21,200711,631.5,631.5,631.5,631.5,0,9,121077,336195
2005-06-22,200711,630.0,630.0,630.0,630.0,4,13,106868,338722
2005-06-23,200711,631.0,631.0,631.0,631.0,0,13,121194,341011
2005-06-24,200711,633.0,633.0,632.0,632.0,2,14,122284,335496
2005-06-27,200711,632.0,632.0,622.0,622.0,1,15,126282,326139
2005-06-28,200711,624.0,624.0,624.0,624.0,0,15,167749,317160
2005-06-29,200711,624.0,624.0,624.0,624.0,0,15,125002,305769
2005-06-30,200711,624.0,624.0,624.0,624.0,0,15,132694,295430
2005-07-01,200711,624.0,624.0,624.0,624.0,0,15,93478,290689
2005-07-05,200711,626.0,626.0,626.0,624.0,1,16,111102,290579
2005-07-06,200711,628.5,628.5,628.5,628.5,0,16,82488,286627
2005-07-07,200711,628.5,628.5,628.5,628.5,0,16,90674,283079
2005-07-08,200711,625.0,625.0,625.0,625.0,2,17,90975,276331
2005-07-11,200711,625.0,625.0,625.0,625.0,0,17,77738,276146
2005-07-12,200711,625.0,625.0,625.0,625.0,1,18,76233,276320
2005-07-13,200711,633.0,633.0,633.0,633.0,2,18,72286,278553
2005-07-14,200711,633.0,633.0,633.0,633.0,0,18,86067,283166
2005-07-15,200711,630.0,630.0,630.0,630.0,0,18,56104,283203
2005-07-18,200711,630.0,630.0,630.0,630.0,2,19,63479,281456
2005-07-19,200711,626.0,626.0,626.0,626.0,1,20,108894,277440
2005-07-20,200711,626.0,626.0,621.0,621.0,3,21,80590,278735
2005-07-21,200711,621.0,621.0,621.0,621.0,0,21,83581,275134
2005-07-22,200711,621.0,621.0,621.0,621.0,0,21,64185,272370
2005-07-25,200711,621.0,621.0,621.0,621.0,0,21,78634,273407
2005-07-26,200711,623.25,623.25,623.25,623.25,0,21,94994,272855
2005-07-27,200711,623.25,623.25,623.25,623.25,0,21,53858,270368
2005-07-28,200711,623.25,623.25,623.25,623.25,0,21,72964,274012
2005-07-29,200711,623.5,623.5,623.5,623.5,1,22,78100,274288
2005-08-01,200711,630.0,630.0,628.0,629.0,5,24,71119,268943
2005-08-02,200711,630.0,630.0,630.0,630.0,0,24,78755,272177
2005-08-03,200711,630.0,630.0,630.0,630.0,1,25,74609,268646
2005-08-04,200711,630.0,630.0,630.0,630.0,0,25,45687,267593
2005-08-05,200711,630.0,630.0,630.0,630.0,0,25,100968,256854
2005-08-08,200711,628.0,630.5,628.0,630.5,4,29,52546,257874
2005-08-09,200711,630.5,630.5,630.5,630.5,0,29,66191,256525
2005-08-10,200711,630.5,630.5,630.5,630.5,0,29,51896,255150
2005-08-11,200711,631.0,631.0,631.0,631.0,1,30,38302,256448
2005-08-12,200711,631.0,631.0,631.0,631.0,0,30,67872,260141
2005-08-15,200711,623.0,623.0,623.0,623.0,0,30,97799,258369
2005-08-16,200711,623.0,623.0,623.0,623.0,0,30,55277,258058
2005-08-17,200711,623.0,623.0,623.0,623.0,0,30,55556,258195
2005-08-18,200711,623.0,623.0,623.0,623.0,0,30,42239,257116
2005-08-19,200711,623.0,623.0,623.0,623.0,0,30,67914,254165
2005-08-22,200711,623.0,623.0,623.0,623.0,0,30,41853,253785
2005-08-23,200711,623.0,623.0,623.0,623.0,0,30,45603,256093
2005-08-24,200711,623.0,623.0,621.0,621.0,5,35,31432,254479
2005-08-25,200711,615.25,615.25,608.0,608.0,9,30,73273,251545
2005-08-26,200711,608.0,608.0,608.0,608.0,0,30,56540,247468
2005-08-29,200711,608.0,608.0,608.0,608.0,0,30,53776,247818
2005-08-30,200711,626.0,626.0,615.0,615.0,2,30,81981,244693
2005-08-31,200711,615.0,615.0,615.0,615.0,0,30,79296,245479
2005-09-01,200711,622.0,622.0,622.0,622.0,2,32,54449,246375
2005-09-02,200711,622.0,622.0,622.0,622.0,0,32,41000,244582
2005-09-06,200711,633.0,633.0,631.0,631.0,2,34,46898,245446
2005-09-07,200711,630.0,630.0,630.0,630.0,362,394,48732,245664
2005-09-08,200711,630.0,630.0,630.0,630.0,323,717,39088,246684
2005-09-09,200711,630.25,630.25,620.0,620.0,58,784,44317,244722
2005-09-12,200711,613.5,613.5,613.5,613.5,24,784,57945,243486
2005-09-13,200711,613.0,613.0,613.0,613.0,0,784,42671,244301
2005-09-14,200711,613.0,613.0,613.0,613.0,0,784,54203,247378
2005-09-15,200711,610.0,611.5,605.0,606.0,3,787,55757,247447
2005-09-16,200711,605.5,605.5,605.5,605.5,0,787,40656,245326
2005-09-19,200711,607.0,607.0,607.0,607.0,0,787,38537,247944
2005-09-20,200711,604.0,604.0,604.0,604.0,0,787,36114,248330
2005-09-21,200711,606.0,606.0,606.0,606.0,0,787,61744,251505
2005-09-22,200711,610.0,610.0,606.5,606.5,2,787,38152,252819
2005-09-23,200711,612.0,612.0,612.0,612.0,1,787,38272,251759
2005-09-26,200711,606.0,606.0,606.0,606.0,2,788,45460,253626
2005-09-27,200711,602.0,602.0,598.0,598.0,10,790,58140,253289
2005-09-28,200711,598.0,598.0,598.0,598.0,0,790,40683,252895
2005-09-29,200711,600.0,600.0,600.0,600.0,1,791,47700,256106
2005-09-30,200711,603.0,603.0,603.0,603.0,0,791,76066,260155
2005-10-03,200711,606.0,617.0,606.0,617.0,1,792,82446,266026
2005-10-04,200711,608.0,608.0,608.0,608.0,1,792,74521,267206
2005-10-05,200711,608.0,608.0,608.0,608.0,0,792,57093,270269
2005-10-06,200711,608.0,608.0,608.0,608.0,0,792,69447,275103
2005-10-07,200711,615.0,615.0,611.0,611.0,35,811,57219,277212
2005-10-10,200711,605.0,605.0,603.0,603.0,7,815,73531,280785
2005-10-11,200711,608.0,612.0,607.0,607.0,33,831,91897,288157
2005-10-12,200711,611.0,615.0,611.0,615.0,2,831,117272,292689
2005-10-13,200711,619.0,619.0,619.0,619.0,2,831,100226,294057
2005-10-14,200711,619.0,619.0,618.0,618.0,5,828,80511,297403
2005-10-17,200711,625.0,626.0,620.0,620.0,30,828,67806,300530
2005-10-18,200711,616.0,616.0,616.0,616.0,2,829,73454,299070
2005-10-19,200711,624.0,624.0,624.0,624.0,0,829,61610,301094
2005-10-20,200711,624.0,624.0,624.0,624.0,0,829,66959,303368
2005-10-21,200711,616.0,616.0,616.0,616.0,26,830,103514,289009
2005-10-24,200711,616.0,616.0,616.0,616.0,0,830,85052,283625
2005-10-25,200711,616.0,616.0,616.0,616.0,0,830,72634,288929
2005-10-26,200711,616.0,616.0,616.0,616.0,1,830,70790,283138
2005-10-27,200711,615.0,615.25,615.0,615.25,4,831,71565,279203
2005-10-28,200711,615.0,615.0,615.0,615.0,6,831,100235,275726
2005-10-31,200711,612.5,615.0,609.0,615.0,75,903,65097,273866
2005-11-01,200711,615.0,615.0,615.0,615.0,2,903,71680,274243
2005-11-02,200711,615.0,615.0,615.0,615.0,0,903,50296,272895
2005-11-03,200711,624.0,625.0,624.0,625.0,3,902,66959,275277
2005-11-04,200711,622.0,622.0,622.0,622.0,2,902,63845,272600
2005-11-07,200711,618.5,618.5,618.5,618.5,0,902,45560,270797
2005-11-08,200711,619.0,619.0,618.0,619.0,1,902,33858,270226
2005-11-09,200711,619.0,619.0,619.0,619.0,2,902,61811,272194
2005-11-10,200711,619.0,619.0,616.5,616.5,6,904,62906,273677
2005-11-11,200711,625.0,627.0,625.0,626.5,6,904,71589,275354
2005-11-14,200711,622.0,622.0,622.0,622.0,0,904,48803,268201
2005-11-15,200711,626.0,626.0,623.0,623.5,4,906,41233,268840
2005-11-16,200711,621.0,621.0,611.0,612.0,14,917,93118,271966
2005-11-17,200711,613.0,618.5,613.0,615.5,33,918,47073,270655
2005-11-18,200711,612.0,613.0,612.0,613.0,66,930,51785,273390
2005-11-21,200711,615.0,615.0,613.5,614.0,59,964,36461,273830
2005-11-22,200711,612.0,612.0,612.0,612.0,0,964,29801,272264
2005-11-23,200711,610.0,610.0,610.0,610.0,39,935,54300,278781
2005-11-25,200711,607.75,607.75,602.0,602.0,5,938,51680,283526
2005-11-28,200711,595.0,597.0,595.0,596.0,9,940,72418,286820
2005-11-29,200711,596.0,596.0,595.0,595.0,4,938,63408,286517
2005-11-30,200711,595.0,598.0,595.0,598.0,1,939,66643,289661
2005-12-01,200711,601.0,601.0,599.75,601.0,302,939,59295,288712
2005-12-02,200711,602.0,602.0,600.0,601.0,122,917,50848,288700
2005-12-05,200711,605.0,608.5,605.0,608.5,3,920,83681,290801
2005-12-06,200711,603.0,603.0,601.0,601.0,3,921,59551,290574
2005-12-07,200711,596.0,598.0,595.0,598.0,10,927,87376,289125
2005-12-08,200711,598.0,604.5,598.0,602.0,108,925,74253,291297
2005-12-09,200711,612.0,612.0,612.0,612.0,0,925,88041,297579
2005-12-12,200711,615.0,618.0,615.0,618.0,36,960,172061,288931
2005-12-13,200711,620.5,636.0,620.5,636.0,172,1000,121110,289890
2005-12-14,200711,633.0,638.0,633.0,637.0,41,1006,111046,291246
2005-12-15,200711,632.5,637.0,632.5,636.0,49,1011,74848,290786
2005-12-16,200711,633.0,642.0,633.0,636.0,153,1068,88704,291459
2005-12-19,200711,636.0,642.0,636.0,642.0,165,1142,101535,291949
2005-12-20,200711,638.0,643.0,638.0,639.0,73,1178,124608,294334
2005-12-21,200711,635.0,638.0,633.0,638.0,64,1194,80173,297091
2005-12-22,200711,639.0,644.0,639.0,643.0,94,1254,77098,293063
2005-12-23,200711,640.0,641.0,638.0,640.5,68,1226,50257,295206
2005-12-27,200711,641.0,641.0,633.0,639.5,20,1233,63112,292047
2005-12-28,200711,637.5,639.0,637.5,638.5,5,1234,55645,285154
2005-12-29,200711,634.75,640.0,628.0,628.0,8,1238,83731,280231
2005-12-30,200711,628.0,630.0,626.0,630.0,13,1247,52731,279605
2006-01-03,200711,640.0,643.0,640.0,640.0,176,1217,98302,287741
2006-01-04,200711,642.0,646.75,642.0,646.25,157,1331,81003,291124
2006-01-05,200711,640.0,642.0,638.0,642.0,110,1347,79700,291346
2006-01-06,200711,642.0,648.0,642.0,645.25,240,1486,55987,293634
2006-01-09,200711,639.5,639.5,630.0,632.0,39,1502,83565,299239
2006-01-10,200711,630.0,630.0,623.0,629.5,22,1506,73341,299659
2006-01-11,200711,625.0,625.0,625.0,625.0,26,1507,65875,301538
