Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-14,201505,1230.5,1230.5,1230.5,1230.5,0,0,142793,600258
2012-11-15,201505,1224.25,1224.25,1224.25,1224.25,0,0,123024,605052
2012-11-16,201505,1216.75,1216.75,1216.75,1216.75,0,0,170094,601898
2012-11-19,201505,1230.75,1230.75,1230.75,1230.75,0,0,113341,598632
2012-11-20,201505,1245.75,1245.75,1245.75,1245.75,0,0,142037,603691
2012-11-21,201505,1238.75,1238.75,1238.75,1238.75,0,0,109591,606472
2012-11-23,201505,1239.25,1239.25,1239.25,1239.25,0,0,53853,606326
2012-11-26,201505,1248.5,1248.5,1248.5,1248.5,0,0,124786,606713
2012-11-27,201505,1261.5,1261.5,1261.5,1261.5,0,0,149789,603386
2012-11-28,201505,1258.75,1258.75,1258.75,1258.75,0,0,143657,601640
2012-11-29,201505,1260.5,1260.5,1260.5,1260.5,0,0,164215,603040
2012-11-30,201505,1259.75,1259.75,1259.75,1259.75,0,0,126676,595841
2012-12-03,201505,1269.5,1269.5,1269.5,1269.5,0,0,151093,591681
2012-12-04,201505,1263.5,1263.5,1263.5,1263.5,0,0,139679,593935
2012-12-05,201505,1277.75,1277.75,1277.75,1277.75,0,0,168160,596472
2012-12-06,201505,1285.0,1285.0,1285.0,1285.0,0,0,176924,592109
2012-12-07,201505,1277.0,1277.0,1277.0,1277.0,0,0,254942,591168
2012-12-10,201505,1290.0,1290.0,1290.0,1290.0,0,0,271514,585861
2012-12-11,201505,1273.25,1273.25,1273.25,1273.25,0,0,287350,599332
2012-12-12,201505,1270.75,1270.75,1270.75,1270.75,0,0,254158,603576
2012-12-13,201505,1260.25,1260.25,1260.25,1260.25,0,0,277462,614867
2012-12-14,201505,1270.5,1270.5,1270.5,1270.5,0,0,189253,611890
2012-12-17,201505,1273.25,1273.25,1273.25,1273.25,0,0,221855,617006
2012-12-18,201505,1265.0,1265.0,1265.0,1265.0,0,0,274554,611685
2012-12-19,201505,1256.25,1256.25,1256.25,1256.25,0,0,273989,604127
2012-12-20,201505,1262.0,1262.0,1262.0,1262.0,0,0,299585,592328
2012-12-21,201505,1274.0,1274.0,1274.0,1274.0,0,0,170121,575227
2012-12-24,201505,1276.0,1276.0,1276.0,1276.0,0,0,49346,569969
