Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-19,200705,635.0,635.0,635.0,635.0,1,1,101535,291949
2005-12-20,200705,635.0,635.0,635.0,635.0,0,1,124608,294334
2005-12-21,200705,635.0,635.0,635.0,635.0,0,1,80173,297091
2005-12-22,200705,640.0,640.0,640.0,640.0,0,1,77098,293063
2005-12-23,200705,640.0,640.0,640.0,640.0,0,1,50257,295206
2005-12-27,200705,640.0,640.0,640.0,640.0,0,1,63112,292047
2005-12-28,200705,640.0,640.0,640.0,640.0,0,1,55645,285154
2005-12-29,200705,632.0,632.0,632.0,632.0,0,1,83731,280231
2005-12-30,200705,634.0,634.0,634.0,634.0,0,1,52731,279605
2006-01-03,200705,645.0,645.0,645.0,645.0,0,1,98302,287741
2006-01-04,200705,651.5,651.5,651.5,651.5,0,1,81003,291124
2006-01-05,200705,644.0,644.0,644.0,644.0,0,1,79700,291346
2006-01-06,200705,648.0,648.0,648.0,648.0,0,1,55987,293634
2006-01-09,200705,640.0,640.0,640.0,640.0,0,1,83565,299239
2006-01-10,200705,630.0,630.0,630.0,630.0,0,1,73341,299659
2006-01-11,200705,620.0,620.0,620.0,620.0,2,3,65875,301538
2006-01-12,200705,620.0,620.0,620.0,620.0,0,3,96908,309851
2006-01-13,200705,622.0,622.0,622.0,622.0,0,3,61504,314589
2006-01-17,200705,614.0,614.0,614.0,614.0,0,3,59557,317721
2006-01-18,200705,610.0,610.0,610.0,610.0,0,3,54082,318743
2006-01-19,200705,609.0,609.0,609.0,609.0,0,3,50305,320079
2006-01-20,200705,615.0,615.0,615.0,615.0,0,3,61445,324471
2006-01-23,200705,620.0,620.0,620.0,620.0,0,3,61834,327722
2006-01-24,200705,622.0,622.0,622.0,622.0,1,4,57807,330204
2006-01-25,200705,614.0,614.0,614.0,614.0,1,5,72386,334678
2006-01-26,200705,620.0,620.0,620.0,620.0,0,5,51031,336621
2006-01-27,200705,631.0,635.0,628.0,635.0,14,19,98069,333536
