Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-13,202303,976.0,976.0,976.0,976.0,0,0,242685,924492
2020-11-16,202303,980.75,980.75,980.75,980.75,0,0,185461,924982
2020-11-17,202303,983.25,983.25,983.25,983.25,0,0,284306,929300
2020-11-18,202303,986.5,986.5,986.5,986.5,0,0,291363,935214
2020-11-19,202303,989.0,989.0,989.0,989.0,0,0,233550,939788
2020-11-20,202303,987.5,987.5,987.5,987.5,0,0,283070,944689
2020-11-23,202303,991.5,991.5,991.5,991.5,0,0,224695,940864
2020-11-24,202303,993.0,993.0,993.0,993.0,0,0,239577,946353
2020-11-25,202303,988.0,988.0,988.0,988.0,0,0,178243,948963
2020-11-27,202303,994.25,994.25,994.25,994.25,0,0,97268,953081
2020-11-30,202303,979.5,979.5,979.5,979.5,0,0,259897,951453
2020-12-01,202303,975.25,975.25,975.25,975.25,0,0,221840,947968
2020-12-02,202303,971.75,971.75,971.75,971.75,0,0,289249,958905
2020-12-03,202303,979.25,979.25,979.25,979.25,0,0,208997,959070
2020-12-04,202303,979.75,979.75,979.75,979.75,0,0,189085,957919
2020-12-07,202303,985.75,985.75,985.75,985.75,0,0,363687,962634
2020-12-08,202303,985.75,985.75,985.75,985.75,0,0,377968,937033
2020-12-09,202303,991.75,991.75,991.75,991.75,0,0,274732,929754
2020-12-10,202303,991.0,991.0,991.0,991.0,0,0,416694,934365
2020-12-11,202303,997.0,997.0,997.0,997.0,0,0,262246,940720
2020-12-14,202303,1001.5,1001.5,1001.5,1001.5,0,0,200721,935868
2020-12-15,202303,1002.0,1002.0,1002.0,1002.0,0,0,249917,938967
2020-12-16,202303,996.5,996.5,996.5,996.5,0,0,276939,942917
2020-12-17,202303,1003.5,1003.5,1003.5,1003.5,0,0,281520,951164
2020-12-18,202303,1002.75,1002.75,1002.75,1002.75,0,0,292563,953778
2020-12-21,202303,1001.25,1001.25,1001.25,1010.5,1,1,386372,957607
2020-12-22,202303,1007.75,1007.75,1007.75,1007.75,0,1,298689,945422
2020-12-23,202303,1000.75,1000.75,1000.75,1000.75,0,1,291754,933721
2020-12-24,202303,999.75,999.75,999.75,999.75,0,1,157952,914736
2020-12-28,202303,1002.0,1002.0,1002.0,1002.0,0,1,274972,894690
2020-12-29,202303,1008.5,1008.5,1008.5,1008.5,0,1,301368,896793
2020-12-30,202303,1014.75,1014.75,1014.75,1014.75,0,1,266506,891105
2020-12-31,202303,1020.0,1020.0,1020.0,1020.0,0,1,199910,889228
2021-01-04,202303,1026.5,1026.5,1026.5,1026.5,0,1,384791,915420
2021-01-05,202303,1047.5,1047.5,1047.5,1047.5,0,1,401866,926263
2021-01-06,202303,1059.0,1059.0,1059.0,1059.0,0,1,275944,941098
2021-01-07,202303,1044.0,1044.0,1044.0,1061.5,1,1,248175,940185
2021-01-08,202303,1066.0,1066.0,1066.0,1066.0,0,1,249405,943488
