Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202209,945.5,945.5,945.5,945.5,0,0,149319,751678
2019-11-15,202209,945.75,945.75,945.75,945.75,0,0,127388,753508
2019-11-18,202209,941.0,941.0,941.0,941.0,0,0,149548,757525
2019-11-19,202209,941.75,941.75,941.75,941.75,0,0,173422,765303
2019-11-20,202209,943.75,943.75,943.75,943.75,0,0,214752,765545
2019-11-21,202209,942.5,942.5,942.5,942.5,0,0,178536,774869
2019-11-22,202209,940.75,940.75,940.75,940.75,0,0,170688,775444
2019-11-25,202209,942.0,942.0,942.0,942.0,0,0,148658,785205
2019-11-26,202209,938.75,938.75,938.75,938.75,0,0,192684,807569
2019-11-27,202209,935.5,935.5,935.5,935.5,0,0,177251,816930
2019-11-29,202209,935.25,935.25,935.25,935.25,0,0,133035,827360
2019-12-02,202209,934.75,934.75,934.75,934.75,0,0,261392,846070
2019-12-03,202209,937.75,937.75,937.75,937.75,0,0,221957,850064
2019-12-04,202209,938.75,938.75,938.75,938.75,0,0,212023,858104
2019-12-05,202209,942.75,942.75,942.75,942.75,0,0,218974,871773
2019-12-06,202209,943.5,943.5,943.5,943.5,0,0,320241,860816
2019-12-09,202209,948.75,948.75,948.75,948.75,0,0,373065,868570
2019-12-10,202209,950.25,950.25,950.25,950.25,0,0,203223,862952
2019-12-11,202209,947.0,947.0,947.0,947.0,0,0,304312,836853
2019-12-12,202209,947.75,947.75,947.75,947.75,0,0,264541,834058
2019-12-13,202209,951.5,951.5,951.5,951.5,0,0,341536,821614
2019-12-16,202209,955.0,955.0,955.0,955.0,0,0,256572,823701
2019-12-17,202209,956.25,956.25,956.25,956.25,0,0,315207,805804
2019-12-18,202209,959.25,959.25,959.25,959.25,0,0,218068,796692
2019-12-19,202209,958.0,958.0,958.0,958.0,0,0,207282,796335
2019-12-20,202209,956.25,956.25,956.25,956.25,0,0,202933,785628
2019-12-23,202209,955.0,955.0,955.0,955.0,0,0,247115,766789
2019-12-24,202209,957.25,957.25,957.25,957.25,0,0,136226,762410
2019-12-26,202209,958.5,958.5,958.5,958.5,0,0,120393,755467
2019-12-27,202209,958.25,958.25,958.25,958.25,0,0,225871,723535
2019-12-30,202209,961.25,961.25,961.25,961.25,0,0,225706,715307
2019-12-31,202209,962.25,962.25,962.25,962.25,0,0,117725,713516
2020-01-02,202209,965.0,965.0,965.0,965.0,0,0,156137,720088
2020-01-03,202209,961.25,961.25,961.25,961.25,0,0,180799,719494
2020-01-06,202209,964.25,964.25,964.25,964.25,0,0,150611,719043
2020-01-07,202209,966.75,966.75,966.75,966.75,0,0,140115,722012
2020-01-08,202209,967.25,967.25,967.25,967.25,0,0,186662,724331
2020-01-09,202209,962.75,962.75,962.75,962.75,0,0,182999,731976
2020-01-10,202209,963.25,963.25,963.25,963.25,0,0,183135,737225
2020-01-13,202209,958.0,958.0,958.0,958.0,0,0,132482,744348
2020-01-14,202209,957.5,957.5,957.5,957.5,0,0,155635,746122
2020-01-15,202209,948.75,948.75,948.75,948.75,0,0,222704,759049
2020-01-16,202209,950.0,950.0,950.0,950.0,0,0,187640,758511
2020-01-17,202209,952.25,952.25,952.25,952.25,0,0,173854,761882
2020-01-21,202209,946.25,946.25,946.25,946.25,0,0,216928,772676
2020-01-22,202209,945.75,945.75,945.75,945.75,0,0,171777,783520
2020-01-23,202209,948.25,948.25,948.25,948.25,0,0,182273,793954
2020-01-24,202209,949.25,949.25,949.25,949.25,0,0,145040,803274
2020-01-27,202209,951.0,951.0,951.0,951.0,0,0,213547,808786
2020-01-28,202209,949.0,949.0,949.0,949.0,0,0,155882,818168
2020-01-29,202209,947.25,947.25,947.25,947.25,0,0,150122,820498
2020-01-30,202209,942.25,942.25,942.25,942.25,0,0,247370,825987
2020-01-31,202209,939.75,939.75,939.75,939.75,0,0,184186,838696
2020-02-03,202209,941.25,941.25,941.25,941.25,0,0,267271,852741
2020-02-04,202209,944.5,944.5,944.5,944.5,0,0,193693,859677
2020-02-05,202209,945.5,945.5,945.5,945.5,0,0,157476,867169
2020-02-06,202209,944.25,944.25,944.25,944.25,0,0,220613,874975
2020-02-07,202209,939.75,939.75,939.75,939.75,0,0,296156,880900
2020-02-10,202209,939.75,939.75,939.75,939.75,0,0,314107,883324
2020-02-11,202209,940.5,940.5,940.5,940.5,0,0,279775,880780
2020-02-12,202209,937.25,937.25,937.25,937.25,0,0,364828,872008
2020-02-13,202209,940.5,940.5,940.5,940.5,0,0,423328,875812
2020-02-14,202209,942.75,942.75,942.75,942.75,0,0,290369,865623
2020-02-18,202209,941.0,941.0,941.0,941.0,10,10,301560,860488
2020-02-19,202209,941.75,941.75,941.75,941.75,0,10,333861,864381
2020-02-20,202209,934.25,934.25,934.25,934.25,0,10,242372,859547
2020-02-21,202209,931.25,931.25,931.25,931.25,0,10,349062,820793
2020-02-24,202209,925.75,925.75,925.75,925.75,0,10,311834,820015
2020-02-25,202209,929.75,929.75,929.75,929.75,0,10,215931,812537
