Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-14,201501,1243.0,1243.0,1243.0,1243.0,0,0,142793,600258
2012-11-15,201501,1236.75,1236.75,1236.75,1236.75,0,0,123024,605052
2012-11-16,201501,1229.25,1229.25,1229.25,1229.25,0,0,170094,601898
2012-11-19,201501,1243.25,1243.25,1243.25,1243.25,0,0,113341,598632
2012-11-20,201501,1258.25,1258.25,1258.25,1258.25,0,0,142037,603691
2012-11-21,201501,1251.25,1251.25,1251.25,1251.25,0,0,109591,606472
2012-11-23,201501,1251.75,1251.75,1251.75,1251.75,0,0,53853,606326
2012-11-26,201501,1261.0,1261.0,1261.0,1261.0,0,0,124786,606713
2012-11-27,201501,1274.0,1274.0,1274.0,1274.0,0,0,149789,603386
2012-11-28,201501,1271.25,1271.25,1271.25,1271.25,0,0,143657,601640
2012-11-29,201501,1273.0,1273.0,1273.0,1273.0,0,0,164215,603040
2012-11-30,201501,1272.25,1272.25,1272.25,1272.25,0,0,126676,595841
2012-12-03,201501,1282.0,1282.0,1282.0,1282.0,0,0,151093,591681
2012-12-04,201501,1276.0,1276.0,1276.0,1276.0,0,0,139679,593935
2012-12-05,201501,1290.25,1290.25,1290.25,1290.25,0,0,168160,596472
2012-12-06,201501,1297.5,1297.5,1297.5,1297.5,0,0,176924,592109
2012-12-07,201501,1289.5,1289.5,1289.5,1289.5,0,0,254942,591168
2012-12-10,201501,1302.5,1302.5,1302.5,1302.5,0,0,271514,585861
2012-12-11,201501,1285.75,1285.75,1285.75,1285.75,0,0,287350,599332
2012-12-12,201501,1283.25,1283.25,1283.25,1283.25,0,0,254158,603576
2012-12-13,201501,1272.75,1272.75,1272.75,1272.75,0,0,277462,614867
2012-12-14,201501,1283.0,1283.0,1283.0,1283.0,0,0,189253,611890
2012-12-17,201501,1285.75,1285.75,1285.75,1285.75,0,0,221855,617006
2012-12-18,201501,1277.5,1277.5,1277.5,1277.5,0,0,274554,611685
2012-12-19,201501,1268.75,1268.75,1268.75,1268.75,0,0,273989,604127
2012-12-20,201501,1274.5,1274.5,1274.5,1274.5,0,0,299585,592328
2012-12-21,201501,1286.5,1286.5,1286.5,1286.5,0,0,170121,575227
2012-12-24,201501,1288.5,1288.5,1288.5,1288.5,0,0,49346,569969
2012-12-26,201501,1283.75,1283.75,1283.75,1283.75,0,0,84452,563630
2012-12-27,201501,1285.25,1285.25,1285.25,1285.25,0,0,125998,555678
2012-12-28,201501,1293.5,1293.5,1293.5,1293.5,0,0,120828,546879
2012-12-31,201501,1279.5,1279.5,1279.5,1279.5,0,0,90394,546275
2013-01-02,201501,1271.0,1271.0,1271.0,1271.0,0,0,156134,548932
2013-01-03,201501,1270.5,1270.5,1270.5,1270.5,0,0,140964,544419
2013-01-04,201501,1266.0,1266.0,1266.0,1266.0,0,0,173894,545593
2013-01-07,201501,1273.25,1273.25,1273.25,1273.25,0,0,148242,541048
2013-01-08,201501,1276.25,1276.25,1276.25,1276.25,0,0,156303,539444
2013-01-09,201501,1278.75,1278.75,1278.75,1278.75,0,0,119560,537424
2013-01-10,201501,1270.25,1270.25,1270.25,1270.25,0,0,138805,537141
2013-01-11,201501,1257.75,1257.75,1257.75,1257.75,0,0,253067,538810
2013-01-14,201501,1275.5,1275.5,1275.5,1275.5,0,0,230161,538131
2013-01-15,201501,1271.5,1271.5,1271.5,1271.5,0,0,179191,532386
2013-01-16,201501,1281.25,1281.25,1281.25,1281.25,0,0,155685,533479
2013-01-17,201501,1270.25,1270.25,1270.25,1270.25,0,0,176876,536578
2013-01-18,201501,1278.25,1278.25,1278.25,1278.25,0,0,126939,540364
2013-01-22,201501,1294.0,1294.0,1294.0,1294.0,0,0,185917,548246
2013-01-23,201501,1284.0,1284.0,1284.0,1284.0,0,0,157861,551565
2013-01-24,201501,1288.0,1288.0,1288.0,1288.0,0,0,151141,553765
2013-01-25,201501,1285.5,1285.5,1285.5,1285.5,0,0,162341,558546
2013-01-28,201501,1291.5,1291.5,1291.5,1291.5,0,0,159113,563939
