Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-06,200708,648.0,650.0,648.0,648.0,2,2,88911,383302
2006-06-07,200708,648.0,648.0,648.0,648.0,2,0,111406,385596
2006-06-08,200708,644.0,644.0,644.0,644.0,0,0,107424,382243
2006-06-09,200708,645.0,645.0,645.0,645.0,0,0,136863,379044
2006-06-12,200708,654.0,654.0,654.0,654.0,0,0,140000,375676
2006-06-13,200708,649.0,649.0,649.0,649.0,0,0,125385,379936
2006-06-14,200708,644.0,644.0,644.0,644.0,0,0,89712,378860
2006-06-15,200708,644.0,644.0,644.0,644.0,0,0,73210,379250
2006-06-16,200708,652.0,652.0,652.0,652.0,0,0,68718,379755
2006-06-19,200708,642.0,642.0,642.0,642.0,0,0,111990,380113
2006-06-20,200708,642.0,642.0,642.0,642.0,0,0,63223,374271
2006-06-21,200708,642.0,642.0,642.0,642.0,0,0,65756,370874
2006-06-22,200708,642.0,642.0,642.0,642.0,0,0,79395,369197
2006-06-23,200708,644.0,644.0,644.0,644.0,0,0,76825,355460
2006-06-26,200708,638.0,638.0,638.0,638.0,0,0,121995,357646
2006-06-27,200708,636.0,636.0,636.0,636.0,0,0,100211,351158
2006-06-28,200708,640.0,640.0,640.0,640.0,0,0,107225,350087
2006-06-29,200708,643.0,643.0,643.0,643.0,0,0,118144,343514
2006-06-30,200708,653.0,653.0,653.0,653.0,0,0,197838,330941
2006-07-03,200708,653.0,653.0,653.0,653.0,0,0,106394,331454
2006-07-05,200708,650.0,650.0,650.0,650.0,0,0,96268,330949
2006-07-06,200708,655.0,655.0,655.0,655.0,0,0,127225,336507
2006-07-07,200708,655.0,655.0,655.0,655.0,0,0,89605,333149
2006-07-10,200708,655.0,655.0,655.0,655.0,0,0,94738,337347
2006-07-11,200708,662.0,662.0,662.0,662.0,0,0,103858,340347
2006-07-12,200708,654.0,659.0,654.0,659.0,1,1,88291,339313
2006-07-13,200708,661.0,661.0,661.0,661.0,1,0,68033,342037
2006-07-14,200708,656.0,665.0,656.0,660.0,6,3,62523,344518
2006-07-17,200708,655.0,655.0,652.0,652.0,2,5,69356,336908
2006-07-18,200708,653.0,653.0,653.0,653.0,0,5,72604,332049
2006-07-19,200708,646.0,646.0,646.0,646.0,0,5,88714,337690
2006-07-20,200708,647.0,647.0,647.0,647.0,0,5,62046,336214
2006-07-21,200708,639.0,639.0,639.0,639.0,0,5,78774,327122
2006-07-24,200708,645.0,645.0,645.0,645.0,0,5,48077,326552
2006-07-25,200708,647.0,647.0,647.0,647.0,0,5,84299,329023
2006-07-26,200708,648.0,650.0,646.0,646.0,2,5,78518,331573
2006-07-27,200708,640.0,640.0,640.0,640.0,0,5,95379,340262
2006-07-28,200708,641.0,641.0,641.0,641.0,2,4,97803,343044
2006-07-31,200708,647.0,647.0,647.0,647.0,0,4,111017,344378
2006-08-01,200708,640.0,640.0,640.0,640.0,0,4,99206,342504
2006-08-02,200708,646.0,646.0,646.0,646.0,0,4,106711,343636
2006-08-03,200708,641.0,641.0,641.0,641.0,1,4,70331,342116
2006-08-04,200708,642.0,642.0,642.0,642.0,0,4,65952,339712
2006-08-07,200708,624.0,630.0,624.0,625.0,6,8,112239,341941
2006-08-08,200708,620.0,620.0,620.0,620.0,0,8,95681,340451
2006-08-09,200708,627.0,627.0,627.0,627.0,0,8,52391,339497
2006-08-10,200708,620.0,620.0,620.0,620.0,0,8,46090,338172
