Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202107,974.0,974.0,974.0,974.0,0,0,169947,711001
2017-11-15,202107,981.5,981.5,981.5,981.5,0,0,161291,713642
2017-11-16,202107,979.75,979.75,979.75,979.75,0,0,156768,720529
2017-11-17,202107,993.0,993.0,993.0,993.0,0,0,189737,715669
2017-11-20,202107,995.0,995.0,995.0,995.0,0,0,141367,716534
2017-11-21,202107,994.75,994.75,994.75,994.75,0,0,114944,719935
2017-11-22,202107,999.0,999.0,999.0,999.0,0,0,195283,724209
2017-11-24,202107,997.25,997.25,997.25,997.25,0,0,98412,727905
2017-11-27,202107,998.25,998.25,998.25,998.25,0,0,223909,736846
2017-11-28,202107,998.25,998.25,998.25,998.25,0,0,152800,733424
2017-11-29,202107,997.0,997.0,997.0,997.0,0,0,145703,743301
2017-11-30,202107,994.5,994.5,994.5,994.5,0,0,227887,751833
2017-12-01,202107,999.75,999.75,999.75,999.75,0,0,262868,746619
2017-12-04,202107,1001.25,1001.25,1001.25,1001.25,0,0,319587,747010
2017-12-05,202107,1006.0,1006.0,1006.0,1006.0,0,0,292184,769361
2017-12-06,202107,1002.25,1002.25,1002.25,1002.25,0,0,355745,768904
2017-12-07,202107,993.0,993.0,993.0,993.0,0,0,298340,762024
2017-12-08,202107,991.75,991.75,991.75,991.75,0,0,251494,762623
2017-12-11,202107,984.75,984.75,984.75,984.75,0,0,283544,743106
2017-12-12,202107,982.25,982.25,982.25,982.25,0,0,328445,732220
2017-12-13,202107,982.75,982.75,982.75,982.75,0,0,234614,732389
2017-12-14,202107,980.5,980.5,980.5,980.5,0,0,262950,739102
2017-12-15,202107,981.75,981.75,981.75,981.75,0,0,264172,741265
2017-12-18,202107,978.75,978.75,978.75,978.75,0,0,250038,753531
2017-12-19,202107,977.75,977.75,977.75,977.75,0,0,251187,758065
2017-12-20,202107,973.25,973.25,973.25,973.25,0,0,283102,767776
2017-12-21,202107,972.75,972.75,972.75,972.75,0,0,283554,775151
2017-12-22,202107,973.0,973.0,973.0,973.0,0,0,196654,755298
2017-12-26,202107,974.75,974.75,974.75,974.75,0,0,185542,745186
2017-12-27,202107,975.25,975.25,975.25,975.25,0,0,249233,731204
2017-12-28,202107,974.25,974.25,974.25,974.25,0,0,229806,704597
2017-12-29,202107,974.25,974.25,974.25,974.25,0,0,130879,708183
2018-01-02,202107,974.75,974.75,974.75,974.75,0,0,115528,714287
2018-01-03,202107,974.75,974.75,974.75,974.75,0,0,114627,714971
2018-01-04,202107,974.5,974.5,974.5,974.5,0,0,190044,715767
2018-01-05,202107,975.75,975.75,975.75,975.75,0,0,132650,715804
2018-01-08,202107,974.5,974.5,974.5,974.5,0,0,141507,729672
2018-01-09,202107,973.5,973.5,973.5,973.5,0,0,115758,733182
2018-01-10,202107,970.0,970.0,970.0,970.0,0,0,199050,752455
2018-01-11,202107,968.25,968.25,968.25,968.25,0,0,154191,764869
2018-01-12,202107,980.0,980.0,980.0,980.0,0,0,304871,768422
2018-01-16,202107,983.25,983.25,983.25,983.25,0,0,155541,766686
2018-01-17,202107,982.5,982.5,982.5,982.5,0,0,158193,777190
2018-01-18,202107,986.5,986.5,986.5,986.5,0,0,119082,782991
2018-01-19,202107,987.25,987.25,987.25,987.25,0,0,175165,780364
2018-01-22,202107,989.5,989.5,989.5,989.5,0,0,247517,780899
2018-01-23,202107,990.0,990.0,990.0,990.0,0,0,192744,783339
2018-01-24,202107,991.75,991.75,991.75,991.75,0,0,236658,785237
2018-01-25,202107,992.25,992.25,992.25,992.25,0,0,278548,785633
2018-01-26,202107,989.0,989.0,989.0,989.0,0,0,193575,788202
2018-01-29,202107,991.0,991.0,991.0,991.0,0,0,233894,787159
2018-01-30,202107,992.0,992.0,992.0,992.0,0,0,308261,790223
2018-01-31,202107,989.0,989.0,989.0,989.0,0,0,299504,787745
2018-02-01,202107,984.0,984.0,984.0,984.0,0,0,286753,795203
2018-02-02,202107,980.5,980.5,980.5,980.5,0,0,180878,793444
2018-02-05,202107,976.75,976.75,976.75,976.75,0,0,237738,794562
2018-02-06,202107,988.0,988.0,988.0,988.0,0,0,321586,784222
2018-02-07,202107,984.25,984.25,984.25,984.25,0,0,339400,771005
2018-02-08,202107,983.25,983.25,983.25,983.25,0,0,473273,749907
2018-02-09,202107,979.0,979.0,979.0,979.0,0,0,329260,750459
2018-02-12,202107,985.0,985.0,985.0,985.0,0,0,429362,750025
2018-02-13,202107,985.0,985.0,985.0,985.0,0,0,421147,757288
2018-02-14,202107,982.75,982.75,982.75,982.75,0,0,379349,768575
2018-02-15,202107,987.0,987.0,987.0,987.0,0,0,365757,769489
2018-02-16,202107,986.5,986.5,986.5,986.5,0,0,365243,793117
2018-02-20,202107,985.75,985.75,985.75,985.75,0,0,500691,804370
2018-02-21,202107,984.25,984.25,984.25,984.25,0,0,384880,812420
2018-02-22,202107,983.25,983.25,983.25,983.25,0,0,306930,813879
2018-02-23,202107,985.75,985.75,985.75,985.75,0,0,417020,799809
2018-02-26,202107,986.0,986.0,986.0,986.0,0,0,466198,792091
2018-02-27,202107,985.0,985.0,985.0,985.0,0,0,342643,772367
2018-02-28,202107,983.75,983.75,983.75,983.75,0,0,251394,777680
2018-03-01,202107,981.75,981.75,981.75,981.75,0,0,293530,783360
2018-03-02,202107,978.5,978.5,978.5,978.5,0,0,334466,796416
2018-03-05,202107,982.5,982.5,982.5,982.5,0,0,228064,807655
2018-03-06,202107,990.0,990.0,990.0,990.0,0,0,213267,819234
2018-03-07,202107,989.75,989.75,989.75,989.75,0,0,264902,833864
2018-03-08,202107,987.75,987.75,987.75,987.75,0,0,293225,848067
2018-03-09,202107,977.0,977.0,977.0,977.0,0,0,253159,841574
2018-03-12,202107,984.25,984.25,984.25,984.25,0,0,271291,848872
2018-03-13,202107,987.75,987.75,987.75,987.75,0,0,237373,849743
2018-03-14,202107,976.5,976.5,976.5,976.5,0,0,272726,840827
2018-03-15,202107,978.25,978.25,978.25,978.25,0,0,209217,850020
2018-03-16,202107,983.5,983.5,983.5,983.5,0,0,147519,861365
2018-03-19,202107,975.75,975.75,975.75,975.75,0,0,249270,859154
2018-03-20,202107,977.5,977.5,977.5,977.5,0,0,138977,851441
2018-03-21,202107,976.5,976.5,976.5,976.5,0,0,199996,855151
2018-03-22,202107,976.25,976.25,976.25,976.25,0,0,194611,861603
2018-03-23,202107,976.0,976.0,976.0,976.0,0,0,333101,867237
2018-03-26,202107,983.25,983.25,983.25,983.25,0,0,188586,870134
2018-03-27,202107,982.0,982.0,982.0,982.0,0,0,184691,872794
2018-03-28,202107,978.75,978.75,978.75,978.75,0,0,205431,875132
2018-03-29,202107,984.0,984.0,984.0,984.0,0,0,402816,891297
2018-04-02,202107,976.5,976.5,976.5,976.5,0,0,244701,901884
2018-04-03,202107,986.5,986.5,986.5,986.5,0,0,294485,906217
2018-04-04,202107,981.0,981.0,976.0,981.0,2,2,764033,901810
2018-04-05,202107,987.5,987.5,987.5,987.5,0,2,468225,911363
2018-04-06,202107,987.0,987.0,987.0,987.0,0,2,358335,921133
2018-04-09,202107,983.5,983.5,983.5,983.5,0,2,372016,921595
2018-04-10,202107,991.0,991.0,991.0,991.0,0,2,391815,936447
2018-04-11,202107,989.75,989.75,989.75,989.75,0,2,281824,951086
2018-04-12,202107,987.25,987.25,987.25,987.25,0,2,432778,968980
2018-04-13,202107,983.5,983.5,983.5,983.5,0,2,281940,970204
2018-04-16,202107,981.25,981.25,981.25,981.25,0,2,252642,975923
2018-04-17,202107,982.75,982.75,982.75,982.75,0,2,211352,970469
2018-04-18,202107,985.5,985.5,985.5,985.5,0,2,262678,974553
2018-04-19,202107,985.0,985.0,985.0,985.0,0,2,263902,954389
2018-04-20,202107,980.0,980.0,980.0,980.0,0,2,249779,921984
2018-04-23,202107,982.75,982.75,982.75,982.75,0,2,252051,915569
2018-04-24,202107,980.75,980.75,980.75,980.75,0,2,299861,906318
2018-04-25,202107,980.0,980.0,980.0,980.0,0,2,290333,900214
2018-04-26,202107,979.5,979.5,979.5,979.5,0,2,274239,870837
2018-04-27,202107,978.25,978.25,978.25,978.25,0,2,339496,853295
2018-04-30,202107,978.25,978.25,978.25,978.25,0,2,202572,851653
2018-05-01,202107,982.5,982.5,982.5,982.5,0,2,160293,847595
2018-05-02,202107,977.75,977.75,977.75,977.75,0,2,195608,848033
2018-05-03,202107,978.0,978.0,978.0,978.0,0,2,192000,848041
2018-05-04,202107,976.75,976.75,976.75,976.75,0,2,177059,850545
2018-05-07,202107,975.0,975.0,975.0,975.0,0,2,233796,856070
2018-05-08,202107,979.0,979.0,979.0,979.0,0,2,200912,852051
2018-05-09,202107,976.5,976.5,976.5,976.5,0,2,162992,860664
2018-05-10,202107,981.25,981.25,981.25,981.25,0,2,236565,866160
2018-05-11,202107,979.75,979.75,979.75,979.75,0,2,208388,870538
2018-05-14,202107,980.25,980.25,980.25,980.25,0,2,232207,874029
2018-05-15,202107,980.25,980.25,980.25,980.25,0,2,210397,878836
2018-05-16,202107,977.75,977.75,977.75,977.75,0,2,177776,884027
2018-05-17,202107,977.75,977.75,977.75,977.75,0,2,161384,884537
2018-05-18,202107,977.0,977.0,977.0,977.0,0,2,259251,901200
2018-05-21,202107,993.25,993.25,993.25,993.25,0,2,259199,898730
2018-05-22,202107,994.75,994.75,994.75,994.75,0,2,189601,897471
2018-05-23,202107,1002.5,1002.5,1002.5,1002.5,0,2,171113,904101
2018-05-24,202107,1000.75,1000.75,1000.75,1000.75,0,2,260031,902613
2018-05-25,202107,1002.5,1002.5,1002.5,1002.5,0,2,164946,910734
2018-05-29,202107,994.25,994.25,994.25,994.25,0,2,249670,910312
2018-05-30,202107,998.25,998.25,998.25,998.25,0,2,290168,900070
2018-05-31,202107,999.25,999.25,999.25,999.25,0,2,199413,902477
2018-06-01,202107,1002.25,1002.25,1002.25,1002.25,0,2,211242,902900
2018-06-04,202107,990.5,990.5,990.5,990.5,0,2,215585,908222
2018-06-05,202107,994.5,994.5,994.5,994.5,0,2,276975,912593
2018-06-06,202107,992.25,992.25,992.25,992.25,0,2,212248,919922
2018-06-07,202107,988.25,988.25,988.25,988.25,0,2,423263,926494
2018-06-08,202107,983.25,983.25,983.25,983.25,0,2,303218,926655
2018-06-11,202107,977.0,977.0,977.0,977.0,0,2,314946,914917
2018-06-12,202107,981.5,981.5,981.5,981.5,0,2,327255,923162
2018-06-13,202107,977.0,977.0,977.0,977.0,0,2,446341,938625
2018-06-14,202107,977.0,977.0,975.0,969.25,39,24,286600,942842
2018-06-15,202107,956.0,956.0,956.0,956.0,0,24,455899,943584
2018-06-18,202107,955.5,955.5,955.5,955.5,0,24,370169,927046
2018-06-19,202107,952.0,952.0,952.0,946.25,1,25,538772,917545
2018-06-20,202107,948.75,948.75,948.75,948.75,0,25,316419,906861
2018-06-21,202107,940.5,940.5,940.5,940.5,0,25,265750,904502
2018-06-22,202107,948.75,948.75,948.75,948.75,0,25,338208,857249
2018-06-25,202107,933.25,933.25,933.25,933.25,0,25,296142,840147
2018-06-26,202107,930.0,930.0,930.0,930.0,0,25,313078,838292
2018-06-27,202107,931.5,931.5,931.5,931.5,0,25,298373,808844
2018-06-28,202107,930.0,930.0,930.0,930.0,0,25,200713,800369
2018-06-29,202107,928.25,928.25,928.25,928.25,0,25,192050,806110
2018-07-02,202107,923.5,923.5,923.5,923.5,0,25,169520,803178
2018-07-03,202107,919.75,919.75,919.75,919.75,0,25,124695,803511
2018-07-05,202107,912.0,912.0,912.0,912.0,0,25,144607,812217
2018-07-06,202107,941.75,941.75,941.75,941.75,0,25,234218,824483
2018-07-09,202107,926.5,926.5,926.5,926.5,0,25,171595,826677
2018-07-10,202107,931.75,931.75,931.75,931.75,0,25,163740,831732
2018-07-11,202107,922.5,922.5,922.5,922.5,0,25,237343,837863
2018-07-12,202107,921.75,921.75,921.75,921.75,0,25,199722,838484
2018-07-13,202107,917.0,917.0,917.0,917.0,0,25,188222,851290
2018-07-16,202107,924.75,924.75,924.75,924.75,0,25,170143,853608
2018-07-17,202107,925.25,925.25,925.25,925.25,0,25,188704,857941
2018-07-18,202107,926.0,926.0,926.0,926.0,0,25,118239,856844
2018-07-19,202107,930.25,930.25,930.25,930.25,0,25,127092,860711
2018-07-20,202107,927.0,927.0,927.0,927.0,0,25,127902,868692
2018-07-23,202107,926.25,926.25,926.25,926.25,0,25,128695,867153
2018-07-24,202107,936.0,936.0,936.0,936.0,0,25,221564,860280
2018-07-25,202107,940.5,940.5,940.5,940.5,0,25,147290,853698
2018-07-26,202107,936.25,936.25,936.25,936.25,0,25,266441,848492
2018-07-27,202107,946.5,946.5,946.5,946.5,0,25,163548,825928
2018-07-30,202107,951.5,951.5,951.5,951.5,0,25,221055,819836
2018-07-31,202107,969.0,969.0,969.0,969.0,0,25,279921,804573
2018-08-01,202107,960.25,960.25,960.25,960.25,0,25,217957,795150
2018-08-02,202107,958.5,958.5,958.5,958.5,0,25,173217,792891
2018-08-03,202107,962.25,962.25,962.25,962.25,0,25,151805,789539
2018-08-06,202107,959.25,959.25,959.25,959.25,0,25,90759,786452
2018-08-07,202107,970.0,970.0,970.0,970.0,0,25,140543,789827
2018-08-08,202107,976.5,976.5,976.5,976.5,0,25,116733,793430
2018-08-09,202107,970.0,970.0,970.0,970.0,0,25,121662,790914
2018-08-10,202107,938.75,938.75,938.75,938.75,0,25,349951,797642
2018-08-13,202107,943.75,943.75,943.75,943.75,0,25,259912,801545
