Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-14,202003,978.5,978.5,978.5,978.5,0,0,169947,711001
2017-11-15,202003,985.0,985.0,985.0,985.0,0,0,161291,713642
2017-11-16,202003,983.0,983.0,983.0,983.0,0,0,156768,720529
2017-11-17,202003,996.5,996.5,996.5,996.5,0,0,189737,715669
2017-11-20,202003,998.5,998.5,998.5,998.5,0,0,141367,716534
2017-11-21,202003,998.0,998.0,998.0,998.0,0,0,114944,719935
2017-11-22,202003,1003.0,1003.0,1003.0,1003.0,0,0,195283,724209
2017-11-24,202003,1000.5,1000.5,1000.5,1000.5,0,0,98412,727905
2017-11-27,202003,1001.75,1001.75,1001.75,1001.75,0,0,223909,736846
2017-11-28,202003,1001.75,1001.75,1001.75,1001.75,0,0,152800,733424
2017-11-29,202003,1000.25,1000.25,1000.25,1000.25,0,0,145703,743301
2017-11-30,202003,997.75,997.75,997.75,997.75,0,0,227887,751833
2017-12-01,202003,1004.5,1004.5,1004.5,1004.5,0,0,262868,746619
2017-12-04,202003,1004.75,1004.75,1004.75,1004.75,0,0,319587,747010
2017-12-05,202003,1010.0,1010.0,1010.0,1010.0,0,0,292184,769361
2017-12-06,202003,1006.25,1006.25,1006.25,1006.25,0,0,355745,768904
2017-12-07,202003,997.25,997.25,997.25,997.25,0,0,298340,762024
2017-12-08,202003,996.0,996.0,996.0,996.0,0,0,251494,762623
2017-12-11,202003,992.0,992.0,992.0,992.0,0,0,283544,743106
2017-12-12,202003,987.5,987.5,987.5,987.5,0,0,328445,732220
2017-12-13,202003,990.5,990.5,990.5,990.5,0,0,234614,732389
2017-12-14,202003,984.0,984.0,984.0,984.0,0,0,262950,739102
2017-12-15,202003,984.25,984.25,984.25,984.25,0,0,264172,741265
2017-12-18,202003,980.25,980.25,980.25,980.25,0,0,250038,753531
2017-12-19,202003,976.5,976.5,976.5,976.5,0,0,251187,758065
2017-12-20,202003,976.0,976.0,976.0,976.0,0,0,283102,767776
2017-12-21,202003,976.25,976.25,976.25,976.25,0,0,283554,775151
2017-12-22,202003,976.75,976.75,976.75,976.75,0,0,196654,755298
2017-12-26,202003,984.75,984.75,984.75,984.75,0,0,185542,745186
2017-12-27,202003,984.25,984.25,984.25,984.25,0,0,249233,731204
2017-12-28,202003,979.5,979.5,979.5,979.5,0,0,229806,704597
2017-12-29,202003,981.25,981.25,981.25,981.25,0,0,130879,708183
2018-01-02,202003,986.25,986.25,986.25,986.25,0,0,115528,714287
2018-01-03,202003,987.0,987.0,987.0,987.0,0,0,114627,714971
2018-01-04,202003,986.25,986.25,986.25,986.25,0,0,190044,715767
2018-01-05,202003,988.0,988.0,988.0,988.0,0,0,132650,715804
2018-01-08,202003,986.75,986.75,986.75,986.75,0,0,141507,729672
2018-01-09,202003,985.75,985.75,985.75,985.75,0,0,115758,733182
2018-01-10,202003,978.75,978.75,978.75,978.75,0,0,199050,752455
2018-01-11,202003,977.0,977.0,977.0,977.0,0,0,154191,764869
2018-01-12,202003,989.0,989.0,989.0,989.0,0,0,304871,768422
2018-01-16,202003,991.75,991.75,991.75,991.75,0,0,155541,766686
2018-01-17,202003,991.75,991.75,991.75,991.75,0,0,158193,777190
2018-01-18,202003,995.75,995.75,995.75,995.75,0,0,119082,782991
2018-01-19,202003,996.0,996.0,996.0,996.0,0,0,175165,780364
2018-01-22,202003,999.0,999.0,999.0,999.0,0,0,247517,780899
2018-01-23,202003,1001.25,1001.25,1001.25,1001.25,0,0,192744,783339
2018-01-24,202003,1003.75,1003.75,1003.75,1003.75,0,0,236658,785237
2018-01-25,202003,1004.75,1004.75,1004.75,1004.75,0,0,278548,785633
2018-01-26,202003,1001.5,1001.5,1001.5,1001.5,0,0,193575,788202
2018-01-29,202003,1004.0,1004.0,1004.0,1004.0,0,0,233894,787159
2018-01-30,202003,1007.0,1007.0,1007.0,1007.0,0,0,308261,790223
2018-01-31,202003,1004.25,1004.25,1004.25,1004.25,0,0,299504,787745
2018-02-01,202003,999.75,999.75,999.75,999.75,0,0,286753,795203
2018-02-02,202003,994.0,994.0,994.0,994.0,0,0,180878,793444
2018-02-05,202003,989.0,989.0,989.0,989.0,0,0,237738,794562
2018-02-06,202003,1000.75,1000.75,1000.75,1000.75,0,0,321586,784222
2018-02-07,202003,996.75,996.75,996.75,996.75,0,0,339400,771005
2018-02-08,202003,1000.25,1000.25,1000.25,1000.25,0,0,473273,749907
2018-02-09,202003,996.0,996.0,996.0,996.0,0,0,329260,750459
