Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202405,1196.5,1196.5,1196.5,1196.5,0,0,165909,657501
2021-11-16,202405,1193.75,1193.75,1193.75,1193.75,0,0,139831,662972
2021-11-17,202405,1197.5,1197.5,1197.5,1197.5,0,0,283944,676276
2021-11-18,202405,1182.25,1182.25,1182.25,1182.25,0,0,197745,680513
2021-11-19,202405,1186.5,1186.5,1186.5,1186.5,0,0,144014,687526
2021-11-22,202405,1191.0,1191.0,1191.0,1191.0,0,0,128365,690415
2021-11-23,202405,1188.25,1188.25,1188.25,1188.25,0,0,125504,691303
2021-11-24,202405,1185.75,1185.75,1185.75,1185.75,0,0,126916,687611
2021-11-26,202405,1181.25,1181.25,1181.25,1181.25,0,0,154760,681991
2021-11-29,202405,1172.0,1172.0,1172.0,1172.0,0,0,147460,679542
2021-11-30,202405,1161.25,1161.25,1161.25,1161.25,0,0,251612,671433
2021-12-01,202405,1162.5,1162.5,1162.5,1162.5,0,0,208145,673440
2021-12-02,202405,1165.75,1165.75,1165.75,1165.75,0,0,193663,672065
2021-12-03,202405,1171.5,1171.5,1171.5,1171.5,0,0,187774,678923
2021-12-06,202405,1171.5,1171.5,1171.5,1171.5,0,0,154935,678740
2021-12-07,202405,1175.25,1175.25,1175.25,1175.25,0,0,350287,672116
2021-12-08,202405,1184.75,1184.75,1184.75,1184.75,0,0,237258,668055
2021-12-09,202405,1188.25,1188.25,1188.25,1188.25,0,0,222595,660364
2021-12-10,202405,1188.75,1188.75,1188.75,1188.75,0,0,239193,661833
2021-12-13,202405,1176.5,1176.5,1176.5,1176.5,0,0,230404,654929
2021-12-14,202405,1185.5,1185.5,1185.5,1185.5,0,0,217888,647243
2021-12-15,202405,1181.0,1181.0,1181.0,1181.0,0,0,209199,642855
2021-12-16,202405,1186.0,1186.0,1186.0,1186.0,0,0,260538,648694
2021-12-17,202405,1186.0,1186.0,1186.0,1186.0,0,0,286617,639756
2021-12-20,202405,1188.0,1188.0,1188.0,1188.0,0,0,196879,646903
2021-12-21,202405,1187.5,1187.5,1187.5,1187.5,0,0,247122,654460
2021-12-22,202405,1196.25,1196.25,1196.25,1196.25,0,0,234047,657724
2021-12-23,202405,1190.25,1190.25,1190.25,1190.25,0,0,203906,649114
2021-12-27,202405,1197.5,1197.5,1197.5,1197.5,0,0,220790,648478
2021-12-28,202405,1194.0,1194.0,1194.0,1194.0,0,0,201928,647225
2021-12-29,202405,1200.0,1200.0,1200.0,1200.0,0,0,208975,638366
2021-12-30,202405,1195.0,1195.0,1195.0,1195.0,0,0,179035,631041
2021-12-31,202405,1198.75,1198.75,1198.75,1198.75,0,0,97742,631184
2022-01-03,202405,1207.25,1207.25,1207.25,1207.25,0,0,148025,638405
2022-01-04,202405,1209.5,1209.5,1209.5,1209.5,0,0,219126,648148
2022-01-05,202405,1211.75,1211.75,1211.75,1211.75,0,0,173882,654205
2022-01-06,202405,1226.5,1226.5,1226.5,1226.5,0,0,180021,655389
2022-01-07,202405,1238.25,1238.25,1238.25,1238.25,0,0,235645,669868
2022-01-10,202405,1233.75,1233.75,1233.75,1233.75,0,0,219971,675878
2022-01-11,202405,1233.75,1233.75,1233.75,1233.75,0,0,176408,678613
2022-01-12,202405,1247.0,1247.0,1247.0,1247.0,0,0,209162,687357
2022-01-13,202405,1250.5,1250.5,1250.5,1250.5,0,0,199135,692300
2022-01-14,202405,1239.75,1239.75,1239.75,1239.75,0,0,155893,693136
2022-01-18,202405,1233.25,1233.25,1233.25,1233.25,0,0,205170,692022
2022-01-19,202405,1253.25,1253.25,1253.25,1253.25,0,0,185739,705576
2022-01-20,202405,1262.5,1262.5,1262.5,1262.5,0,0,283913,723247
2022-01-21,202405,1251.0,1251.0,1251.0,1251.0,0,0,191282,724674
2022-01-24,202405,1243.0,1243.0,1243.0,1243.0,0,0,219675,728876
2022-01-25,202405,1256.5,1256.5,1256.5,1256.5,0,0,188518,735966
2022-01-26,202405,1261.75,1261.75,1261.75,1261.75,0,0,256965,742719
2022-01-27,202405,1260.0,1260.0,1260.0,1260.0,0,0,285710,754065
2022-01-28,202405,1256.0,1256.0,1256.0,1256.0,0,0,312897,762867
2022-01-31,202405,1257.75,1257.75,1257.75,1257.75,0,0,214616,772457
2022-02-01,202405,1273.0,1273.0,1273.0,1273.0,0,0,337464,796285
2022-02-02,202405,1264.0,1264.0,1264.0,1264.0,0,0,363957,802841
2022-02-03,202405,1264.25,1264.25,1264.25,1264.25,0,0,268412,806781
2022-02-04,202405,1262.5,1262.5,1262.5,1262.5,0,0,243315,818676
2022-02-07,202405,1276.5,1276.5,1276.5,1276.5,0,0,358880,827694
2022-02-08,202405,1280.0,1280.0,1280.0,1280.0,0,0,345742,832618
2022-02-09,202405,1294.75,1294.75,1294.75,1294.75,0,0,408695,851421
2022-02-10,202405,1281.0,1281.0,1281.0,1281.0,0,0,537893,863094
2022-02-11,202405,1291.25,1291.25,1291.25,1291.25,0,0,381962,860549
2022-02-14,202405,1293.75,1293.75,1293.75,1293.75,0,0,267810,856752
2022-02-15,202405,1293.0,1293.0,1293.0,1293.0,0,0,316049,856917
2022-02-16,202405,1303.25,1303.25,1303.25,1303.25,0,0,241505,851476
2022-02-17,202405,1301.5,1301.5,1301.5,1301.5,0,0,260742,844138
2022-02-18,202405,1308.0,1308.0,1308.0,1308.0,0,0,267034,829621
2022-02-22,202405,1322.25,1322.25,1322.25,1322.25,0,0,370291,826824
2022-02-23,202405,1327.0,1327.0,1327.0,1327.0,0,0,384877,816761
2022-02-24,202405,1301.5,1301.5,1301.5,1301.5,0,0,487719,783805
2022-02-25,202405,1282.25,1282.25,1282.25,1282.25,0,0,329807,764050
2022-02-28,202405,1302.0,1302.0,1302.0,1302.0,0,0,219270,763352
2022-03-01,202405,1340.5,1340.5,1340.5,1340.5,0,0,212775,758796
2022-03-02,202405,1317.75,1317.75,1317.75,1317.75,0,0,197841,749918
2022-03-03,202405,1306.5,1306.5,1306.5,1306.5,0,0,191174,752236
2022-03-04,202405,1298.75,1298.75,1298.75,1298.75,0,0,216833,743137
2022-03-07,202405,1284.25,1284.25,1284.25,1284.25,0,0,166272,742275
2022-03-08,202405,1282.75,1282.75,1282.75,1282.75,0,0,199791,743566
2022-03-09,202405,1294.75,1294.75,1294.75,1294.75,0,0,200835,743449
2022-03-10,202405,1310.5,1310.5,1310.5,1310.5,0,0,198948,746919
2022-03-11,202405,1311.5,1311.5,1311.5,1311.5,0,0,159962,743401
2022-03-14,202405,1304.5,1304.5,1304.5,1304.5,0,0,123767,744496
2022-03-15,202405,1297.5,1297.5,1297.5,1297.5,0,0,120872,745345
2022-03-16,202405,1288.75,1288.75,1288.75,1288.75,0,0,110548,745365
2022-03-17,202405,1297.0,1297.0,1297.0,1297.0,0,0,125533,751327
2022-03-18,202405,1310.75,1310.75,1310.75,1310.75,0,0,125523,751867
2022-03-21,202405,1330.75,1330.75,1330.75,1330.75,0,0,146574,752062
2022-03-22,202405,1337.5,1337.5,1337.5,1337.5,0,0,151658,754382
2022-03-23,202405,1343.25,1343.25,1343.25,1343.25,0,0,144307,760179
2022-03-24,202405,1341.75,1341.75,1341.75,1341.75,0,0,147712,761438
2022-03-25,202405,1345.0,1345.0,1345.0,1345.0,0,0,120522,760920
2022-03-28,202405,1328.75,1328.75,1328.75,1328.75,0,0,151100,758357
2022-03-29,202405,1322.0,1322.0,1322.0,1322.0,0,0,198615,755139
2022-03-30,202405,1335.0,1335.0,1335.0,1335.0,0,0,135311,750375
2022-03-31,202405,1308.25,1308.25,1308.25,1308.25,0,0,231511,761427
2022-04-01,202405,1309.75,1309.75,1309.75,1309.75,0,0,228547,756442
2022-04-04,202405,1339.0,1339.0,1339.0,1339.0,0,0,159145,755511
2022-04-05,202405,1348.5,1348.5,1348.5,1348.5,0,0,144692,756785
2022-04-06,202405,1342.5,1342.5,1342.5,1342.5,0,0,159349,755894
2022-04-07,202405,1364.75,1364.75,1364.75,1364.75,0,0,248003,758217
2022-04-08,202405,1371.25,1382.25,1368.0,1383.0,7,4,257506,758841
2022-04-11,202405,1380.75,1380.75,1380.75,1380.75,0,4,245962,760549
2022-04-12,202405,1395.25,1395.25,1395.25,1395.25,0,4,245560,752157
2022-04-13,202405,1395.0,1395.0,1395.0,1393.5,8,8,262248,749138
2022-04-14,202405,1394.5,1394.5,1394.5,1394.5,0,8,213201,747363
2022-04-18,202405,1406.75,1406.75,1406.75,1406.75,0,8,191282,754848
2022-04-19,202405,1415.0,1415.0,1415.0,1415.0,0,8,190947,762855
2022-04-20,202405,1419.0,1420.5,1419.0,1421.5,8,14,236989,771468
2022-04-21,202405,1423.0,1423.0,1423.0,1423.0,0,14,237761,766901
2022-04-22,202405,1408.25,1408.25,1408.25,1408.25,0,14,273422,748824
2022-04-25,202405,1404.75,1404.75,1404.75,1404.75,0,14,242657,742655
2022-04-26,202405,1416.0,1416.0,1416.0,1416.0,0,14,211570,726717
2022-04-27,202405,1427.25,1427.25,1427.25,1427.25,0,14,223552,705916
2022-04-28,202405,1426.5,1426.5,1426.5,1426.5,0,14,135354,698682
2022-04-29,202405,1414.75,1414.75,1414.75,1414.75,0,14,122579,695604
2022-05-02,202405,1399.5,1399.5,1399.5,1399.5,0,14,154391,699931
2022-05-03,202405,1397.0,1397.0,1397.0,1397.0,0,14,133769,700856
2022-05-04,202405,1403.0,1403.0,1403.0,1403.0,0,14,129232,702800
2022-05-05,202405,1408.5,1408.5,1408.5,1408.5,0,14,130704,704163
2022-05-06,202405,1387.75,1387.75,1387.75,1387.75,0,14,125236,700562
2022-05-09,202405,1367.25,1367.25,1367.25,1367.25,1,15,170849,695756
2022-05-10,202405,1368.0,1368.0,1368.0,1368.0,0,15,117224,694454
2022-05-11,202405,1370.5,1370.5,1370.5,1370.5,61,76,144067,702180
2022-05-12,202405,1368.75,1368.75,1368.75,1368.75,10,86,160491,695907
2022-05-13,202405,1368.75,1368.75,1368.75,1368.75,0,86,152829,700122
2022-05-16,202405,1377.25,1377.25,1377.25,1370.0,28,110,114218,703274
2022-05-17,202405,1390.0,1390.0,1390.0,1390.0,0,110,127642,709144
